date,close,adj_close
2005-12-05,26.700001,26.264827
2005-12-06,25.760000,25.340147
2005-12-07,25.549999,25.133569
2005-12-08,25.389999,24.976176
2005-12-09,25.629999,25.212265
2005-12-12,26.240000,25.812324
2005-12-13,26.000000,25.576235
2005-12-14,25.700001,25.281126
2005-12-15,25.320000,24.907318
2005-12-16,25.299999,24.887643
2005-12-19,25.290001,24.877808
2005-12-20,25.070000,24.661393
2005-12-21,25.250000,24.838459
2005-12-22,25.110001,24.700742
2005-12-23,25.500000,25.084385
2005-12-27,25.650000,25.231940
2005-12-28,25.049999,24.641718
2005-12-29,25.000000,24.592534
2005-12-30,25.500000,25.084385
2006-01-03,26.200001,25.772976
2006-01-04,26.000000,25.576235
2006-01-05,26.360001,25.930369
2006-01-06,27.230000,26.786188
2006-01-09,27.030001,26.589449
2006-01-10,26.559999,26.127107
2006-01-11,26.180000,25.753301
2006-01-12,25.990000,25.566398
2006-01-13,25.480000,25.064710
2006-01-17,25.059999,24.651555
2006-01-18,25.670000,25.251614
2006-01-19,25.570000,25.153244
2006-01-20,24.980000,24.572860
2006-01-23,25.820000,25.399169
2006-01-24,26.900000,26.461566
2006-01-25,26.400000,25.969716
2006-01-26,26.809999,26.373032
2006-01-27,26.799999,26.363195
2006-01-30,27.270000,26.825536
2006-01-31,26.129999,25.704115
2006-02-01,26.139999,25.713952
2006-02-02,25.650000,25.231940
2006-02-03,25.660000,25.241777
2006-02-06,25.840000,25.418843
2006-02-07,25.530001,25.113897
2006-02-08,26.020000,25.595909
2006-02-09,25.629999,25.212265
2006-02-10,25.459999,25.045035
2006-02-13,25.540001,25.123734
2006-02-14,25.600000,25.182755
2006-02-15,25.610001,25.192593
2006-02-16,25.150000,24.740089
2006-02-17,25.850000,25.428680
2006-02-21,25.299999,24.887643
2006-02-22,25.230000,24.818785
2006-02-23,25.200001,24.789275
2006-02-24,24.530001,24.130195
2006-02-27,24.830000,24.425305
2006-02-28,24.459999,24.061334
2006-03-01,24.650000,24.248238
2006-03-02,24.059999,23.667854
2006-03-03,23.980000,23.589158
2006-03-06,23.980000,23.589158
2006-03-07,24.360001,23.962966
2006-03-08,24.139999,23.746550
2006-03-09,23.959999,23.569483
2006-03-10,23.950001,23.559648
2006-03-13,24.020000,23.628507
2006-03-14,23.959999,23.569483
2006-03-15,24.340000,23.943291
2006-03-16,24.219999,23.825246
2006-03-17,24.620001,24.218728
2006-03-20,24.400000,24.002313
2006-03-21,24.780001,24.376121
2006-03-22,25.080000,24.671230
2006-03-23,24.889999,24.484326
2006-03-24,25.030001,24.622046
2006-03-27,24.780001,24.376121
2006-03-28,24.420000,24.021987
2006-03-29,24.440001,24.041662
2006-03-30,24.240000,23.844921
2006-03-31,23.980000,23.589158
2006-04-03,24.700001,24.297424
2006-04-04,24.770000,24.366283
2006-04-05,24.900000,24.494164
2006-04-06,25.469999,25.054872
2006-04-07,25.139999,24.730251
2006-04-10,24.889999,24.484326
2006-04-11,24.600000,24.199053
2006-04-12,24.530001,24.130195
2006-04-13,24.850000,24.444979
2006-04-17,24.709999,24.307259
2006-04-18,24.799999,24.395793
2006-04-19,24.559999,24.159704
2006-04-20,24.530001,24.130195
2006-04-21,24.809999,24.405630
2006-04-24,24.809999,24.405630
2006-04-25,25.370001,24.956504
2006-04-26,25.150000,24.740089
2006-04-27,25.500000,25.084385
2006-04-28,25.469999,25.054872
2006-05-01,25.780001,25.359822
2006-05-02,25.549999,25.133569
2006-05-03,25.750000,25.330310
2006-05-04,26.040001,25.615584
2006-05-05,26.379999,25.950041
2006-05-08,26.600000,26.166456
2006-05-09,26.670000,26.235315
2006-05-10,26.299999,25.871345
2006-05-11,25.920000,25.497539
2006-05-12,25.660000,25.241777
2006-05-15,25.660000,25.241777
2006-05-16,26.330000,25.900857
2006-05-17,25.799999,25.379494
2006-05-18,25.350000,24.936829
2006-05-19,25.209999,24.799110
