date,close,adj_close
2014-09-19,92.280000,86.763429
2014-09-22,88.280000,83.002552
2014-09-23,85.560000,80.445156
2014-09-24,88.960000,83.641901
2014-09-25,87.310000,82.090539
2014-09-26,88.850000,83.538477
2014-09-29,87.140000,81.930702
2014-09-30,87.240000,82.024724
2014-10-01,84.490000,79.439121
2014-10-02,85.450000,80.341732
2014-10-03,86.490000,81.319560
2014-10-06,86.700000,81.517006
2014-10-07,86.060000,80.915265
2014-10-08,86.690000,81.507603
2014-10-09,87.180000,81.968311
2014-10-10,84.270000,79.232273
2014-10-13,83.510000,78.517706
2014-10-14,83.340000,78.357869
2014-10-15,83.990000,78.969012
2014-10-16,87.240000,82.024724
2014-10-17,86.300000,81.140918
2014-10-20,86.650000,81.469995
2014-10-21,89.290000,83.952173
2014-10-22,90.020000,84.638533
2014-10-23,92.840000,87.289952
2014-10-24,94.150000,88.521639
2014-10-27,96.180000,90.430284
2014-10-28,98.070000,92.207298
2014-10-29,96.700000,90.919198
2014-10-30,97.120000,91.314090
2014-10-31,96.990000,91.191861
2014-11-03,100.190000,94.200563
2014-11-04,104.460000,98.215299
2014-11-05,107.060000,100.659869
2014-11-06,109.960000,103.386505
2014-11-07,112.950000,106.197760
2014-11-10,117.540000,110.513366
2014-11-11,112.930000,106.178956
2014-11-12,116.590000,109.620158
2014-11-13,113.230000,106.461021
2014-11-14,113.490000,106.705478
2014-11-17,112.640000,105.906292
2014-11-18,109.200000,102.671938
2014-11-19,107.210000,100.800902
2014-11-20,108.210000,101.741121
2014-11-21,109.120000,102.596720
2014-11-24,112.310000,105.596020
2014-11-25,111.860000,105.172921
2014-11-26,111.060000,104.420746
2014-11-28,110.030000,103.452320
2014-12-01,104.380000,98.140081
2014-12-02,108.280000,101.806936
2014-12-03,109.030000,102.512101
2014-12-04,107.560000,101.129978
2014-12-05,106.290000,99.935900
2014-12-08,103.460000,97.275080
2014-12-09,105.870000,99.541008
2014-12-10,102.270000,96.156219
2014-12-11,103.360000,97.181058
2014-12-12,103.500000,97.312688
2014-12-15,103.090000,96.927199
2014-12-16,104.160000,97.933233
2014-12-17,107.410000,100.988946
2014-12-18,107.640000,101.205196
2014-12-19,109.040000,102.521503
2014-12-22,107.160000,100.753891
2014-12-23,103.910000,97.698178
2014-12-24,104.340000,98.102473
2014-12-26,104.340000,98.102473
2014-12-29,104.370000,98.130679
2014-12-30,104.140000,97.914429
2014-12-31,102.330000,96.212632
2015-01-02,101.990000,95.892957
2015-01-05,99.390000,93.448387
2015-01-06,101.710000,95.629696
2015-01-07,100.520000,94.510835
2015-01-08,103.420000,97.237471
2015-01-09,101.410000,95.347630
2015-01-12,100.010000,94.031323
2015-01-13,99.160000,93.232137
2015-01-14,97.970000,92.113276
2015-01-15,94.700000,89.038759
2015-01-16,95.280000,89.584086
2015-01-20,98.430000,92.545777
2015-01-21,101.680000,95.601489
2015-01-22,102.390000,96.269045
2015-01-23,101.500000,95.432250
2015-01-26,102.380000,96.259643
2015-01-27,101.330000,95.272413
2015-01-28,96.840000,91.050828
2015-01-29,88.200000,82.927334
2015-01-30,87.470000,82.240974
2015-02-02,88.520000,83.228205
2015-02-03,89.000000,83.679510
2015-02-04,88.390000,83.105976
2015-02-05,85.390000,80.285318
2015-02-06,84.070000,79.044229
