date,close,adj_close
2004-10-13,15.500000,12.259132
2005-05-09,16.000000,12.654587
2005-05-10,16.000000,12.654587
2005-05-27,15.100000,11.942767
2005-06-02,17.000000,13.445499
2005-06-03,17.000000,13.445499
2005-06-30,17.500000,13.840955
2005-08-25,17.250000,13.643227
2005-08-26,17.250000,13.643227
2005-08-31,17.500000,13.840955
2005-09-27,17.750000,14.038683
2005-10-24,17.500000,13.840955
2005-11-15,16.400000,12.970952
2005-12-05,16.000000,12.654587
2005-12-20,15.350000,12.140495
2005-12-21,15.100000,11.942767
2005-12-27,14.500000,11.468220
2005-12-30,16.000000,12.654587
2006-01-17,15.000000,11.863676
2006-02-03,14.600000,11.547311
2006-02-06,14.500000,11.468220
2006-02-14,14.000000,11.072764
2006-02-15,14.050000,11.112310
2006-02-22,13.800000,10.914582
2006-02-28,13.750000,10.875036
2006-03-07,14.000000,11.072764
2006-03-08,14.100000,11.151855
2006-03-09,14.000000,11.072764
2006-03-14,16.000000,12.654587
2006-03-15,16.000000,12.654587
2006-03-16,16.000000,12.654587
2006-03-24,16.500000,13.050043
2006-03-28,16.000000,12.654587
2006-04-17,15.950000,12.615042
2006-04-19,15.950000,12.615042
2006-04-20,15.750000,12.456859
2006-04-25,15.650000,12.377768
2006-04-26,15.750000,12.456859
2006-05-01,15.750000,12.456859
2006-05-02,17.000000,13.445499
2006-05-12,17.900000,14.157320
2006-05-16,17.900000,14.157320
2006-08-02,18.500000,14.631867
2006-09-11,18.500000,14.631867
2006-11-06,16.750000,13.247771
2006-11-09,17.000000,13.445499
2006-11-15,17.500000,13.840955
2007-02-15,21.000000,16.609146
2007-04-20,21.000000,16.609146
2007-05-29,20.750000,16.411418
2007-09-19,20.700000,16.371872
2007-10-18,20.700000,16.371872
2007-11-16,20.700000,16.371872
2008-05-12,20.700000,16.371872
2008-06-10,20.900000,16.530055
2008-08-12,20.000000,15.818234
2008-11-20,18.000000,14.236411
2008-11-25,17.000000,13.445499
2008-12-10,12.100000,9.570032
2008-12-12,17.000000,13.445499
2009-01-12,16.000000,12.654587
2009-01-20,19.000000,15.027323
2009-01-23,11.700000,9.253667
2009-01-30,15.000000,11.863676
2009-02-24,11.750000,9.293213
2009-03-11,12.000000,9.490941
2009-03-12,10.500000,8.304573
2009-03-27,11.500000,9.095485
2009-04-23,16.000000,12.654587
2009-04-29,18.000000,14.236411
2009-11-24,13.500000,10.677308
2009-12-04,12.500000,9.886396
2010-02-19,12.000000,9.490941
2010-02-22,12.000000,9.490941
2010-03-31,17.000000,13.445499
2010-04-28,19.000000,15.027323
2010-05-18,21.990000,17.392149
2010-05-19,22.000000,17.400058
2010-05-21,22.000000,17.400058
2010-05-25,22.000000,17.400058
2010-05-26,22.000000,17.400058
2010-05-27,22.000000,17.400058
2010-05-28,15.000000,11.863676
2010-06-14,15.000000,11.863676
2010-06-15,15.000000,11.863676
2010-06-16,14.950000,11.824130
2010-07-26,15.000000,11.863676
2011-02-02,15.000000,11.863676
2011-02-18,15.000000,11.863676
2011-03-07,14.050000,11.112310
2011-04-19,14.050000,11.112310
2011-06-13,13.800000,10.914582
2011-07-20,12.610000,9.973397
2011-07-22,12.600000,9.965488
2011-07-25,12.750000,10.084124
2011-07-26,12.750000,10.084124
2011-07-27,13.000000,10.281852
2011-08-02,13.500000,10.677308
2011-08-04,13.500000,10.677308
2011-08-17,13.000000,10.281852
2011-11-28,13.500000,10.677308
2011-12-02,13.000000,10.281852
2012-01-20,13.000000,10.281852
2012-02-07,13.500000,10.677308
2012-02-15,15.500000,12.259132
2012-03-09,14.000000,11.072764
2012-04-17,14.750000,11.665948
2012-04-19,15.000000,11.863676
