date,close,adj_close
2002-10-09,13.780000,8.522685
2002-10-10,13.760000,8.510316
2002-10-11,13.670000,8.454652
2002-10-14,13.980000,8.646382
2002-10-15,14.430000,8.924699
2002-10-16,13.800000,8.535055
2002-10-17,13.910000,8.603088
2002-10-18,14.080000,8.708230
2002-10-21,14.050000,8.689675
2002-10-22,13.930000,8.615458
2002-10-23,14.200000,8.782448
2002-10-24,14.430000,8.924699
2002-10-25,14.230000,8.801002
2002-10-28,13.950000,8.627827
2002-10-29,14.250000,8.813372
2002-10-30,14.710000,9.097874
2002-10-31,14.740000,9.116428
2002-11-01,15.130000,9.357636
2002-11-04,14.980000,9.264864
2002-11-05,14.940000,9.240125
2002-11-06,14.980000,9.264864
2002-11-07,15.080000,9.326712
2002-11-08,15.010000,9.283418
2002-11-11,14.670000,9.073134
2002-11-12,14.650000,9.060765
2002-11-13,14.790000,9.147352
2002-11-14,14.980000,9.264864
2002-11-15,14.930000,9.233940
2002-11-18,14.660000,9.066950
2002-11-19,14.850000,9.184461
2002-11-20,14.900000,9.215385
2002-11-21,15.130000,9.357636
2002-11-22,14.990000,9.271049
2002-11-25,15.080000,9.326712
2002-11-26,14.610000,9.036025
2002-11-27,15.190000,9.394745
2002-11-29,14.840000,9.178276
2002-12-02,15.350000,9.493702
2002-12-03,14.920000,9.227755
2002-12-04,14.850000,9.184461
2002-12-05,14.800000,9.153537
2002-12-06,15.250000,9.431854
2002-12-09,15.160000,9.376191
2002-12-10,15.430000,9.543181
2002-12-11,15.240000,9.425669
2002-12-12,14.970000,9.258679
2002-12-13,14.900000,9.215385
2002-12-16,14.920000,9.227755
2002-12-17,15.030000,9.295788
2002-12-18,14.940000,9.240125
2002-12-19,14.840000,9.178276
2002-12-20,14.950000,9.246309
2002-12-23,15.380000,9.512257
2002-12-24,15.150000,9.370006
2002-12-26,15.010000,9.283418
2002-12-27,14.850000,9.184461
2002-12-30,14.930000,9.265136
2002-12-31,15.070000,9.352016
2003-01-02,15.140000,9.395456
2003-01-03,15.130000,9.389250
2003-01-06,15.180000,9.420278
2003-01-07,15.450000,9.587833
2003-01-08,15.410000,9.563010
2003-01-09,15.420000,9.569216
2003-01-10,15.280000,9.482336
2003-01-13,15.530000,9.637479
2003-01-14,15.490000,9.612656
2003-01-15,14.880000,9.234107
2003-01-16,15.390000,9.550599
2003-01-17,15.230000,9.451307
2003-01-21,15.290000,9.488541
2003-01-22,14.940000,9.271341
2003-01-23,15.150000,9.401661
2003-01-24,15.230000,9.451307
2003-01-27,15.140000,9.395456
2003-01-28,14.980000,9.296164
2003-01-29,14.760000,9.159638
2003-01-30,14.550000,9.029318
2003-01-31,14.980000,9.296164
2003-02-03,14.890000,9.240313
2003-02-04,15.190000,9.426484
2003-02-05,15.310000,9.500953
2003-02-06,15.080000,9.358221
2003-02-07,15.090000,9.364427
2003-02-10,15.470000,9.600244
2003-02-11,15.440000,9.581627
2003-02-12,15.110000,9.376838
2003-02-13,15.130000,9.389250
2003-02-14,15.130000,9.389250
2003-02-18,15.550000,9.649890
2003-02-19,15.470000,9.600244
2003-02-20,15.320000,9.507158
2003-02-21,15.440000,9.581627
2003-02-24,15.090000,9.364427
2003-02-25,15.390000,9.550599
2003-02-26,15.030000,9.327193
2003-02-27,15.200000,9.432690
2003-02-28,15.030000,9.327193
2003-03-03,14.970000,9.289958
2003-03-04,14.990000,9.302370
2003-03-05,14.730000,9.141021
2003-03-06,13.940000,8.650770
2003-03-07,13.960000,8.663181
2003-03-10,13.820000,8.576301
2003-03-11,13.680000,8.489421
2003-03-12,13.680000,8.489421
2003-03-13,13.790000,8.557684
2003-03-14,13.830000,8.582507
2003-03-17,14.380000,8.923821
2003-03-18,14.480000,8.985878
2003-03-19,14.530000,9.016907
2003-03-20,14.370000,8.917615
2003-03-21,14.740000,9.147227
2003-03-24,14.480000,8.985878
2003-03-25,14.600000,9.060347
2003-03-26,14.500000,8.998290
2003-03-27,14.630000,9.078964
2003-03-28,14.580000,9.047935
2003-03-31,14.580000,9.079071
2003-04-01,14.750000,9.184931
2003-04-02,14.960000,9.315700
2003-04-03,14.980000,9.328154
2003-04-04,15.060000,9.377970
2003-04-07,14.940000,9.303245
2003-04-08,14.860000,9.253429
2003-04-09,15.070000,9.384197
2003-04-10,14.880000,9.265883
2003-04-11,14.960000,9.315700
2003-04-14,14.950000,9.309472
2003-04-15,15.090000,9.396651
2003-04-16,15.060000,9.377970
2003-04-17,15.100000,9.402879
2003-04-21,15.020000,9.353062
2003-04-22,14.950000,9.309472
2003-04-23,14.780000,9.203612
2003-04-24,14.720000,9.166250
2003-04-25,14.720000,9.166250
