date,close,adj_close
1999-04-27,1.625000,1.545210
1999-04-28,1.638889,1.558417
1999-04-29,1.666667,1.584831
1999-04-30,1.611111,1.532003
1999-05-03,1.666667,1.584831
1999-05-04,1.687500,1.604641
1999-05-05,1.763889,1.677280
1999-05-06,1.770833,1.683883
1999-05-07,1.722222,1.637658
1999-05-10,1.777778,1.690487
1999-05-11,1.715278,1.631055
1999-05-12,1.638889,1.558417
1999-05-13,1.763889,1.677280
1999-05-14,1.805556,1.716901
1999-05-17,1.784722,1.697090
1999-05-18,1.777778,1.690487
1999-05-19,1.736111,1.650865
1999-05-20,1.875000,1.782935
1999-05-21,1.743056,1.657469
1999-05-24,1.777778,1.690487
1999-05-25,1.805556,1.716901
1999-05-26,1.736111,1.650865
1999-05-27,1.777778,1.690487
1999-05-28,1.777778,1.690487
1999-06-01,1.618056,1.538607
1999-06-02,1.722222,1.637658
1999-06-03,1.736111,1.650865
1999-06-04,1.680556,1.598038
1999-06-07,1.666667,1.584831
1999-06-08,1.750000,1.664072
1999-06-09,1.750000,1.664072
1999-06-10,1.805556,1.716901
1999-06-11,1.777778,1.690487
1999-06-14,1.708333,1.624451
1999-06-15,1.715278,1.631055
1999-06-16,1.736111,1.650865
1999-06-17,1.770833,1.683883
1999-06-18,1.736111,1.650865
1999-06-21,1.777778,1.690487
1999-06-22,1.722222,1.637658
1999-06-23,1.680556,1.598038
1999-06-24,1.666667,1.584831
1999-06-25,1.708333,1.624451
1999-06-28,1.645833,1.565020
1999-06-29,1.638889,1.558417
1999-06-30,1.500000,1.426348
1999-07-01,1.611111,1.532003
1999-07-02,1.611111,1.532003
1999-07-06,1.555556,1.479176
1999-07-07,1.555556,1.479176
1999-07-08,1.531250,1.456063
1999-07-09,1.527778,1.452762
1999-07-12,1.513889,1.439555
1999-07-13,1.527778,1.452762
1999-07-14,1.548611,1.472572
1999-07-15,1.597222,1.518796
1999-07-16,1.555556,1.479176
1999-07-19,1.555556,1.479176
1999-07-20,1.555556,1.479176
1999-07-21,1.500000,1.426348
1999-07-22,1.583333,1.505589
1999-07-23,1.569444,1.492382
1999-07-26,1.527778,1.452762
1999-07-27,1.555556,1.479176
1999-07-28,1.569444,1.492382
1999-07-29,1.583333,1.505589
1999-07-30,1.555556,1.479176
1999-08-02,1.611111,1.532003
1999-08-03,1.611111,1.532003
1999-08-04,1.590278,1.512193
1999-08-05,1.611111,1.532003
1999-08-06,1.586806,1.508892
1999-08-09,1.611111,1.532003
1999-08-10,1.694444,1.611244
1999-08-11,1.715278,1.631055
1999-08-12,1.715278,1.631055
1999-08-13,1.659722,1.578227
1999-08-16,1.666667,1.584831
1999-08-17,1.715278,1.631055
1999-08-18,1.736111,1.650865
1999-08-19,1.756944,1.670676
1999-08-20,1.736111,1.650865
1999-08-23,1.736111,1.650865
1999-08-24,1.687500,1.604641
1999-08-25,1.673611,1.591434
1999-08-26,1.708333,1.624451
1999-08-27,1.673611,1.591434
1999-08-30,1.673611,1.591434
1999-08-31,1.666667,1.584831
1999-09-01,1.666667,1.584831
1999-09-02,1.659722,1.578227
1999-09-03,1.659722,1.578227
1999-09-07,1.673611,1.591434
1999-09-08,1.652778,1.571624
1999-09-09,1.666667,1.584831
1999-09-10,1.666667,1.584831
1999-09-13,1.666667,1.584831
1999-09-14,1.583333,1.505589
1999-09-15,1.541667,1.465969
1999-09-16,1.513889,1.439555
1999-09-17,1.527778,1.452762
1999-09-20,1.555556,1.479176
1999-09-21,1.527778,1.452762
1999-09-22,1.527778,1.452762
1999-09-23,1.541667,1.465969
1999-09-24,1.527778,1.452762
1999-09-27,1.527778,1.452762
1999-09-28,1.527778,1.452762
1999-09-29,1.583333,1.505589
1999-09-30,1.736111,1.650865
1999-10-01,1.694444,1.611244
1999-10-04,1.652778,1.571624
1999-10-05,1.652778,1.571624
1999-10-06,1.583333,1.505589
1999-10-07,1.597222,1.518796
1999-10-08,1.583333,1.505589
1999-10-11,1.583333,1.505589
1999-10-12,1.597222,1.518796
1999-10-13,1.597222,1.518796
1999-10-14,1.583333,1.505589
1999-10-15,1.510417,1.436253
1999-10-18,1.576389,1.498986
1999-10-19,1.451389,1.380124
1999-10-20,1.472222,1.399934
1999-10-21,1.444444,1.373520
1999-10-22,1.486111,1.413141
1999-10-25,1.527778,1.452762
1999-10-26,1.526042,1.451111
1999-10-27,1.486111,1.413141
1999-10-28,1.513889,1.439555
1999-10-29,1.451389,1.380124
1999-11-01,1.451389,1.380124
1999-11-02,1.493056,1.419745
1999-11-03,1.472222,1.399934
1999-11-04,1.472222,1.399934
1999-11-05,1.541667,1.465969
1999-11-08,1.486111,1.413141
1999-11-09,1.527778,1.452762
1999-11-10,1.486111,1.413141
1999-11-11,1.451389,1.380124
1999-11-12,1.402778,1.333900
1999-11-15,1.423611,1.353710
1999-11-16,1.416667,1.347107
1999-11-17,1.375000,1.307486
1999-11-18,1.416667,1.347107
1999-11-19,1.416667,1.347107
1999-11-22,1.416667,1.347107
1999-11-23,1.361111,1.294278
1999-11-24,1.340278,1.274468
1999-11-26,1.333333,1.267864
1999-11-29,1.333333,1.267864
1999-11-30,1.437500,1.366917
1999-12-01,1.388889,1.320693
1999-12-02,1.458333,1.386727
1999-12-03,1.434028,1.363615
1999-12-06,1.361111,1.294278
1999-12-07,1.333333,1.267864
1999-12-08,1.333333,1.267864
1999-12-09,1.291667,1.228244
1999-12-10,1.305556,1.241451
1999-12-13,1.277778,1.215037
1999-12-14,1.263889,1.201830
1999-12-15,1.319444,1.254657
1999-12-16,1.277778,1.215037
1999-12-17,1.291667,1.228244
1999-12-20,1.277778,1.215037
1999-12-21,1.361111,1.294278
1999-12-22,1.333333,1.267864
1999-12-23,1.291667,1.228244
1999-12-27,1.402778,1.333900
1999-12-28,1.409722,1.340503
1999-12-29,1.430556,1.360314
1999-12-30,1.444444,1.373520
1999-12-31,1.402778,1.333900
2000-01-03,1.277778,1.215037
2000-01-04,1.270833,1.208433
2000-01-05,1.388889,1.320693
2000-01-06,1.375000,1.307486
2000-01-07,1.451389,1.380124
2000-01-10,1.500000,1.426348
2000-01-11,1.513889,1.439555
2000-01-12,1.513889,1.439555
2000-01-13,1.583333,1.505589
2000-01-14,1.652778,1.571624
2000-01-18,1.722222,1.637658
2000-01-19,1.763889,1.677280
2000-01-20,1.722222,1.637658
2000-01-21,1.736111,1.650865
2000-01-24,1.722222,1.637658
2000-01-25,1.715278,1.631055
2000-01-26,1.680556,1.598038
2000-01-27,1.701389,1.617848
2000-01-28,1.680556,1.598038
2000-01-31,1.625000,1.545210
2000-02-01,1.569444,1.492382
2000-02-02,1.562500,1.485779
2000-02-03,1.527778,1.452762
2000-02-04,1.555556,1.479176
2000-02-07,1.611111,1.532003
2000-02-08,1.638889,1.558417
2000-02-09,1.611111,1.532003
2000-02-10,1.611111,1.532003
2000-02-11,1.576389,1.498986
2000-02-14,1.565972,1.489081
2000-02-15,1.590278,1.512193
2000-02-16,1.618056,1.538607
2000-02-17,1.649306,1.568323
2000-02-18,1.583333,1.505589
2000-02-22,1.555556,1.479176
2000-02-23,1.583333,1.505589
2000-02-24,1.659722,1.578227
2000-02-25,1.555556,1.479176
2000-02-28,1.611111,1.532003
2000-02-29,1.694444,1.611244
2000-03-01,1.652778,1.571624
2000-03-02,1.666667,1.584831
2000-03-03,1.666667,1.584831
2000-03-06,1.652778,1.571624
2000-03-07,1.659722,1.578227
2000-03-08,1.659722,1.578227
2000-03-09,1.670139,1.588133
2000-03-10,1.659722,1.578227
2000-03-13,1.652778,1.571624
2000-03-14,1.645833,1.565020
2000-03-15,1.659722,1.578227
2000-03-16,1.659722,1.578227
2000-03-17,1.652778,1.571624
2000-03-20,1.659722,1.578227
2000-03-21,1.673611,1.591434
2000-03-22,1.666667,1.584831
2000-03-23,1.666667,1.584831
2000-03-24,1.722222,1.637658
2000-03-27,1.722222,1.637658
2000-03-28,1.736111,1.650865
2000-03-29,1.763889,1.677280
2000-03-30,1.784722,1.697090
2000-03-31,1.819444,1.730107
2000-04-03,1.784722,1.697090
2000-04-04,1.840278,1.749918
2000-04-05,1.777778,1.690487
2000-04-06,1.777778,1.690487
2000-04-07,1.833333,1.743314
2000-04-10,1.770833,1.683883
2000-04-11,1.736111,1.650865
2000-04-12,1.722222,1.637658
2000-04-13,1.736111,1.650865
2000-04-14,1.725694,1.640960
2000-04-17,1.763889,1.677280
2000-04-18,1.805556,1.716901
2000-04-19,1.722222,1.637658
2000-04-20,1.708333,1.624451
2000-04-24,1.680556,1.598038
2000-04-25,1.708333,1.624451
2000-04-26,1.725694,1.640960
2000-04-27,1.763889,1.677280
2000-04-28,1.710069,1.626102
2000-05-01,1.715278,1.631055
2000-05-02,1.701389,1.617848
2000-05-03,1.722222,1.637658
2000-05-04,1.777778,1.690487
2000-05-05,1.777778,1.690487
2000-05-08,1.743056,1.657469
2000-05-09,1.694444,1.611244
2000-05-10,1.743056,1.657469
2000-05-11,1.666667,1.584831
2000-05-12,1.708333,1.624451
2000-05-15,1.708333,1.624451
2000-05-16,1.722222,1.637658
2000-05-17,1.680556,1.598038
2000-05-18,1.680556,1.598038
2000-05-19,1.694444,1.611244
2000-05-22,1.680556,1.598038
2000-05-23,1.708333,1.624451
2000-05-24,1.701389,1.617848
2000-05-25,1.673611,1.591434
2000-05-26,1.694444,1.611244
2000-05-30,1.652778,1.571624
2000-05-31,1.666667,1.584831
2000-06-01,1.680556,1.598038
2000-06-02,1.708333,1.624451
2000-06-05,1.666667,1.584831
2000-06-06,1.666667,1.584831
2000-06-07,1.680556,1.598038
2000-06-08,1.701389,1.617848
2000-06-09,1.666667,1.584831
2000-06-12,1.666667,1.584831
2000-06-13,1.666667,1.584831
2000-06-14,1.666667,1.584831
2000-06-15,1.652778,1.571624
2000-06-16,1.618056,1.538607
2000-06-19,1.666667,1.584831
2000-06-20,1.666667,1.584831
2000-06-21,1.763889,1.677280
2000-06-22,1.736111,1.650865
2000-06-23,1.736111,1.650865
2000-06-26,1.729167,1.644262
2000-06-27,1.729167,1.644262
2000-06-28,1.729167,1.644262
2000-06-29,1.729167,1.644262
2000-06-30,1.659722,1.578227
2000-07-03,1.659722,1.578227
2000-07-05,1.694444,1.611244
2000-07-06,1.736111,1.650865
2000-07-07,1.763889,1.677280
2000-07-10,1.736111,1.650865
2000-07-11,1.756944,1.670676
2000-07-12,1.756944,1.670676
2000-07-13,1.750000,1.664072
2000-07-14,1.756944,1.670676
2000-07-17,1.743056,1.657469
2000-07-18,1.756944,1.670676
2000-07-19,1.750000,1.664072
2000-07-20,1.736111,1.650865
2000-07-21,1.736111,1.650865
2000-07-24,1.736111,1.650865
2000-07-25,1.736111,1.650865
2000-07-26,1.680556,1.598038
2000-07-27,1.694444,1.611244
2000-07-28,1.710069,1.626102
2000-07-31,1.722222,1.637658
2000-08-01,1.756944,1.670676
2000-08-02,1.756944,1.670676
2000-08-03,1.722222,1.637658
2000-08-04,1.722222,1.637658
2000-08-07,1.750000,1.664072
2000-08-08,1.722222,1.637658
2000-08-09,1.666667,1.584831
2000-08-10,1.652778,1.571624
2000-08-11,1.652778,1.571624
2000-08-14,1.694444,1.611244
2000-08-15,1.666667,1.584831
2000-08-16,1.652778,1.571624
2000-08-17,1.666667,1.584831
2000-08-18,1.666667,1.584831
2000-08-21,1.666667,1.584831
2000-08-22,1.680556,1.598038
2000-08-23,1.694444,1.611244
2000-08-24,1.666667,1.584831
2000-08-25,1.694444,1.611244
2000-08-28,1.763889,1.677280
2000-08-29,1.722222,1.637658
2000-08-30,1.694444,1.611244
2000-08-31,1.687500,1.604641
2000-09-01,1.729167,1.644262
2000-09-05,1.694444,1.611244
2000-09-06,1.722222,1.637658
2000-09-07,1.750000,1.664072
2000-09-08,1.708333,1.624451
2000-09-11,1.694444,1.611244
2000-09-12,1.680556,1.598038
2000-09-13,1.680556,1.598038
2000-09-14,1.666667,1.584831
2000-09-15,1.680556,1.598038
2000-09-18,1.694444,1.611244
2000-09-19,1.722222,1.637658
2000-09-20,1.722222,1.637658
2000-09-21,1.729167,1.644262
2000-09-22,1.710069,1.626102
2000-09-25,1.708333,1.624451
2000-09-26,1.708333,1.624451
2000-09-27,1.708333,1.624451
2000-09-28,1.722222,1.637658
2000-09-29,1.750000,1.664072
2000-10-02,1.750000,1.664072
2000-10-03,1.763889,1.677280
2000-10-04,1.736111,1.650865
2000-10-05,1.763889,1.677280
2000-10-06,1.743056,1.657469
2000-10-09,1.736111,1.650865
2000-10-10,1.722222,1.637658
2000-10-11,1.743056,1.657469
2000-10-12,1.743056,1.657469
2000-10-13,1.743056,1.657469
2000-10-16,1.756944,1.670676
2000-10-17,1.756944,1.670676
2000-10-18,1.750000,1.664072
2000-10-19,1.708333,1.624451
2000-10-20,1.687500,1.604641
2000-10-23,1.736111,1.650865
2000-10-24,1.722222,1.637658
2000-10-25,1.736111,1.650865
2000-10-26,1.722222,1.637658
2000-10-27,1.715278,1.631055
2000-10-30,1.722222,1.637658
2000-10-31,1.722222,1.637658
2000-11-01,1.722222,1.637658
2000-11-02,1.756944,1.670676
2000-11-03,1.708333,1.624451
2000-11-06,1.708333,1.624451
2000-11-07,1.729167,1.644262
2000-11-08,1.736111,1.650865
2000-11-09,1.722222,1.637658
2000-11-10,1.708333,1.624451
2000-11-13,1.750000,1.664072
2000-11-14,1.701389,1.617848
2000-11-15,1.687500,1.604641
2000-11-16,1.694444,1.611244
2000-11-17,1.694444,1.611244
2000-11-20,1.694444,1.611244
2000-11-21,1.590278,1.512193
2000-11-22,1.673611,1.591434
2000-11-24,1.694444,1.611244
2000-11-27,1.708333,1.624451
2000-11-28,1.673611,1.591434
2000-11-29,1.638889,1.558417
2000-11-30,1.666667,1.584831
2000-12-01,1.611111,1.532003
2000-12-04,1.625000,1.545210
2000-12-05,1.638889,1.558417
2000-12-06,1.638889,1.558417
2000-12-07,1.638889,1.558417
2000-12-08,1.631944,1.551813
2000-12-11,1.638889,1.558417
2000-12-12,1.652778,1.571624
2000-12-13,1.659722,1.578227
2000-12-14,1.659722,1.578227
2000-12-15,1.659722,1.578227
2000-12-18,1.652778,1.571624
2000-12-19,1.652778,1.571624
2000-12-20,1.638889,1.558417
2000-12-21,1.631944,1.551813
2000-12-22,1.638889,1.558417
2000-12-26,1.638889,1.558417
2000-12-27,1.631944,1.551813
2000-12-28,1.597222,1.518796
2000-12-29,1.666667,1.584831
2001-01-02,1.611111,1.532003
2001-01-03,1.611111,1.532003
2001-01-04,1.611111,1.532003
2001-01-05,1.611111,1.532003
2001-01-08,1.645833,1.565020
2001-01-09,1.652778,1.571624
2001-01-10,1.631944,1.551813
2001-01-11,1.652778,1.571624
2001-01-12,1.756944,1.670676
2001-01-16,1.673611,1.591434
2001-01-17,1.736111,1.650865
2001-01-18,1.736111,1.650865
2001-01-19,1.652778,1.571624
2001-01-22,1.645833,1.565020
2001-01-23,1.666667,1.584831
2001-01-24,1.715278,1.631055
2001-01-25,1.715278,1.631055
2001-01-26,1.652778,1.571624
2001-01-29,1.618056,1.538607
2001-01-30,1.666667,1.584831
2001-01-31,1.715278,1.631055
2001-02-01,1.701389,1.617848
2001-02-02,1.736111,1.650865
2001-02-05,1.722222,1.637658
2001-02-06,1.736111,1.650865
2001-02-07,1.722222,1.637658
2001-02-08,1.729167,1.644262
2001-02-09,1.722222,1.637658
2001-02-12,1.729167,1.644262
2001-02-13,1.729167,1.644262
2001-02-14,1.729167,1.644262
2001-02-15,1.743056,1.657469
2001-02-16,1.840278,1.749918
2001-02-20,2.006944,1.908400
2001-02-21,1.812500,1.723504
2001-02-22,1.784722,1.697090
2001-02-23,1.784722,1.697090
2001-02-26,1.784722,1.697090
2001-02-27,1.777778,1.690487
2001-02-28,1.777778,1.690487
2001-03-01,1.777778,1.690487
2001-03-02,1.743056,1.657469
2001-03-05,1.777778,1.690487
2001-03-06,1.755208,1.669025
2001-03-07,1.784722,1.697090
2001-03-08,1.777778,1.690487
2001-03-09,1.777778,1.690487
2001-03-12,1.763889,1.677280
2001-03-13,1.763889,1.677280
2001-03-14,1.763889,1.677280
2001-03-15,1.777778,1.690487
2001-03-16,1.736111,1.650865
2001-03-19,1.750000,1.664072
2001-03-20,1.750000,1.664072
2001-03-21,1.777778,1.690487
2001-03-22,1.777778,1.690487
2001-03-23,1.736111,1.650865
2001-03-26,1.680556,1.598038
2001-03-27,1.708333,1.624451
2001-03-28,1.791667,1.703694
2001-03-29,1.784722,1.697090
2001-03-30,1.763889,1.677280
2001-04-02,1.680556,1.598038
2001-04-03,1.694444,1.611244
2001-04-04,1.722222,1.637658
2001-04-05,1.666667,1.584831
