date,close,adj_close
2011-06-08,5.220000,0.529519
2011-06-09,5.930000,0.601541
2011-06-10,5.140000,0.521403
2011-06-13,5.440000,0.551835
2011-06-14,6.520000,0.661391
2011-06-15,5.920000,0.600527
2011-06-16,5.850000,0.593426
2011-06-17,6.140000,0.622844
2011-06-20,7.350000,0.745587
2011-06-21,8.720000,0.884560
2011-06-22,7.510000,0.761817
2011-06-23,8.330000,0.844998
2011-06-24,7.530000,0.763846
2011-06-27,7.650000,0.776019
2011-06-28,9.350000,0.948467
2011-06-29,8.980000,0.910934
2011-06-30,8.680000,0.880502
2011-07-01,9.330000,0.946438
2011-07-05,9.580000,0.971799
2011-07-06,10.910000,1.106714
2011-07-07,12.020000,1.219313
2011-07-08,11.940000,1.211198
2011-07-11,10.600000,1.075268
2011-07-12,10.580000,1.073239
2011-07-13,11.260000,1.164226
2011-07-14,10.850000,1.121834
2011-07-15,10.950000,1.132174
2011-07-18,11.180000,1.155955
2011-07-19,12.610000,1.303809
2011-07-20,11.790000,1.219026
2011-07-21,12.120000,1.253146
2011-07-22,12.170000,1.258316
2011-07-25,11.560000,1.195245
2011-07-26,12.290000,1.270723
2011-07-27,10.090000,1.043254
2011-07-28,10.090000,1.043254
2011-07-29,10.290000,1.063933
2011-08-01,10.190000,1.053594
2011-08-02,8.040000,0.831295
2011-08-03,9.670000,0.999829
2011-08-04,5.680000,0.587283
2011-08-05,5.590000,0.577977
2011-08-08,1.510000,0.156126
2011-08-09,4.130000,0.427021
2011-08-10,3.210000,0.331898
2011-08-11,4.670000,0.482854
2011-08-12,4.230000,0.437360
2011-08-15,5.070000,0.524212
2011-08-16,4.200000,0.434259
2011-08-17,3.380000,0.349475
2011-08-19,0.530000,0.054799
2011-08-22,1.360000,0.140617
2011-08-23,3.580000,0.370154
2011-08-24,3.510000,0.362916
2011-08-25,2.500000,0.258487
2011-08-26,4.180000,0.432191
2011-08-29,5.470000,0.565570
2011-08-30,6.140000,0.634845
2011-08-31,5.380000,0.556264
2011-09-01,5.290000,0.546959
2011-09-02,4.580000,0.473549
2011-09-06,2.210000,0.228503
2011-09-07,3.580000,0.370154
2011-09-08,2.730000,0.282268
2011-09-09,2.200000,0.227469
2011-09-12,3.210000,0.331898
2011-09-13,4.210000,0.435292
2011-09-14,5.260000,0.543857
2011-09-15,5.450000,0.563502
2011-09-16,5.360000,0.554197
2011-09-19,5.360000,0.554197
2011-09-20,5.380000,0.556264
2011-09-21,3.560000,0.368086
2011-09-22,3.370000,0.348441
2011-09-23,3.620000,0.374289
2011-09-26,5.480000,0.566604
2011-09-27,6.250000,0.646218
2011-09-28,6.090000,0.629675
2011-09-29,5.550000,0.573842
2011-09-30,4.440000,0.459073
2011-10-03,4.580000,0.473549
2011-10-04,5.790000,0.598656
2011-10-05,7.830000,0.809582
2011-10-06,9.840000,1.017406
2011-10-07,9.580000,0.990523
2011-10-10,10.930000,1.130106
2011-10-11,11.120000,1.149751
2011-10-12,9.290000,1.204193
2011-10-13,8.780000,1.138085
2011-10-14,9.680000,1.254745
2011-10-17,8.620000,1.117345
2011-10-18,9.470000,1.227525
2011-10-19,8.830000,1.144566
2011-10-20,9.060000,1.174379
2011-10-21,9.730000,1.261226
2011-10-24,11.410000,1.478992
2011-10-25,10.160000,1.316964
2011-10-26,11.360000,1.472511
2011-10-27,13.580000,1.760273
2011-10-28,13.580000,1.760273
2011-10-31,12.790000,1.657871
2011-11-01,11.650000,1.510101
2011-11-02,12.130000,1.572320
2011-11-03,14.030000,1.818603
2011-11-04,13.590000,1.761569
2011-11-07,13.620000,1.765458
2011-11-08,12.570000,1.629354
2011-11-09,9.920000,1.285855
2011-11-10,10.590000,1.372702
2011-11-11,12.120000,1.571024
2011-11-14,11.600000,1.503620
2011-11-15,11.850000,1.536026
2011-11-16,10.200000,1.322149
2011-11-17,8.640000,1.119938
2011-11-18,7.180000,0.930689
2011-11-21,6.440000,0.834769
2011-11-22,6.260000,0.811437
2011-11-23,5.630000,0.729774
2011-11-25,4.830000,0.626076
2011-11-28,6.050000,0.784216
2011-11-29,6.010000,0.779031
2011-11-30,8.190000,1.061608
2011-12-01,9.460000,1.226228
2011-12-02,9.580000,1.241783
2011-12-05,9.110000,1.180860
2011-12-06,9.260000,1.200304
2011-12-07,8.850000,1.147159
2011-12-08,8.120000,1.052534
2011-12-09,8.710000,1.129011
2011-12-12,8.260000,1.070681
2011-12-13,7.010000,0.908653
2011-12-14,6.270000,0.812733
2011-12-15,6.620000,0.858101
2011-12-16,6.860000,0.889210
2011-12-19,6.710000,0.869767
2011-12-20,8.450000,1.095310
2011-12-21,8.450000,1.095310
2011-12-22,7.670000,0.994204
2011-12-23,8.800000,1.140678
2011-12-27,8.990000,1.165306
2011-12-28,8.680000,1.125123
2011-12-29,9.540000,1.236598
2011-12-30,9.100000,1.179564
2012-01-03,8.490000,1.100495
2012-01-04,8.700000,1.127715
2012-01-05,10.160000,1.316964
2012-01-06,9.700000,1.257338
2012-01-09,9.730000,1.261226
2012-01-10,9.810000,1.271596
2012-01-11,9.310000,1.231900
2012-01-12,9.590000,1.268950
2012-01-13,9.760000,1.291444
2012-01-17,9.380000,1.241163
2012-01-18,10.870000,1.438320
2012-01-19,11.260000,1.489924
2012-01-20,10.450000,1.382745
2012-01-23,10.480000,1.386715
2012-01-24,11.260000,1.489924
2012-01-25,11.530000,1.525651
2012-01-26,10.910000,1.443612
2012-01-27,11.580000,1.532267
2012-01-30,11.590000,1.533590
2012-01-31,11.860000,1.569316
2012-02-01,12.040000,1.593134
2012-02-02,12.240000,1.619598
2012-02-03,13.110000,1.734717
2012-02-06,13.060000,1.728101
2012-02-07,13.290000,1.758534
2012-02-08,13.180000,1.743979
2012-02-09,13.040000,1.725454
2012-02-10,12.120000,1.603720
2012-02-13,12.690000,1.679142
2012-02-14,13.250000,1.753241
2012-02-15,12.730000,1.684435
2012-02-16,13.500000,1.786321
2012-02-17,13.940000,1.844542
2012-02-21,13.040000,1.725454
2012-02-22,13.320000,1.762504
2012-02-23,12.060000,1.595780
2012-02-24,11.620000,1.537560
2012-02-27,12.400000,1.640769
2012-02-28,13.230000,1.750595
2012-02-29,13.150000,1.740009
2012-03-01,16.240000,2.148878
2012-03-02,15.740000,2.082718
2012-03-05,15.560000,2.058901
2012-03-06,15.190000,2.009942
2012-03-07,16.110000,2.131677
2012-03-08,16.770000,2.219008
2012-03-09,17.790000,2.353975
2012-03-12,17.350000,2.295754
2012-03-13,17.660000,2.336773
2012-03-14,17.190000,2.274583
2012-03-15,17.080000,2.260027
2012-03-16,16.670000,2.205776
2012-03-19,16.500000,2.183282
2012-03-20,16.680000,2.207099
2012-03-21,16.830000,2.226947
2012-03-22,16.930000,2.240179
2012-03-23,16.930000,2.240179
2012-03-26,17.360000,2.297077
2012-03-27,16.760000,2.217685
2012-03-28,16.710000,2.211069
2012-03-29,16.770000,2.219008
2012-03-30,16.130000,2.134323
2012-04-02,16.780000,2.220331
2012-04-03,17.480000,2.312955
2012-04-04,17.280000,2.286491
2012-04-05,13.980000,1.849835
2012-04-09,14.380000,1.902763
2012-04-10,12.720000,1.683112
2012-04-11,12.880000,1.731508
2012-04-12,13.450000,1.808135
2012-04-13,12.660000,1.701932
2012-04-16,13.570000,1.824267
2012-04-17,13.550000,1.821579
2012-04-18,13.830000,1.859220
2012-04-19,13.630000,1.832333
2012-04-20,13.640000,1.833678
2012-04-23,13.310000,1.789314
2012-04-24,13.010000,1.748984
2012-04-25,13.900000,1.868630
2012-04-26,14.700000,1.976177
2012-04-27,14.940000,2.008442
2012-04-30,14.410000,1.937192
2012-05-01,14.460000,1.943913
2012-05-02,15.600000,2.097168
2012-05-03,12.070000,1.622616
2012-05-04,11.510000,1.547334
2012-05-07,10.930000,1.469362
2012-05-08,10.350000,1.391390
2012-05-09,10.930000,1.469362
2012-05-10,11.100000,1.492216
2012-05-11,10.410000,1.399456
2012-05-14,9.880000,1.328206
2012-05-15,10.380000,1.395423
2012-05-16,9.880000,1.328206
2012-05-17,11.090000,1.490871
2012-05-18,9.810000,1.318796
2012-05-21,10.420000,1.400801
2012-05-22,10.410000,1.399456
2012-05-23,11.460000,1.540612
2012-05-24,11.330000,1.523135
2012-05-25,11.410000,1.533890
2012-05-29,11.860000,1.594385
2012-05-30,10.820000,1.454574
2012-05-31,7.370000,0.990777
2012-06-01,5.470000,0.735353
2012-06-04,6.230000,0.837523
2012-06-05,6.850000,0.920872
2012-06-06,7.740000,1.040518
2012-06-07,6.100000,0.820046
2012-06-08,6.200000,0.833490
2012-06-11,5.670000,0.762240
2012-06-12,6.000000,0.806603
2012-06-13,5.000000,0.672169
2012-06-14,5.580000,0.750141
2012-06-15,5.910000,0.794504
2012-06-18,6.140000,0.825424
2012-06-19,6.160000,0.828112
2012-06-20,6.710000,0.902051
2012-06-21,6.340000,0.852311
2012-06-22,6.540000,0.879197
2012-06-25,5.810000,0.781061
2012-06-26,6.060000,0.814669
2012-06-27,6.430000,0.864410
2012-06-28,6.210000,0.834834
2012-06-29,7.800000,1.048584
2012-07-02,8.060000,1.083537
2012-07-03,7.990000,1.074126
2012-07-05,6.730000,0.904740
2012-07-06,6.700000,0.900707
2012-07-09,6.690000,0.899362
2012-07-10,7.530000,1.012287
2012-07-11,6.110000,0.843803
2012-07-12,6.530000,0.901805
2012-07-13,8.600000,1.187676
2012-07-16,7.080000,0.977761
2012-07-17,7.330000,1.012287
2012-07-18,8.250000,1.139341
2012-07-19,8.680000,1.198724
2012-07-20,8.320000,1.149008
2012-07-23,7.700000,1.063385
2012-07-24,7.320000,1.010906
2012-07-25,6.460000,0.892138
2012-07-26,6.840000,0.944617
2012-07-27,7.740000,1.068909
2012-07-30,6.910000,0.954284
2012-07-31,6.900000,0.952903
2012-08-01,5.340000,0.737464
2012-08-02,5.320000,0.734702
2012-08-03,5.560000,0.767846
2012-08-06,5.770000,0.796848
2012-08-07,6.870000,0.948760
2012-08-08,7.410000,1.023335
2012-08-09,7.080000,0.977761
2012-08-10,6.820000,0.941855
2012-08-13,6.710000,0.926664
2012-08-14,8.140000,1.124149
2012-08-15,8.260000,1.140722
2012-08-16,9.880000,1.364447
2012-08-17,10.200000,1.408639
2012-08-20,10.650000,1.470785
2012-08-21,11.380000,1.571599
2012-08-22,11.230000,1.550884
2012-08-23,11.240000,1.552265
2012-08-24,11.420000,1.577124
2012-08-27,11.600000,1.601982
2012-08-28,11.490000,1.586791
2012-08-29,11.430000,1.578505
2012-08-30,14.510000,2.003858
2012-08-31,13.770000,1.901663
2012-09-04,13.210000,1.824326
2012-09-05,12.590000,1.738703
2012-09-06,13.060000,1.803611
2012-09-07,12.830000,1.771847
2012-09-10,13.060000,1.803611
2012-09-11,12.620000,1.742846
2012-09-12,13.130000,1.813278
2012-09-13,13.810000,1.907187
2012-09-14,15.830000,2.186153
2012-09-17,15.800000,2.182010
2012-09-18,14.640000,2.021812
2012-09-19,14.500000,2.002477
2012-09-20,14.350000,1.981762
2012-09-21,14.530000,2.006620
2012-09-24,13.500000,1.864375
2012-09-25,13.480000,1.861613
2012-09-26,13.370000,1.846422
2012-09-27,13.600000,1.878186
2012-09-28,13.660000,1.886472
2012-10-01,14.270000,1.970714
2012-10-02,14.220000,1.963809
2012-10-03,14.440000,1.994191
2012-10-04,12.940000,1.787038
2012-10-05,12.920000,1.784276
2012-10-08,13.260000,1.831231
2012-10-09,12.850000,1.774609
2012-10-10,12.960000,1.789800
2012-10-11,12.710000,1.782787
2012-10-12,12.750000,1.788398
2012-10-15,13.350000,1.872558
2012-10-16,13.880000,1.946899
2012-10-17,13.490000,1.892195
2012-10-18,13.580000,1.904819
2012-10-19,11.990000,1.681795
2012-10-22,11.820000,1.657950
2012-10-23,11.720000,1.643923
2012-10-24,11.740000,1.646729
2012-10-25,12.300000,1.725278
2012-10-26,12.280000,1.722473
2012-10-31,13.400000,1.879571
2012-11-01,15.720000,2.204989
2012-11-02,15.230000,2.136259
2012-11-05,15.310000,2.147480
2012-11-06,15.850000,2.223224
2012-11-07,16.590000,2.327021
2012-11-08,14.870000,2.085763
2012-11-09,15.910000,2.231640
2012-11-12,15.250000,2.139064
2012-11-13,15.910000,2.231640
2012-11-14,15.970000,2.240056
2012-11-15,16.670000,2.338242
2012-11-16,16.290000,2.284941
2012-11-19,17.230000,2.416792
2012-11-20,18.070000,2.534616
2012-11-21,17.990000,2.523394
2012-11-23,18.620000,2.611762
2012-11-26,18.010000,2.526200
2012-11-27,18.490000,2.593527
2012-11-28,19.150000,2.686103
2012-11-29,19.390000,2.719767
2012-11-30,19.380000,2.718365
2012-12-03,18.490000,2.593527
2012-12-04,18.740000,2.628594
2012-12-05,16.680000,2.339645
2012-12-06,16.720000,2.345256
2012-12-07,17.100000,2.398557
2012-12-10,14.830000,2.080152
2012-12-11,15.230000,2.136259
2012-12-12,14.740000,2.067528
2012-12-13,14.730000,2.066125
2012-12-14,15.720000,2.204989
2012-12-17,16.280000,2.283538
2012-12-18,16.950000,2.377517
2012-12-19,16.710000,2.343853
2012-12-20,16.700000,2.342450
2012-12-21,16.730000,2.346658
2012-12-24,16.760000,2.350866
2012-12-26,16.190000,2.270915
2012-12-27,15.990000,2.242861
2012-12-28,15.630000,2.192365
2012-12-31,17.370000,2.436429
2013-01-02,17.740000,2.488328
2013-01-03,17.820000,2.499549
2013-01-04,17.800000,2.496744
2013-01-07,17.000000,2.384530
2013-01-08,17.100000,2.398557
2013-01-09,17.100000,2.398557
2013-01-10,16.910000,2.371906
2013-01-11,16.580000,2.325618
2013-01-14,16.380000,2.297565
2013-01-15,17.490000,2.453261
2013-01-16,17.740000,2.488328
2013-01-17,17.770000,2.492536
2013-01-18,17.990000,2.523394
2013-01-22,18.260000,2.561266
2013-01-23,18.230000,2.557058
2013-01-24,18.900000,2.651037
2013-01-25,19.910000,2.792706
2013-01-28,19.520000,2.738002
2013-01-29,19.520000,2.738002
2013-01-30,19.070000,2.674882
2013-01-31,19.510000,2.736599
2013-02-01,19.760000,2.771666
2013-02-04,18.980000,2.662258
2013-02-05,19.530000,2.739405
2013-02-06,19.050000,2.672077
2013-02-07,17.870000,2.506562
2013-02-08,18.130000,2.543032
2013-02-11,17.960000,2.519186
2013-02-12,17.940000,2.516381
2013-02-13,17.950000,2.517784
2013-02-14,17.760000,2.491133
2013-02-15,17.150000,2.405570
2013-02-19,18.490000,2.593527
2013-02-20,17.410000,2.442040
2013-02-21,16.630000,2.332632
2013-02-22,16.900000,2.370504
2013-02-25,15.900000,2.230237
2013-02-26,16.220000,2.275123
2013-02-27,16.940000,2.376114
2013-02-28,17.540000,2.460274
2013-03-01,17.280000,2.423805
2013-03-04,17.110000,2.399960
2013-03-05,17.630000,2.472898
2013-03-06,17.180000,2.409778
2013-03-07,17.620000,2.471496
2013-03-08,18.960000,2.659453
2013-03-11,19.580000,2.746418
2013-03-12,18.890000,2.649634
2013-03-13,20.000000,2.805330
2013-03-14,21.470000,3.011522
2013-03-15,21.610000,3.031159
2013-03-18,21.060000,2.954012
2013-03-19,20.110000,2.820759
2013-03-20,21.210000,2.975052
2013-03-21,20.880000,2.928764
2013-03-22,20.470000,2.871255
2013-03-25,20.070000,2.815149
2013-03-26,19.660000,2.757639
2013-03-27,19.400000,2.721170
2013-03-28,19.380000,2.718365
2013-04-01,18.740000,2.628594
2013-04-02,19.030000,2.669271
2013-04-03,18.650000,2.615970
2013-04-04,20.310000,2.848812
2013-04-05,19.710000,2.764653
2013-04-08,19.670000,2.759042
2013-04-09,19.430000,2.725378
2013-04-10,20.490000,2.874060
2013-04-11,21.540000,3.051122
2013-04-12,20.890000,2.959050
2013-04-15,19.010000,2.692750
2013-04-16,19.630000,2.780572
2013-04-17,18.760000,2.657337
2013-04-18,18.240000,2.583680
2013-04-19,19.000000,2.691333
2013-04-22,19.000000,2.691333
2013-04-23,19.740000,2.796153
2013-04-24,19.500000,2.762158
2013-04-25,21.200000,3.002961
2013-04-26,20.750000,2.939219
2013-04-29,20.600000,2.917972
2013-04-30,21.280000,3.014293
2013-05-01,19.770000,2.800403
2013-05-02,19.840000,2.810318
2013-05-03,21.830000,3.092200
2013-05-06,21.830000,3.092200
2013-05-07,22.490000,3.185688
2013-05-08,23.040000,3.263595
2013-05-09,24.050000,3.406661
2013-05-10,25.320000,3.586555
2013-05-13,25.100000,3.555393
2013-05-14,26.490000,3.752285
2013-05-15,26.520000,3.756534
2013-05-16,26.170000,3.706957
2013-05-17,27.110000,3.840107
2013-05-20,28.540000,4.042666
2013-05-21,29.230000,4.140403
2013-05-22,29.870000,4.231059
2013-05-23,28.150000,3.987422
2013-05-24,26.780000,3.793363
2013-05-28,27.000000,3.824526
2013-05-29,25.980000,3.680044
2013-05-30,26.140000,3.702708
2013-05-31,26.210000,3.712623
2013-06-03,26.860000,3.804695
2013-06-04,27.150000,3.845773
2013-06-05,26.590000,3.766450
2013-06-06,27.780000,3.935012
2013-06-07,27.930000,3.956260
2013-06-10,28.440000,4.028501
2013-06-11,27.700000,3.923680
2013-06-12,27.480000,3.892518
2013-06-13,27.560000,3.903849
2013-06-14,26.650000,3.774949
2013-06-17,26.210000,3.712623
2013-06-18,26.230000,3.715456
2013-06-19,25.670000,3.636133
2013-06-20,24.490000,3.468987
2013-06-21,24.660000,3.493067
2013-06-24,23.680000,3.354251
2013-06-25,24.310000,3.443490
2013-06-26,24.270000,3.437824
2013-06-27,24.650000,3.491651
2013-06-28,24.750000,3.505815
2013-07-01,25.630000,3.630467
2013-07-02,25.840000,3.660213
2013-07-03,25.580000,3.623384
2013-07-05,26.840000,3.801862
2013-07-08,27.300000,3.867021
2013-07-09,27.310000,3.868437
2013-07-10,27.690000,3.922264
2013-07-11,28.520000,4.069224
2013-07-12,27.610000,3.939385
2013-07-15,27.970000,3.990750
2013-07-16,27.490000,3.922264
2013-07-17,27.490000,3.922264
2013-07-18,28.590000,4.079211
2013-07-19,28.510000,4.067797
2013-07-22,29.150000,4.159112
2013-07-23,29.030000,4.141991
2013-07-24,28.300000,4.037834
2013-07-25,28.430000,4.056383
2013-07-26,28.530000,4.070651
2013-07-29,28.940000,4.129149
2013-07-30,29.010000,4.139137
2013-07-31,28.710000,4.096333
2013-08-01,29.710000,4.239013
2013-08-02,29.790000,4.250427
2013-08-05,29.380000,4.191928
2013-08-06,27.550000,3.930825
2013-08-07,26.520000,3.783865
2013-08-08,26.860000,3.832376
2013-08-09,26.960000,3.846644
2013-08-12,27.520000,3.926544
2013-08-13,27.600000,3.937959
2013-08-14,27.010000,3.853778
2013-08-15,25.920000,3.698257
2013-08-16,25.500000,3.638331
2013-08-19,24.970000,3.562711
2013-08-20,26.570000,3.790999
2013-08-21,25.760000,3.675428
2013-08-22,25.110000,3.582686
2013-08-23,25.220000,3.598381
2013-08-26,24.870000,3.548443
2013-08-27,24.330000,3.471396
2013-08-28,24.460000,3.489944
2013-08-29,25.000000,3.566991
2013-08-30,24.510000,3.497078
2013-09-03,24.670000,3.519907
2013-09-04,25.060000,3.575552
2013-09-05,24.430000,3.485664
2013-09-06,24.420000,3.484237
2013-09-09,25.370000,3.619783
2013-09-10,25.960000,3.703964
2013-09-11,25.970000,3.705391
2013-09-12,24.950000,3.559858
2013-09-13,26.080000,3.721086
2013-09-16,26.210000,3.739634
2013-09-17,26.440000,3.772450
2013-09-18,26.490000,3.779584
2013-09-19,26.630000,3.799559
2013-09-20,26.330000,3.756755
2013-09-23,26.340000,3.758182
2013-09-24,26.530000,3.785291
2013-09-25,25.950000,3.702537
2013-09-26,26.260000,3.746768
2013-09-27,26.410000,3.768170
2013-09-30,26.780000,3.820961
2013-10-01,27.220000,3.883740
2013-10-02,27.160000,3.875180
2013-10-03,26.270000,3.748195
2013-10-04,26.170000,3.733927
2013-10-07,24.960000,3.561284
2013-10-08,24.660000,3.518480
2013-10-09,24.590000,3.508493
2013-10-10,19.900000,2.862608
2013-10-11,20.020000,2.879870
2013-10-14,20.380000,2.931656
2013-10-15,20.370000,2.930217
2013-10-16,20.520000,2.951795
2013-10-17,20.340000,2.925902
2013-10-18,20.160000,2.900009
2013-10-21,19.460000,2.799314
2013-10-22,20.230000,2.910078
2013-10-23,20.720000,2.980565
2013-10-24,20.060000,2.885624
2013-10-25,20.080000,2.888501
2013-10-28,21.690000,3.120099
2013-10-29,21.790000,3.134484
2013-10-30,21.900000,3.150307
2013-10-31,21.670000,3.117222
2013-11-01,21.570000,3.102837
2013-11-04,22.450000,3.229425
2013-11-05,22.180000,3.190585
2013-11-06,21.220000,3.052489
2013-11-07,22.120000,3.181954
2013-11-08,23.590000,3.393413
2013-11-11,24.860000,3.576102
2013-11-12,24.490000,3.522878
2013-11-13,24.250000,3.488354
2013-11-14,24.780000,3.564594
2013-11-15,25.020000,3.599118
2013-11-18,25.340000,3.645150
2013-11-19,25.250000,3.632204
2013-11-20,25.190000,3.623573
2013-11-21,25.030000,3.600557
2013-11-22,24.790000,3.566033
2013-11-25,25.170000,3.620696
2013-11-26,25.590000,3.681112
2013-11-27,25.940000,3.731460
2013-11-29,25.790000,3.709882
2013-12-02,24.800000,3.567471
2013-12-03,24.600000,3.538701
2013-12-04,24.080000,3.463899
2013-12-05,23.680000,3.406360
2013-12-06,23.970000,3.448076
2013-12-09,23.310000,3.353135
2013-12-10,22.650000,3.258194
2013-12-11,23.190000,3.335873
2013-12-12,22.790000,3.278333
2013-12-13,22.730000,3.269702
2013-12-16,23.260000,3.345943
2013-12-17,23.130000,3.327242
2013-12-18,23.600000,3.394852
2013-12-19,23.240000,3.343066
2013-12-20,23.690000,3.407798
2013-12-23,23.880000,3.435130
2013-12-24,24.310000,3.496985
2013-12-26,25.010000,3.597680
2013-12-27,25.110000,3.612065
2013-12-30,25.420000,3.656658
2013-12-31,25.290000,3.637958
2014-01-02,24.890000,3.580418
2014-01-03,25.140000,3.616380
2014-01-06,25.090000,3.609188
2014-01-07,24.530000,3.528632
2014-01-08,23.240000,3.343066
2014-01-09,22.530000,3.240932
2014-01-10,23.590000,3.393413
2014-01-13,20.720000,3.171471
2014-01-14,20.930000,3.203615
2014-01-15,20.460000,3.131675
2014-01-16,20.240000,3.098001
2014-01-17,19.950000,3.053613
2014-01-21,19.470000,2.980142
2014-01-22,19.640000,3.006163
2014-01-23,19.270000,2.949530
2014-01-24,19.060000,2.917386
2014-01-27,18.680000,2.859222
