date,close,adj_close
2013-02-28,375000.000000,375000.000000
2013-03-04,393749.960000,393749.960000
2013-03-06,412500.000000,412500.000000
2013-03-07,412500.000000,412500.000000
2013-03-13,412500.000000,412500.000000
2013-03-14,412500.000000,412500.000000
2013-03-18,375000.000000,375000.000000
2013-03-21,225750.000000,225750.000000
2013-03-22,247500.020000,247500.020000
2013-03-25,258750.000000,258750.000000
2013-03-26,270000.000000,270000.000000
2013-03-28,232500.000000,232500.000000
2013-04-01,202500.020000,202500.020000
2013-04-02,217500.000000,217500.000000
2013-04-03,225000.020000,225000.020000
2013-04-04,221249.980000,221249.980000
2013-04-05,221249.980000,221249.980000
2013-04-08,225000.020000,225000.020000
2013-04-09,225000.020000,225000.020000
2013-04-10,217874.980000,217874.980000
2013-04-12,219750.020000,219750.020000
2013-04-15,225000.020000,225000.020000
2013-04-16,213750.000000,213750.000000
2013-04-17,225000.020000,225000.020000
2013-04-22,221249.980000,221249.980000
2013-04-23,213750.000000,213750.000000
2013-04-24,195000.000000,195000.000000
2013-04-25,225000.020000,225000.020000
2013-04-29,217500.000000,217500.000000
2013-05-01,225000.020000,225000.020000
2013-05-02,221249.980000,221249.980000
2013-05-03,238125.000000,238125.000000
2013-05-06,228750.000000,228750.000000
2013-05-07,221249.980000,221249.980000
2013-05-08,215625.000000,215625.000000
2013-05-09,217500.000000,217500.000000
2013-05-10,240000.000000,240000.000000
2013-05-13,251250.000000,251250.000000
2013-05-14,255000.000000,255000.000000
2013-05-15,288375.000000,288375.000000
2013-05-16,326250.000000,326250.000000
2013-05-17,251250.000000,251250.000000
2013-05-20,225000.020000,225000.020000
2013-05-21,249375.020000,249375.020000
2013-05-22,247500.020000,247500.020000
2013-05-23,218812.520000,218812.520000
2013-05-24,206250.000000,206250.000000
2013-05-28,206250.000000,206250.000000
2013-05-29,213000.000000,213000.000000
2013-05-30,222187.480000,222187.480000
2013-05-31,227812.500000,227812.500000
2013-06-03,222750.000000,222750.000000
2013-06-04,204375.000000,204375.000000
2013-06-05,178125.000000,178125.000000
2013-06-06,165000.000000,165000.000000
2013-06-07,144375.000000,144375.000000
2013-06-10,108750.000000,108750.000000
2013-06-11,75750.000000,75750.000000
2013-06-12,101250.010000,101250.010000
2013-06-13,106875.000000,106875.000000
2013-06-14,93750.000000,93750.000000
2013-06-17,77250.000000,77250.000000
2013-06-18,76875.000000,76875.000000
2013-06-19,69375.000000,69375.000000
2013-06-20,56437.500000,56437.500000
2013-06-21,60000.000000,60000.000000
2013-06-24,50625.000000,50625.000000
2013-06-25,45075.000000,45075.000000
2013-06-26,48000.000000,48000.000000
2013-06-27,45075.000000,45075.000000
2013-06-28,42000.000000,42000.000000
2013-07-01,46875.000000,46875.000000
2013-07-02,42450.000000,42450.000000
2013-07-03,45000.000000,45000.000000
2013-07-05,57750.000000,57750.000000
2013-07-08,60000.000000,60000.000000
2013-07-09,77625.000000,77625.000000
2013-07-10,95625.000000,95625.000000
2013-07-11,69375.000000,69375.000000
2013-07-12,66750.000000,66750.000000
2013-07-15,63975.000000,63975.000000
2013-07-16,63750.000000,63750.000000
2013-07-17,61500.000000,61500.000000
2013-07-18,58200.000000,58200.000000
2013-07-19,57187.500000,57187.500000
2013-07-22,60000.000000,60000.000000
2013-07-23,52500.000000,52500.000000
2013-07-24,50625.000000,50625.000000
2013-07-25,50625.000000,50625.000000
2013-07-26,49987.500000,49987.500000
2013-07-29,47250.000000,47250.000000
2013-07-30,47625.000000,47625.000000
2013-07-31,48750.000000,48750.000000
2013-08-01,48187.500000,48187.500000
2013-08-02,46875.000000,46875.000000
2013-08-05,45000.000000,45000.000000
2013-08-06,50625.000000,50625.000000
2013-08-07,49500.000000,49500.000000
2013-08-08,48450.000000,48450.000000
2013-08-09,45000.000000,45000.000000
2013-08-12,45375.000000,45375.000000
2013-08-13,46500.000000,46500.000000
2013-08-14,45000.000000,45000.000000
2013-08-15,42000.000000,42000.000000
2013-08-16,45000.000000,45000.000000
2013-08-19,41250.000000,41250.000000
2013-08-20,45000.000000,45000.000000
2013-08-21,43800.000000,43800.000000
2013-08-22,41250.000000,41250.000000
2013-08-23,39412.500000,39412.500000
2013-08-26,41250.000000,41250.000000
2013-08-27,37537.500000,37537.500000
2013-08-28,37500.000000,37500.000000
2013-08-29,37500.000000,37500.000000
2013-08-30,37500.000000,37500.000000
2013-09-03,29250.000000,29250.000000
2013-09-04,33000.000000,33000.000000
2013-09-05,37500.000000,37500.000000
2013-09-06,37500.000000,37500.000000
2013-09-09,41250.000000,41250.000000
2013-09-10,42000.000000,42000.000000
2013-09-11,41250.000000,41250.000000
2013-09-12,34125.000000,34125.000000
2013-09-13,33750.000000,33750.000000
2013-09-16,34125.000000,34125.000000
