date,close,adj_close
2002-09-17,20.390000,14.480957
2002-09-18,19.930000,14.154266
2002-09-19,19.550000,13.884390
2002-09-20,19.960000,14.175572
2002-09-23,18.700000,13.280721
2002-09-24,18.550000,13.174191
2002-09-25,19.000000,13.493780
2002-09-26,19.300000,13.706840
2002-09-27,18.250000,12.961131
2002-09-30,17.700000,12.570522
2002-10-01,16.100000,11.434203
2002-10-02,15.170000,10.773718
2002-10-03,15.700000,11.150124
2002-10-04,15.450000,10.972574
2002-10-07,14.430000,10.248171
2002-10-08,14.650000,10.404415
2002-10-09,14.050000,9.978296
2002-10-10,15.090000,10.716903
2002-10-11,15.330000,10.887350
2002-10-14,15.850000,11.256654
2002-10-15,16.600000,11.789303
2002-10-16,15.490000,11.000982
2002-10-17,16.300000,11.576243
2002-10-18,16.380000,11.633059
2002-10-21,16.960000,12.044975
2002-10-22,16.200000,11.505223
2002-10-23,16.450000,11.682773
2002-10-24,16.150000,11.469713
2002-10-25,16.300000,11.576243
2002-10-28,14.930000,10.603271
2002-10-29,16.570000,11.767997
2002-10-30,15.810000,11.228246
2002-10-31,15.750000,11.185634
2002-11-01,15.900000,11.292164
2002-11-04,16.240000,11.533631
2002-11-05,16.440000,11.675671
2002-11-06,16.800000,11.931343
2002-11-07,16.320000,11.590447
2002-11-08,15.820000,11.235348
2002-11-11,15.280000,10.851840
2002-11-12,15.500000,11.008084
2002-11-13,15.390000,10.929962
2002-11-14,15.400000,10.937064
2002-11-15,15.800000,11.221144
2002-11-18,15.850000,11.256654
2002-11-19,15.130000,10.745310
2002-11-20,15.550000,11.043594
2002-11-21,15.830000,11.242450
2002-11-22,16.300000,11.576243
2002-11-25,17.080000,12.130198
2002-11-26,16.500000,11.718283
2002-11-27,17.400000,12.357462
2002-11-29,17.660000,12.542114
2002-12-02,17.300000,12.286442
2002-12-03,17.000000,12.073383
2002-12-04,16.950000,12.037873
2002-12-05,17.130000,12.165708
2002-12-06,17.420000,12.371666
2002-12-09,16.730000,11.881629
2002-12-10,16.600000,11.789303
2002-12-11,16.470000,11.696977
2002-12-12,15.810000,11.228246
2002-12-13,15.700000,11.150124
2002-12-16,15.740000,11.178532
2002-12-17,14.710000,10.447027
2002-12-18,15.250000,10.830534
2002-12-19,14.600000,10.368905
2002-12-20,14.900000,10.581965
2002-12-23,14.820000,10.525149
2002-12-24,14.700000,10.439925
2002-12-26,14.940000,10.610373
2002-12-27,14.960000,10.624577
2002-12-30,14.800000,10.510945
2002-12-31,14.870000,10.560659
2003-01-02,15.770000,11.199838
2003-01-03,15.760000,11.192736
2003-01-06,15.770000,11.199838
2003-01-07,16.160000,11.476815
2003-01-08,15.940000,11.320572
2003-01-09,16.450000,11.682773
2003-01-10,16.150000,11.469713
2003-01-13,16.100000,11.434203
2003-01-14,16.560000,11.760895
2003-01-15,16.350000,11.611753
2003-01-16,16.690000,11.853221
2003-01-17,16.690000,11.853221
2003-01-21,15.950000,11.327674
2003-01-22,15.820000,11.235348
2003-01-23,15.690000,11.143022
2003-01-24,15.500000,11.008084
2003-01-27,15.300000,10.866044
2003-01-28,15.560000,11.050696
2003-01-29,15.250000,10.830534
2003-01-30,15.470000,10.986778
2003-01-31,15.500000,11.008084
2003-02-03,15.640000,11.107512
2003-02-04,15.520000,11.022288
2003-02-05,15.820000,11.235348
2003-02-06,15.600000,11.079104
2003-02-07,15.100000,10.724004
2003-02-10,14.900000,10.581965
2003-02-11,14.860000,10.553557
2003-02-12,14.640000,10.397313
2003-02-13,14.440000,10.255273
2003-02-14,14.630000,10.390211
2003-02-18,15.100000,10.724004
2003-02-19,14.590000,10.361803
2003-02-20,15.020000,10.667189
2003-02-21,15.130000,10.745310
2003-02-24,14.430000,10.248171
2003-02-25,14.270000,10.134539
2003-02-26,14.580000,10.354701
2003-02-27,14.900000,10.581965
2003-02-28,15.220000,10.809228
2003-03-03,15.210000,10.802126
2003-03-04,14.760000,10.482537
2003-03-05,14.250000,10.120335
2003-03-06,14.550000,10.333395
2003-03-07,14.610000,10.376007
2003-03-10,14.100000,10.013806
2003-03-11,13.840000,9.829154
2003-03-12,13.650000,9.694216
2003-03-13,14.130000,10.035111
2003-03-14,14.000000,9.942786
2003-03-17,14.250000,10.120335
2003-03-18,14.890000,10.574863
2003-03-19,14.930000,10.603271
2003-03-20,14.750000,10.475435
2003-03-21,15.000000,10.652985
2003-03-24,14.650000,10.404415
2003-03-25,14.900000,10.581965
2003-03-26,14.670000,10.418619
2003-03-27,14.610000,10.376007
2003-03-28,14.400000,10.226865
2003-03-31,14.700000,10.439925
2003-04-01,14.590000,10.361803
2003-04-02,14.700000,10.439925
2003-04-03,14.760000,10.482537
2003-04-04,15.060000,10.695597
2003-04-07,15.050000,10.688495
2003-04-08,15.120000,10.738208
2003-04-09,15.000000,10.652985
2003-04-10,15.030000,10.674291
2003-04-11,15.130000,10.745310
2003-04-14,15.210000,10.802126
2003-04-15,15.280000,10.851840
2003-04-16,15.300000,10.866044
2003-04-17,15.900000,11.292164
2003-04-21,15.870000,11.270858
2003-04-22,16.720000,11.874527
2003-04-23,17.100000,12.144402
2003-04-24,16.700000,11.860323
2003-04-25,16.260000,11.547835
2003-04-28,17.580000,12.485298
2003-04-29,17.100000,12.144402
2003-04-30,17.250000,12.250932
2003-05-01,17.120000,12.158606
2003-05-02,17.100000,12.144402
2003-05-05,17.690000,12.563420
2003-05-06,17.570000,12.478196
2003-05-07,18.000000,12.783582
2003-05-08,17.900000,12.712562
2003-05-09,18.280000,12.982437
2003-05-12,19.100000,13.564800
