date,close,adj_close
2002-06-20,2550.000000,2550.000000
2002-07-03,750.000000,750.000000
2002-11-05,800.000000,800.000000
2002-12-12,3750.000000,3750.000000
2002-12-13,7500.000000,7500.000000
2002-12-16,7500.000000,7500.000000
2002-12-17,8000.000000,8000.000000
2002-12-18,7500.000000,7500.000000
2002-12-19,7400.000000,7400.000000
2002-12-20,7000.000000,7000.000000
2003-01-03,7000.000000,7000.000000
2003-01-06,7000.000000,7000.000000
2003-01-09,7250.000000,7250.000000
2003-01-10,7000.000000,7000.000000
2003-01-13,7400.000000,7400.000000
2003-01-14,7500.000000,7500.000000
2003-01-15,7500.000000,7500.000000
2003-01-16,7000.000000,7000.000000
2003-01-17,7000.000000,7000.000000
2003-01-21,6250.000000,6250.000000
2003-01-22,5000.000000,5000.000000
2003-01-23,6000.000000,6000.000000
2003-01-24,6050.000000,6050.000000
2003-01-27,6500.000000,6500.000000
2003-01-28,6850.000000,6850.000000
2003-02-03,6250.000000,6250.000000
2003-02-07,6950.000000,6950.000000
2003-02-10,6950.000000,6950.000000
2003-02-13,6400.000000,6400.000000
2003-02-20,6500.000000,6500.000000
2003-02-24,7000.000000,7000.000000
2003-02-25,7000.000000,7000.000000
2003-02-26,7000.000000,7000.000000
2003-02-28,7350.000000,7350.000000
2003-03-03,7000.000000,7000.000000
2003-03-04,6250.000000,6250.000000
2003-03-05,6250.000000,6250.000000
2003-03-06,6500.000000,6500.000000
2003-03-07,6500.000000,6500.000000
2003-03-10,6400.000000,6400.000000
2003-03-11,6500.000000,6500.000000
2003-03-18,6500.000000,6500.000000
2003-03-20,5250.000000,5250.000000
2003-03-24,5500.000000,5500.000000
2003-03-27,5500.000000,5500.000000
2003-03-28,6400.000000,6400.000000
2003-03-31,5450.000000,5450.000000
2003-04-04,6500.000000,6500.000000
2003-04-08,6200.000000,6200.000000
2003-04-09,6250.000000,6250.000000
2003-04-11,6200.000000,6200.000000
2003-04-14,6200.000000,6200.000000
2003-04-15,6200.000000,6200.000000
2003-04-16,6200.000000,6200.000000
2003-04-17,5850.000000,5850.000000
2003-04-25,4900.000000,4900.000000
2003-04-28,4750.000000,4750.000000
2003-05-06,4825.000000,4825.000000
2003-05-07,5200.000000,5200.000000
2003-05-12,4550.000000,4550.000000
2003-05-14,3500.000000,3500.000000
2003-05-22,3250.000000,3250.000000
2003-05-23,3200.000000,3200.000000
2003-05-29,3150.000000,3150.000000
2003-12-03,2550.000000,2550.000000
2003-12-15,2550.000000,2550.000000
2004-01-22,3750.000000,3750.000000
2004-02-05,6250.000000,6250.000000
2004-03-03,5250.000000,5250.000000
2004-04-28,3850.000000,3850.000000
2004-05-07,3800.000000,3800.000000
2004-06-18,3800.000000,3800.000000
2004-06-22,3800.000000,3800.000000
2004-07-09,3800.000000,3800.000000
2004-09-22,3750.000000,3750.000000
2004-09-24,2750.000000,2750.000000
2004-10-26,2550.000000,2550.000000
2004-12-08,2550.000000,2550.000000
2004-12-10,3250.000000,3250.000000
2005-01-11,2550.000000,2550.000000
2005-01-19,2900.000000,2900.000000
2005-01-26,2550.000000,2550.000000
2005-02-03,3000.000000,3000.000000
2005-02-23,2800.000000,2800.000000
2005-05-10,2800.000000,2800.000000
2005-05-27,3000.000000,3000.000000
2005-05-31,3000.000000,3000.000000
2005-06-08,2550.000000,2550.000000
2005-06-09,2500.000000,2500.000000
2005-11-10,3250.000000,3250.000000
2006-01-17,1750.000000,1750.000000
2006-01-26,3450.000000,3450.000000
2006-03-17,3450.000000,3450.000000
2006-07-13,2050.000000,2050.000000
2006-07-21,1750.000000,1750.000000
2006-08-15,2250.000000,2250.000000
2006-09-13,2650.000000,2650.000000
2006-09-19,2750.000000,2750.000000
2006-09-25,2750.000000,2750.000000
2006-09-26,2750.000000,2750.000000
2006-09-27,2650.000000,2650.000000
2006-09-29,3750.000000,3750.000000
2006-10-02,2550.000000,2550.000000
2006-10-03,2550.000000,2550.000000
2006-10-06,2500.000000,2500.000000
2006-10-12,2500.000000,2500.000000
2006-10-16,2750.000000,2750.000000
2006-10-17,2750.000000,2750.000000
2006-10-18,2750.000000,2750.000000
2006-10-19,2550.000000,2550.000000
2006-10-20,2750.000000,2750.000000
2006-11-01,2750.000000,2750.000000
2006-11-03,3250.000000,3250.000000
2006-11-10,3250.000000,3250.000000
2006-11-14,2750.000000,2750.000000
2006-11-16,2650.000000,2650.000000
2006-11-17,2500.000000,2500.000000
2006-11-22,2250.000000,2250.000000
2006-12-11,2000.000000,2000.000000
2006-12-13,2000.000000,2000.000000
2007-01-22,1750.000000,1750.000000
2007-02-08,1250.000000,1250.000000
2007-02-13,450.000000,450.000000
2007-02-14,1312.500000,1312.500000
2007-04-09,1000.000000,1000.000000
2007-05-08,1025.000000,1025.000000
2007-07-25,1000.000000,1000.000000
2007-07-27,575.000000,575.000000
2007-08-01,1025.000000,1025.000000
2007-09-18,1500.000000,1500.000000
2007-09-20,2000.000000,2000.000000
2007-09-21,2000.000000,2000.000000
