date,close,adj_close
2023-11-24,24.900000,20.064123
2023-11-27,24.900000,20.064123
2023-11-28,24.750000,19.943255
2023-11-29,24.680000,19.886850
2023-11-30,24.670000,19.878792
2023-12-01,24.600000,19.822387
2023-12-04,24.260000,19.548419
2023-12-05,24.900000,20.064123
2023-12-06,25.000000,20.144702
2023-12-07,25.000000,20.144702
2023-12-08,24.900000,20.064123
2023-12-11,24.980000,20.128586
2023-12-12,25.200000,20.305860
2023-12-13,25.200000,20.305860
2023-12-14,25.400000,20.467017
2023-12-15,25.100000,20.225281
2023-12-18,25.590000,20.620117
2023-12-19,25.140000,20.257512
2023-12-20,25.600000,20.628175
2023-12-21,25.600000,20.628175
2023-12-27,25.500000,20.547596
2023-12-28,25.600000,20.628175
2023-12-29,25.260000,20.354207
2024-01-02,25.500000,20.547596
2024-01-03,25.000000,20.144702
2024-01-04,25.560000,20.595943
2024-01-05,25.500000,20.547596
2024-01-09,25.600000,20.628175
2024-01-10,25.520000,20.563712
2024-01-11,25.440000,20.499249
2024-01-12,25.530000,20.571770
2024-01-16,25.390000,20.458959
2024-01-17,25.530000,20.571770
2024-01-18,25.340000,20.418670
2024-01-19,25.360000,20.434786
2024-01-22,25.390000,20.458959
2024-01-23,25.540000,20.579828
2024-01-24,25.430000,20.491191
2024-01-25,25.430000,20.491191
2024-01-26,25.500000,20.547596
2024-01-29,25.460000,20.515364
2024-01-30,25.500000,20.547596
2024-01-31,25.550000,20.587885
2024-02-01,25.460000,20.515364
2024-02-06,25.520000,20.563712
2024-02-07,25.470000,20.523422
2024-02-08,25.550000,20.587885
2024-02-09,24.910000,20.072181
2024-02-12,24.970000,20.120528
2024-02-13,24.990000,20.136644
2024-02-14,25.050000,20.184991
2024-02-15,24.940000,20.096355
2024-02-16,24.800000,19.983544
2024-02-20,24.780000,19.967429
2024-02-21,25.000000,20.144702
2024-02-22,25.020000,20.160818
2024-02-23,25.050000,20.184991
2024-02-26,25.170000,20.281686
2024-02-27,25.050000,20.184991
2024-02-28,25.100000,20.225281
2024-02-29,25.050000,20.184991
2024-03-01,25.190000,20.297802
2024-03-04,25.250000,20.346149
2024-03-05,25.240000,20.338091
2024-03-06,25.240000,20.338091
2024-03-07,25.180000,20.289744
2024-03-08,25.200000,20.305860
2024-03-11,25.220000,20.321975
2024-03-12,25.220000,20.321975
2024-03-13,25.090000,20.217223
2024-03-14,25.060000,20.193049
2024-03-15,25.240000,20.338091
2024-03-18,25.230000,20.330033
2024-03-19,25.250000,20.346149
2024-03-20,25.140000,20.257512
2024-03-21,25.350000,20.426728
2024-03-22,25.200000,20.305860
2024-03-25,25.100000,20.225281
2024-03-26,25.300000,20.386438
2024-03-27,25.190000,20.297802
2024-03-28,25.280000,20.370323
2024-04-01,25.250000,20.346149
2024-04-02,25.350000,20.426728
2024-04-03,25.350000,20.426728
2024-04-04,25.310000,20.394496
2024-04-05,25.470000,20.523422
2024-04-08,25.490000,20.539538
2024-04-09,25.400000,20.467017
2024-04-10,25.600000,20.628175
2024-04-11,25.590000,20.620117
2024-04-12,25.460000,20.515364
2024-04-15,25.450000,20.507307
2024-04-16,25.600000,20.628175
2024-04-17,25.310000,20.394496
2024-04-18,25.360000,20.434786
2024-04-19,25.350000,20.426728
2024-04-22,25.470000,20.523422
2024-04-23,25.220000,20.321975
2024-04-24,25.590000,20.620117
2024-04-25,25.450000,20.507307
2024-04-26,25.390000,20.458959
2024-04-29,25.360000,20.434786
2024-04-30,25.480000,20.531480
2024-05-01,25.500000,20.547596
2024-05-02,25.500000,20.547596
2024-05-03,25.700000,20.708754
2024-05-06,25.510000,20.555654
2024-05-07,25.520000,20.563712
2024-05-08,25.510000,20.555654
2024-05-09,25.630000,20.652348
2024-05-10,25.520000,20.563712
2024-05-13,25.010000,20.652233
2024-05-14,25.010000,20.652233
2024-05-15,25.050000,20.685263
2024-05-16,25.100000,20.726551
2024-05-17,25.160000,20.776097
2024-05-20,25.180000,20.792612
2024-05-21,25.290000,20.883446
2024-05-22,25.250000,20.850415
2024-05-23,25.570000,21.114658
2024-05-24,25.310000,20.899961
2024-05-28,25.560000,21.106401
