date,close,adj_close
2003-09-12,15.442222,9.906459
2003-09-15,15.214444,9.760335
2003-09-16,15.527778,9.961345
2003-09-17,15.461111,9.918577
2003-09-18,15.638889,10.032624
2003-09-19,15.566667,9.986293
2003-09-22,15.312222,9.823062
2003-09-23,15.350000,9.847297
2003-09-24,15.377778,9.865117
2003-09-25,15.150000,9.718993
2003-09-26,15.044444,9.651277
2003-09-29,15.151111,9.719706
2003-09-30,15.103333,9.689056
2003-10-01,15.500000,9.943525
2003-10-02,15.722222,10.086084
2003-10-03,15.877778,10.185876
2003-10-06,15.938889,10.225080
2003-10-07,15.922222,10.214388
2003-10-08,16.041111,10.290657
2003-10-09,16.311111,10.463867
2003-10-10,16.511110,10.592170
2003-10-13,16.761110,10.752549
2003-10-14,16.441111,10.547264
2003-10-15,16.639999,10.674854
2003-10-16,16.635555,10.672003
2003-10-17,16.534445,10.607139
2003-10-20,16.626667,10.666302
2003-10-21,16.709999,10.719760
2003-10-22,16.464443,10.562232
2003-10-23,16.222221,10.406842
2003-10-24,16.136667,10.351958
2003-10-27,16.322222,10.470995
2003-10-28,16.545555,10.614267
2003-10-29,16.683332,10.702653
2003-10-30,16.623333,10.664163
2003-10-31,16.490000,10.578627
2003-11-03,16.883333,10.830957
2003-11-04,16.930000,10.860895
2003-11-05,16.952223,10.875151
2003-11-06,16.831112,10.797457
2003-11-07,16.848888,10.808860
2003-11-10,16.616667,10.659886
2003-11-11,16.403334,10.523029
2003-11-12,16.695557,10.710496
2003-11-13,16.824444,10.793179
2003-11-14,16.738890,10.738295
2003-11-17,16.412222,10.528731
2003-11-18,16.444445,10.549403
2003-11-19,16.337778,10.480974
2003-11-20,16.126667,10.345543
2003-11-21,16.266666,10.435355
2003-11-24,16.443333,10.548690
2003-11-25,16.500000,10.585042
2003-11-26,16.651112,10.681983
2003-11-28,16.799999,10.777497
2003-12-01,17.281111,11.086139
2003-12-02,17.204445,11.036956
2003-12-03,17.144444,10.998465
2003-12-04,17.026667,10.922909
2003-12-05,16.994444,10.902237
2003-12-08,17.027779,10.923622
2003-12-09,16.956667,10.878002
2003-12-10,16.888889,10.834522
2003-12-11,17.196667,11.031967
2003-12-12,17.275557,11.082576
2003-12-15,17.288889,11.091129
2003-12-16,17.216667,11.044797
2003-12-17,17.016666,10.916493
2003-12-18,17.291111,11.092554
2003-12-19,17.333332,11.119640
2003-12-22,17.500000,11.276655
2003-12-23,17.547777,11.307441
2003-12-24,17.604445,11.343957
2003-12-26,17.648890,11.372596
2003-12-29,17.915556,11.544431
2003-12-30,18.001110,11.599560
2003-12-31,18.214443,11.745771
2004-01-02,18.620001,12.007299
2004-01-05,19.273333,12.428607
2004-01-06,19.055555,12.288171
2004-01-07,19.100000,12.316832
2004-01-08,19.172222,12.363405
2004-01-09,19.137777,12.341193
2004-01-12,19.121111,12.330445
2004-01-13,19.012222,12.260227
2004-01-14,19.042221,12.279572
2004-01-15,18.653334,12.028794
2004-01-16,18.733334,12.080383
2004-01-20,19.277779,12.431474
2004-01-21,19.303333,12.447953
2004-01-22,19.254444,12.416426
2004-01-23,19.222221,12.395647
2004-01-26,19.350000,12.478047
2004-01-27,19.252222,12.414994
2004-01-28,18.980000,12.239448
2004-01-29,18.681110,12.046706
2004-01-30,18.655556,12.030227
2004-02-02,18.660000,12.033093
2004-02-03,18.555555,11.965741
2004-02-04,18.388889,11.858264
2004-02-05,18.383333,11.854682
2004-02-06,18.802221,12.124806
2004-02-09,19.073334,12.299636
2004-02-10,19.056667,12.288888
2004-02-11,19.352222,12.479480
2004-02-12,19.342222,12.473031
2004-02-13,19.355556,12.481630
2004-02-17,19.744444,12.732408
2004-02-18,19.475555,12.559012
2004-02-19,19.305555,12.449386
2004-02-20,19.088888,12.309666
2004-02-23,18.922222,12.202190
2004-02-24,18.822222,12.137704
2004-02-25,19.027779,12.270259
2004-02-26,19.122223,12.331162
2004-02-27,19.393333,12.505990
2004-03-01,19.835556,12.791162
2004-03-02,19.677778,12.689418
2004-03-03,19.555555,12.610601
2004-03-04,19.688889,12.696583
2004-03-05,19.761110,12.743155
2004-03-08,19.572222,12.621349
2004-03-09,19.444445,12.538951
2004-03-10,19.000000,12.252346
2004-03-11,18.588888,11.987236
2004-03-12,18.744444,12.087548
2004-03-15,18.394444,11.861847
2004-03-16,18.622223,12.008732
2004-03-17,18.877777,12.173529
2004-03-18,18.988890,12.245181
2004-03-19,18.738890,12.083966
2004-03-22,18.438889,11.890507
2004-03-23,18.624443,12.010164
2004-03-24,18.638889,12.019479
2004-03-25,18.821112,12.136988
2004-03-26,18.786667,12.114776
2004-03-29,19.027779,12.270259
2004-03-30,19.261110,12.420725
2004-03-31,19.500000,12.574776
2004-04-01,19.658890,12.677238
2004-04-02,19.855556,12.804060
2004-04-05,19.994444,12.893623
2004-04-06,20.105556,12.965275
2004-04-07,20.033333,12.918701
2004-04-08,20.049999,12.929448
2004-04-12,20.204445,13.029044
2004-04-13,19.968889,12.877144
2004-04-14,19.674444,12.687268
2004-04-15,19.511110,12.581940
2004-04-16,19.655556,12.675088
2004-04-19,19.688889,12.696583
2004-04-20,19.516666,12.585523
2004-04-21,19.372223,12.492377
2004-04-22,19.366667,12.488795
2004-04-23,19.511110,12.581940
2004-04-26,19.233334,12.402813
2004-04-27,19.131111,12.336894
2004-04-28,18.583332,11.983653
2004-04-29,17.971111,11.588856
2004-04-30,17.588888,11.342375
2004-05-03,17.765556,11.456302
2004-05-04,18.113333,11.680569
2004-05-05,18.157778,11.709230
2004-05-06,17.781111,11.466332
2004-05-07,17.381111,11.208388
2004-05-10,16.542221,10.667422
2004-05-11,17.033333,10.984120
2004-05-12,17.038889,10.987703
2004-05-13,16.994444,10.959042
2004-05-14,16.546667,10.670289
2004-05-17,15.884444,10.243247
2004-05-18,16.356667,10.547765
2004-05-19,16.808889,10.839385
2004-05-20,16.705557,10.772750
2004-05-21,16.980000,10.949728
2004-05-24,17.244444,11.120257
2004-05-25,17.624443,11.365304
2004-05-26,17.555555,11.320880
2004-05-27,17.833332,11.500008
2004-05-28,17.794443,11.474930
2004-06-01,17.671110,11.395397
2004-06-02,17.671110,11.395397
2004-06-03,17.278889,11.142469
2004-06-04,17.533333,11.306550
2004-06-07,18.138889,11.697049
2004-06-08,17.886667,11.534401
2004-06-09,17.482222,11.273591
2004-06-10,17.502222,11.286488
2004-06-14,16.827778,10.851566
2004-06-15,17.153334,11.061504
2004-06-16,16.923332,10.913185
2004-06-17,17.007778,10.967641
2004-06-18,16.911112,10.905305
2004-06-21,16.988890,10.955461
2004-06-22,17.168888,11.071534
2004-06-23,17.474443,11.268574
2004-06-24,17.544443,11.313715
2004-06-25,17.722221,11.428357
2004-06-28,17.571112,11.330912
2004-06-29,17.705557,11.417611
2004-06-30,17.958889,11.580974
2004-07-01,17.734444,11.436239
2004-07-02,17.733334,11.435523
2004-07-06,17.543333,11.312999
2004-07-07,17.772223,11.460601
2004-07-08,17.518888,11.297235
2004-07-09,17.612223,11.357423
2004-07-12,17.566668,11.328047
2004-07-13,17.646667,11.379635
2004-07-14,17.477777,11.270724
2004-07-15,17.386667,11.211971
2004-07-16,17.577778,11.335211
2004-07-19,17.551111,11.318015
2004-07-20,17.625557,11.366022
2004-07-21,17.422222,11.234899
2004-07-22,17.422222,11.234899
2004-07-23,17.122223,11.041442
2004-07-26,16.963333,10.938980
2004-07-27,17.286667,11.147485
2004-07-28,17.281111,11.143902
2004-07-29,17.388889,11.213404
2004-07-30,17.305555,11.159665
2004-08-02,17.218889,11.103778
2004-08-03,17.238890,11.116676
2004-08-04,17.255556,11.127423
2004-08-05,17.144444,11.055771
2004-08-06,17.020000,10.975522
2004-08-09,17.162222,11.067236
2004-08-10,17.355556,11.191909
2004-08-11,17.194445,11.088015
2004-08-12,17.002222,10.964058
2004-08-13,17.028889,10.981254
2004-08-16,17.261110,11.131004
2004-08-17,17.376667,11.205523
2004-08-18,17.582222,11.338077
2004-08-19,17.601110,11.350257
2004-08-20,17.688889,11.406862
2004-08-23,17.784445,11.468482
2004-08-24,17.733334,11.435523
2004-08-25,17.944445,11.571660
2004-08-26,17.968889,11.587423
2004-08-27,17.935556,11.565928
2004-08-30,17.838888,11.503591
2004-08-31,17.916668,11.553748
2004-09-01,18.064444,11.649043
2004-09-02,18.288889,11.793778
2004-09-03,18.094444,11.668388
2004-09-07,18.233334,11.757953
2004-09-08,18.222221,11.750787
2004-09-09,18.277779,11.786614
2004-09-10,18.451111,11.898389
2004-09-13,18.620001,12.007299
2004-09-14,18.613333,12.002999
2004-09-15,18.531111,11.949978
2004-09-16,18.763332,12.099728
2004-09-17,18.888889,12.180695
2004-09-20,18.907778,12.192875
2004-09-21,19.105556,12.320414
2004-09-22,18.816668,12.134122
2004-09-23,18.900000,12.187860
2004-09-24,18.846666,12.153467
2004-09-27,18.734444,12.081099
2004-09-28,18.966667,12.230850
2004-09-29,19.066668,12.295337
2004-09-30,19.166668,12.359823
2004-10-01,19.533333,12.596271
2004-10-04,19.866667,12.811225
2004-10-05,19.719999,12.716644
2004-10-06,19.947779,12.863531
2004-10-07,19.777779,12.753904
2004-10-08,19.633333,12.660757
2004-10-11,19.735556,12.726676
2004-10-12,19.424444,12.526053
2004-10-13,19.161112,12.356240
2004-10-14,18.900000,12.187860
2004-10-15,19.152222,12.350508
2004-10-18,19.355556,12.481630
2004-10-19,19.262222,12.421442
2004-10-20,19.141111,12.343342
2004-10-21,19.416668,12.521038
2004-10-22,19.277779,12.431474
2004-10-25,19.330000,12.465149
2004-10-26,19.400000,12.510290
2004-10-27,19.733334,12.725244
2004-10-28,19.635555,12.662190
2004-10-29,19.712221,12.711629
2004-11-01,19.858889,12.806209
2004-11-02,19.904444,12.835586
2004-11-03,20.194445,13.022596
2004-11-04,20.500000,13.219636
2004-11-05,20.577778,13.269792
2004-11-08,20.345556,13.120041
2004-11-09,20.476667,13.204590
2004-11-10,20.500000,13.219636
2004-11-11,20.733334,13.370104
2004-11-12,21.083332,13.595804
2004-11-15,21.103333,13.608702
2004-11-16,20.862223,13.453219
2004-11-17,21.333332,13.757019
2004-11-18,21.372223,13.782098
2004-11-19,21.066668,13.585058
2004-11-22,21.148890,13.638079
2004-11-23,21.185556,13.661724
2004-11-24,21.411112,13.807176
2004-11-26,21.766666,14.036459
2004-11-29,21.633333,13.950477
2004-11-30,21.673332,13.976271
2004-12-01,21.838888,14.083032
2004-12-02,21.806667,14.062254
2004-12-03,21.905556,14.126023
2004-12-06,21.874443,14.105960
2004-12-07,21.538889,13.889574
2004-12-08,21.425556,13.816490
2004-12-09,21.076668,13.591506
2004-12-10,21.055555,13.577891
2004-12-13,21.375557,13.784248
2004-12-14,21.572222,13.911069
2004-12-15,21.871111,14.103811
2004-12-16,21.761110,14.032876
2004-12-17,21.711111,14.000633
2004-12-20,21.994444,14.183344
2004-12-21,22.205557,14.319482
2004-12-22,22.200001,14.315899
2004-12-23,22.081112,14.413296
2004-12-27,22.064444,14.402416
2004-12-28,22.178888,14.477119
2004-12-29,22.301111,14.556899
2004-12-30,22.244444,14.519910
2004-12-31,22.427778,14.639580
2005-01-03,22.194445,14.487273
2005-01-04,21.511110,14.041231
2005-01-05,21.247778,13.869343
2005-01-06,21.233334,13.859915
2005-01-07,21.274445,13.886750
2005-01-10,21.301111,13.904156
2005-01-11,21.261110,13.878045
2005-01-12,21.522223,14.048485
2005-01-13,21.433332,13.990462
2005-01-14,21.816668,14.240682
2005-01-18,21.777779,14.215297
2005-01-19,21.477777,14.019473
2005-01-20,21.211111,13.845409
2005-01-21,21.500000,14.033979
2005-01-24,21.466667,14.012221
2005-01-25,21.661112,14.139144
2005-01-26,21.977777,14.345845
2005-01-27,21.998890,14.359626
2005-01-28,22.018888,14.372680
2005-01-31,22.308889,14.561976
2005-02-01,22.500000,14.686722
2005-02-02,22.571112,14.733140
2005-02-03,22.547777,14.717908
2005-02-04,22.900000,14.947820
2005-02-07,22.972221,14.994961
2005-02-08,23.016666,15.023973
2005-02-09,22.942223,14.975380
2005-02-10,23.053333,15.047907
2005-02-11,23.277779,15.194412
2005-02-14,23.444445,15.303202
2005-02-15,23.500000,15.339466
2005-02-16,23.427778,15.292323
2005-02-17,23.388889,15.266939
2005-02-18,23.676666,15.454783
2005-02-22,23.590000,15.398212
2005-02-23,23.698889,15.469289
2005-02-24,24.066668,15.709354
2005-02-25,24.510000,15.998736
2005-02-28,24.468889,15.971901
2005-03-01,24.537779,16.016869
2005-03-02,24.133333,15.752869
2005-03-03,24.200001,15.796386
2005-03-04,24.488890,15.984957
2005-03-07,24.650000,16.090120
2005-03-08,24.462221,15.967549
2005-03-09,24.322222,15.876165
2005-03-10,24.088888,15.723858
2005-03-11,23.953333,15.635376
2005-03-14,23.770000,15.515706
2005-03-15,23.177778,15.129137
2005-03-16,22.981112,15.000765
2005-03-17,23.400000,15.274191
2005-03-18,23.294443,15.205290
2005-03-21,22.957779,14.985534
2005-03-22,22.533333,14.708480
2005-03-23,22.247778,14.522086
2005-03-24,22.223333,14.506130
2005-03-28,22.376667,14.606218
2005-03-29,21.797777,14.228351
2005-03-30,22.294443,14.552546
2005-03-31,22.533333,14.708480
2005-04-01,22.666668,14.795514
2005-04-04,22.716667,14.828150
2005-04-05,22.711111,14.824524
2005-04-06,23.022223,15.027600
2005-04-07,23.254444,15.179181
2005-04-08,23.144444,15.107379
2005-04-11,22.922222,14.962325
2005-04-12,23.211111,15.150895
2005-04-13,22.748890,14.849184
2005-04-14,22.166668,14.469142
2005-04-15,21.700001,14.164528
2005-04-18,21.956667,14.332065
2005-04-19,22.324444,14.572129
2005-04-20,21.797777,14.228351
2005-04-21,22.425556,14.638129
2005-04-22,22.177778,14.476394
2005-04-25,22.597778,14.750546
2005-04-26,22.366667,14.599690
2005-04-27,22.164444,14.467690
2005-04-28,21.811111,14.237055
2005-04-29,22.252222,14.524987
2005-05-02,22.400000,14.621448
2005-05-03,22.378889,14.607668
2005-05-04,22.988890,15.005842
2005-05-05,23.110001,15.084896
2005-05-06,23.172222,15.125511
2005-05-09,23.193333,15.139291
2005-05-10,22.672222,14.799139
2005-05-11,22.777779,14.868041
2005-05-12,22.388889,14.614195
2005-05-13,22.158890,14.464065
2005-05-16,22.422222,14.635953
2005-05-17,22.427778,14.639580
2005-05-18,22.874443,14.931137
2005-05-19,22.957779,14.985534
2005-05-20,22.900000,14.947820
2005-05-23,22.975555,14.997138
2005-05-24,22.908890,14.953622
2005-05-25,22.744444,14.846281
2005-05-26,23.000000,15.013094
2005-05-27,23.155556,15.114632
2005-05-31,22.955557,14.984084
2005-06-01,23.226667,15.161049
2005-06-02,23.403334,15.276367
2005-06-03,23.282223,15.197313
2005-06-06,23.516666,15.350344
2005-06-07,23.400000,15.274191
2005-06-08,23.311111,15.216170
2005-06-09,23.433332,15.295948
2005-06-10,23.500000,15.339466
2005-06-13,23.593332,15.400387
2005-06-14,23.690001,15.463487
2005-06-15,23.866667,15.578805
2005-06-16,24.080000,15.718057
2005-06-17,24.370001,15.907353
2005-06-20,24.150000,15.763749
2005-06-21,24.033333,15.687595
2005-06-22,24.260000,15.835550
2005-06-23,23.833332,15.557046
2005-06-24,23.750000,15.502651
2005-06-27,23.900000,15.600563
2005-06-28,24.080000,15.718057
2005-06-29,23.940001,15.626673
2005-06-30,23.866667,15.578805
2005-07-01,23.953333,15.635376
2005-07-05,24.059999,15.705001
2005-07-06,23.943333,15.628848
2005-07-07,24.013332,15.674540
2005-07-08,24.263332,15.837725
2005-07-11,24.633333,16.079241
2005-07-12,24.926666,16.270712
2005-07-13,24.910000,16.259833
2005-07-14,25.053333,16.353393
2005-07-15,24.916668,16.264186
2005-07-18,24.840000,16.214141
2005-07-19,25.123333,16.399085
2005-07-20,25.126667,16.401261
2005-07-21,25.400000,16.579678
2005-07-22,25.340000,16.540513
2005-07-25,25.120001,16.396910
2005-07-26,25.263332,16.490469
2005-07-27,25.400000,16.579678
2005-07-28,25.716667,16.786380
2005-07-29,25.700001,16.775501
2005-08-01,26.120001,17.049653
2005-08-02,26.583332,17.352090
2005-08-03,26.516666,17.308574
2005-08-04,26.283333,17.156267
2005-08-05,25.799999,16.840774
2005-08-08,25.976667,16.956093
2005-08-09,26.500000,17.297695
2005-08-10,26.783333,17.482639
2005-08-11,26.633333,17.384727
2005-08-12,26.350000,17.199784
2005-08-15,26.533333,17.319453
2005-08-16,26.073334,17.019192
2005-08-17,26.090000,17.030070
2005-08-18,25.610001,16.716754
2005-08-19,25.510000,16.651479
2005-08-22,25.826668,16.858182
2005-08-23,25.583332,16.699346
2005-08-24,25.250000,16.481766
2005-08-25,25.533333,16.666710
2005-08-26,25.500000,16.644952
2005-08-29,25.780001,16.827721
2005-08-30,25.510000,16.651479
2005-08-31,26.040001,16.997434
2005-09-01,26.400000,17.232421
2005-09-02,26.633333,17.384727
2005-09-06,26.966667,17.602309
2005-09-07,27.000000,17.624067
2005-09-08,26.956667,17.595781
2005-09-09,27.353333,17.854702
2005-09-12,27.313334,17.828593
2005-09-13,27.006666,17.628418
2005-09-14,26.910000,17.565320
2005-09-15,27.066668,17.667584
2005-09-16,27.483334,17.939560
2005-09-19,27.443333,17.913449
2005-09-20,27.516666,17.961317
2005-09-21,27.776667,18.131031
2005-09-22,27.500000,17.950438
2005-09-23,27.476667,17.935208
2005-09-26,27.719999,18.094041
2005-09-27,27.536667,17.974373
2005-09-28,27.850000,18.178899
2005-09-29,28.340000,18.498743
2005-09-30,28.293333,18.468281
2005-10-03,28.473333,18.585775
2005-10-04,28.206667,18.411710
2005-10-05,27.350000,17.852527
2005-10-06,26.393333,17.228069
2005-10-07,27.046667,17.654528
2005-10-10,26.956667,17.595781
2005-10-11,27.073334,17.671935
2005-10-12,26.243334,17.130158
2005-10-13,26.080000,17.023543
2005-10-14,25.980000,16.958269
2005-10-17,26.266666,17.145388
2005-10-18,25.600000,16.710226
2005-10-19,26.100000,17.036598
2005-10-20,25.049999,16.351217
2005-10-21,25.716667,16.786380
2005-10-24,26.410000,17.238948
2005-10-25,25.889999,16.899521
2005-10-26,25.983334,16.960445
2005-10-27,25.366667,16.557920
2005-10-28,26.033333,16.993081
2005-10-31,26.500000,17.297695
2005-11-01,26.966667,17.602309
2005-11-02,27.383333,17.874285
2005-11-03,27.413334,17.893868
2005-11-04,27.356667,17.856879
2005-11-07,27.376667,17.869934
2005-11-08,27.120001,17.702397
2005-11-09,27.526667,17.967845
2005-11-10,27.570000,17.996130
2005-11-11,27.629999,18.035294
2005-11-14,27.556667,17.987427
2005-11-15,27.400000,17.885164
2005-11-16,27.633333,18.037471
2005-11-17,28.040001,18.302920
2005-11-18,28.116667,18.352964
2005-11-21,28.133333,18.363842
2005-11-22,28.120001,18.355140
2005-11-23,28.416668,18.548787
2005-11-25,28.396667,18.535732
2005-11-28,28.216667,18.418238
2005-11-29,27.966667,18.255052
2005-11-30,28.033333,18.298568
2005-12-01,28.766666,18.777246
2005-12-02,28.733334,18.755489
2005-12-05,28.966667,18.907795
2005-12-06,29.233334,19.081860
2005-12-07,28.956667,18.901268
2005-12-08,28.740000,18.759840
2005-12-09,29.033333,18.951311
2005-12-12,29.200001,19.060103
2005-12-13,29.583332,19.310319
2005-12-14,29.386667,19.181947
2005-12-15,29.266666,19.103618
2005-12-16,29.166668,19.038345
2005-12-19,29.100000,18.994828
2005-12-20,29.350000,19.158013
2005-12-21,29.826668,19.469155
2005-12-22,29.833332,19.473505
2005-12-23,29.680000,19.589566
2005-12-27,29.350000,19.371758
2005-12-28,29.430000,19.424560
2005-12-29,29.433332,19.426759
2005-12-30,29.416668,19.415760
2006-01-03,30.516666,20.141787
2006-01-04,30.793333,20.324395
2006-01-05,30.950001,20.427800
2006-01-06,31.596666,20.854615
2006-01-09,31.906668,21.059225
2006-01-10,31.523333,20.806214
2006-01-11,31.893333,21.050423
2006-01-12,31.450001,20.757813
2006-01-13,31.483334,20.779813
2006-01-17,30.933332,20.416798
2006-01-18,30.916668,20.405799
2006-01-19,31.916668,21.065825
2006-01-20,30.966667,20.438800
2006-01-23,31.866667,21.032823
2006-01-24,32.366669,21.362837
2006-01-25,32.383331,21.373834
2006-01-26,33.150002,21.879857
2006-01-27,33.529999,22.130665
2006-01-30,33.373333,22.027261
2006-01-31,33.593334,22.172468
2006-02-01,33.576668,22.161468
2006-02-02,32.713333,21.591644
2006-02-03,32.266666,21.296832
2006-02-06,33.033333,21.802852
2006-02-07,32.166668,21.230831
2006-02-08,32.266666,21.296832
2006-02-09,32.349998,21.351834
2006-02-10,32.299999,21.318833
2006-02-13,31.503332,20.793012
2006-02-14,32.299999,21.318833
2006-02-15,32.133331,21.208828
2006-02-16,32.966667,21.758851
2006-02-17,32.923332,21.730249
2006-02-21,32.633331,21.538841
2006-02-22,32.810001,21.655448
2006-02-23,32.799999,21.648846
2006-02-24,32.863335,21.690649
2006-02-27,33.163334,21.888657
2006-02-28,32.299999,21.318833
2006-03-01,33.193333,21.908457
2006-03-02,33.220001,21.926058
2006-03-03,32.666668,21.560844
2006-03-06,32.166668,21.230831
2006-03-07,31.033333,20.482801
2006-03-08,31.216667,20.603806
2006-03-09,30.900000,20.394798
2006-03-10,31.549999,20.823814
2006-03-13,31.516666,20.801813
2006-03-14,32.500000,21.450839
2006-03-15,32.876667,21.699449
2006-03-16,32.583332,21.505840
2006-03-17,32.813332,21.657646
2006-03-20,33.000000,21.780852
2006-03-21,32.333332,21.340834
2006-03-22,32.689999,21.576243
2006-03-23,32.386665,21.376035
2006-03-24,32.666668,21.560844
2006-03-27,32.866669,21.692850
2006-03-28,32.266666,21.296832
2006-03-29,32.883331,21.703847
2006-03-30,33.049999,21.813852
2006-03-31,33.000000,21.780852
2006-04-03,33.933334,22.396876
2006-04-04,34.133331,22.528880
2006-04-05,34.483334,22.759891
2006-04-06,34.306667,22.643286
2006-04-07,33.783333,22.297872
2006-04-10,33.666668,22.220870
2006-04-11,33.380001,22.031662
2006-04-12,33.573334,22.159267
2006-04-13,33.733334,22.264871
2006-04-17,34.133331,22.528880
2006-04-18,35.266666,23.276910
2006-04-19,35.483334,23.419916
2006-04-20,35.356667,23.336313
2006-04-21,35.633331,23.518918
2006-04-24,35.166668,23.210909
2006-04-25,34.683334,22.891896
2006-04-26,35.366669,23.342914
2006-04-27,34.810001,22.975499
2006-04-28,35.150002,23.199909
2006-05-01,35.139999,23.193306
2006-05-02,35.759998,23.602522
2006-05-03,35.799999,23.628923
2006-05-04,36.150002,23.859934
2006-05-05,36.733334,24.244949
2006-05-08,37.000000,24.420955
2006-05-09,37.033333,24.442956
2006-05-10,36.633331,24.178944
2006-05-11,35.700001,23.562922
2006-05-12,34.766666,22.946897
2006-05-15,33.933334,22.396876
2006-05-16,34.103333,22.509080
2006-05-17,32.933334,21.736851
2006-05-18,32.299999,21.318833
2006-05-19,32.996666,21.778651
2006-05-22,31.443333,20.753411
2006-05-23,31.100000,20.526803
2006-05-24,30.883333,20.383797
2006-05-25,32.196667,21.250631
2006-05-26,32.099998,21.186827
2006-05-30,30.716667,20.273793
2006-05-31,31.233334,20.614807
2006-06-01,31.873333,21.037223
2006-06-02,32.200001,21.252832
2006-06-05,30.833332,20.350795
2006-06-06,30.606667,20.201190
2006-06-07,29.933332,19.756772
2006-06-08,29.400000,19.404759
2006-06-09,29.016666,19.151749
2006-06-12,27.936666,18.438921
2006-06-13,27.316668,18.029706
2006-06-14,28.100000,18.546725
2006-06-15,29.736668,19.626968
2006-06-16,29.566668,19.514764
2006-06-19,28.466667,18.788735
2006-06-20,28.816668,19.019745
2006-06-21,29.750000,19.635768
2006-06-22,29.216667,19.283754
2006-06-23,29.166668,19.250754
2006-06-26,29.166668,19.250754
2006-06-27,28.616667,18.887739
2006-06-28,29.513332,19.479561
2006-06-29,31.266666,20.636807
2006-06-30,31.299999,20.658807
2006-07-03,31.993334,21.116426
2006-07-05,31.000000,20.460800
2006-07-06,31.633333,20.878816
2006-07-07,31.033333,20.482801
2006-07-10,31.283333,20.647807
2006-07-11,31.433332,20.746811
2006-07-12,30.733334,20.284794
2006-07-13,29.516666,19.481761
2006-07-14,29.666668,19.580767
2006-07-17,29.200001,19.272754
2006-07-18,29.606667,19.541164
