date,close,adj_close
2021-04-21,36.000000,36.000000
2021-04-22,35.770000,35.770000
2021-04-23,34.240000,34.240000
2021-04-26,34.860000,34.860000
2021-04-27,34.590000,34.590000
2021-04-28,34.240000,34.240000
2021-04-29,34.270000,34.270000
2021-04-30,35.210000,35.210000
2021-05-03,35.760000,35.760000
2021-05-04,34.630000,34.630000
2021-05-05,34.560000,34.560000
2021-05-06,34.210000,34.210000
2021-05-07,36.420000,36.420000
2021-05-10,32.980000,32.980000
2021-05-11,33.940000,33.940000
2021-05-12,33.530000,33.530000
2021-05-13,29.710000,29.710000
2021-05-14,30.860000,30.860000
2021-05-17,29.820000,29.820000
2021-05-18,28.700000,28.700000
2021-05-19,27.330000,27.330000
2021-05-20,29.790000,29.790000
2021-05-21,32.200000,32.200000
2021-05-24,33.010000,33.010000
2021-05-25,34.800000,34.800000
2021-05-26,35.080000,35.080000
2021-05-27,36.720000,36.720000
2021-05-28,36.890000,36.890000
2021-06-01,34.840000,34.840000
2021-06-02,36.650000,36.650000
2021-06-03,34.690000,34.690000
2021-06-04,35.220000,35.220000
2021-06-07,35.150000,35.150000
2021-06-08,35.080000,35.080000
2021-06-09,35.730000,35.730000
2021-06-10,34.310000,34.310000
2021-06-11,36.000000,36.000000
2021-06-14,37.490000,37.490000
2021-06-15,35.290000,35.290000
2021-06-16,34.740000,34.740000
2021-06-17,35.620000,35.620000
2021-06-18,38.650000,38.650000
2021-06-21,39.080000,39.080000
2021-06-22,40.930000,40.930000
2021-06-23,43.080000,43.080000
2021-06-24,41.960000,41.960000
2021-06-25,43.520000,43.520000
2021-06-28,43.990000,43.990000
2021-06-29,47.060000,47.060000
2021-06-30,42.340000,42.340000
2021-07-01,41.460000,41.460000
2021-07-02,39.480000,39.480000
2021-07-06,38.130000,38.130000
2021-07-07,38.020000,38.020000
2021-07-08,39.120000,39.120000
2021-07-09,40.210000,40.210000
2021-07-12,39.620000,39.620000
2021-07-13,37.970000,37.970000
2021-07-14,36.110000,36.110000
2021-07-15,34.560000,34.560000
2021-07-16,35.990000,35.990000
2021-07-19,37.700000,37.700000
2021-07-20,37.870000,37.870000
2021-07-21,36.250000,36.250000
2021-07-22,36.290000,36.290000
2021-07-23,36.100000,36.100000
2021-07-26,34.510000,34.510000
2021-07-27,32.650000,32.650000
2021-07-28,34.800000,34.800000
2021-07-29,35.900000,35.900000
2021-07-30,34.600000,34.600000
2021-08-02,34.700000,34.700000
2021-08-03,34.750000,34.750000
2021-08-04,35.190000,35.190000
2021-08-05,34.690000,34.690000
2021-08-06,34.150000,34.150000
2021-08-09,34.000000,34.000000
2021-08-10,33.570000,33.570000
2021-08-11,33.200000,33.200000
2021-08-12,33.800000,33.800000
2021-08-13,33.060000,33.060000
2021-08-16,31.500000,31.500000
2021-08-17,31.730000,31.730000
2021-08-18,31.780000,31.780000
2021-08-19,31.350000,31.350000
2021-08-20,31.770000,31.770000
2021-08-23,31.660000,31.660000
2021-08-24,31.830000,31.830000
2021-08-25,31.920000,31.920000
2021-08-26,31.050000,31.050000
2021-08-27,33.580000,33.580000
2021-08-30,35.240000,35.240000
2021-08-31,36.330000,36.330000
2021-09-01,36.580000,36.580000
2021-09-02,36.310000,36.310000
2021-09-03,37.410000,37.410000
2021-09-07,36.750000,36.750000
2021-09-08,35.830000,35.830000
2021-09-09,37.160000,37.160000
2021-09-10,36.000000,36.000000
2021-09-13,35.360000,35.360000
2021-09-14,33.880000,33.880000
2021-09-15,36.050000,36.050000
2021-09-16,36.060000,36.060000
2021-09-17,37.250000,37.250000
2021-09-20,34.600000,34.600000
2021-09-21,35.220000,35.220000
2021-09-22,34.990000,34.990000
2021-09-23,36.350000,36.350000
2021-09-24,35.630000,35.630000
2021-09-27,35.720000,35.720000
2021-09-28,35.000000,35.000000
2021-09-29,35.350000,35.350000
2021-09-30,34.160000,34.160000
2021-10-01,34.070000,34.070000
2021-10-04,31.850000,31.850000
2021-10-05,32.450000,32.450000
2021-10-06,31.740000,31.740000
2021-10-07,33.070000,33.070000
2021-10-08,34.530000,34.530000
2021-10-11,31.630000,31.630000
2021-10-12,30.970000,30.970000
2021-10-13,31.310000,31.310000
2021-10-14,32.110000,32.110000
2021-10-15,31.760000,31.760000
2021-10-18,35.360000,35.360000
2021-10-19,36.680000,36.680000
2021-10-20,35.490000,35.490000
2021-10-21,36.010000,36.010000
2021-10-22,36.160000,36.160000
2021-10-25,36.660000,36.660000
2021-10-26,38.300000,38.300000
2021-10-27,37.180000,37.180000
2021-10-28,39.180000,39.180000
2021-10-29,39.530000,39.530000
2021-11-01,38.390000,38.390000
2021-11-02,37.470000,37.470000
2021-11-03,35.860000,35.860000
2021-11-04,36.080000,36.080000
2021-11-05,33.170000,33.170000
2021-11-08,33.680000,33.680000
2021-11-09,34.240000,34.240000
2021-11-10,34.900000,34.900000
2021-11-11,34.680000,34.680000
2021-11-12,34.820000,34.820000
2021-11-15,33.740000,33.740000
2021-11-16,33.140000,33.140000
2021-11-17,32.140000,32.140000
2021-11-18,31.370000,31.370000
2021-11-19,31.530000,31.530000
2021-11-22,32.740000,32.740000
2021-11-23,31.260000,31.260000
2021-11-24,32.990000,32.990000
2021-11-26,33.050000,33.050000
2021-11-29,32.170000,32.170000
2021-11-30,30.880000,30.880000
2021-12-01,30.020000,30.020000
2021-12-02,31.110000,31.110000
2021-12-03,31.130000,31.130000
2021-12-06,31.400000,31.400000
2021-12-07,32.130000,32.130000
2021-12-08,32.380000,32.380000
2021-12-09,31.500000,31.500000
2021-12-10,31.390000,31.390000
2021-12-13,31.560000,31.560000
2021-12-14,30.980000,30.980000
2021-12-15,32.150000,32.150000
2021-12-16,30.530000,30.530000
2021-12-17,31.150000,31.150000
2021-12-20,30.640000,30.640000
