date,close,adj_close
1998-01-02,15.845219,4.194209
1998-01-05,15.616131,4.133570
1998-01-06,15.348863,4.062824
1998-01-07,15.387044,4.072931
1998-01-08,15.501588,4.103250
1998-01-09,15.501588,4.103250
1998-01-12,15.425225,4.083037
1998-01-13,15.577950,4.123463
1998-01-14,15.577950,4.123463
1998-01-15,15.387044,4.072931
1998-01-16,15.387044,4.072931
1998-01-20,15.348863,4.062824
1998-01-21,15.234319,4.032505
1998-01-22,15.310681,4.052718
1998-01-23,15.043413,3.981972
1998-01-26,15.272500,4.042611
1998-01-27,15.425225,4.083037
1998-01-28,15.425225,4.083037
1998-01-29,15.043413,3.981972
1998-01-30,14.852506,3.931439
1998-02-02,14.890688,3.941546
1998-02-03,14.737963,3.901120
1998-02-04,14.699781,3.891013
1998-02-05,14.814325,3.921333
1998-02-06,15.157956,4.012291
1998-02-09,15.043413,3.981972
1998-02-10,15.234319,4.032505
1998-02-11,15.196138,4.022398
1998-02-12,15.272500,4.042611
1998-02-13,15.196138,4.022398
1998-02-17,15.310681,4.052718
1998-02-18,15.272500,4.042611
1998-02-19,15.196138,4.022398
1998-02-20,15.196138,4.022398
1998-02-23,15.119775,4.002185
1998-02-24,15.081594,3.992079
1998-02-25,15.119775,4.002185
1998-02-26,15.043413,3.981972
1998-02-27,15.081594,3.992079
1998-03-02,15.081594,3.992079
1998-03-03,15.234319,4.032505
1998-03-04,15.234319,4.032505
1998-03-05,15.234319,4.032505
1998-03-06,15.387044,4.072931
1998-03-09,15.692494,4.153783
1998-03-10,15.921581,4.214422
1998-03-11,15.692494,4.153783
1998-03-12,15.883400,4.204316
1998-03-13,15.845219,4.194209
1998-03-16,15.921581,4.214422
1998-03-17,16.074306,4.254848
1998-03-18,16.456120,4.355914
1998-03-19,16.532480,4.376126
1998-03-20,16.952475,4.487298
1998-03-23,17.219744,4.558044
1998-03-24,17.334288,4.588364
1998-03-25,17.181562,4.547937
1998-03-26,16.952475,4.487298
1998-03-27,16.608845,4.396340
1998-03-30,16.608845,4.396340
1998-03-31,16.914293,4.477192
1998-04-01,16.876114,4.467086
1998-04-02,16.990656,4.497405
1998-04-03,16.952475,4.487298
1998-04-06,16.761568,4.436765
1998-04-07,16.685205,4.416552
1998-04-08,16.799749,4.446872
1998-04-09,16.799749,4.446872
1998-04-13,16.417938,4.345807
1998-04-14,16.417938,4.345807
1998-04-15,16.456120,4.355914
1998-04-16,16.265213,4.305381
1998-04-17,16.685205,4.416552
1998-04-20,16.608845,4.396340
1998-04-21,16.570663,4.386233
1998-04-22,16.341576,4.325594
1998-04-23,16.112488,4.264955
1998-04-24,16.188850,4.285168
1998-04-27,16.112488,4.264955
1998-04-28,16.188850,4.285168
1998-04-29,16.188850,4.285168
1998-04-30,16.188850,4.285168
1998-05-01,16.150669,4.275061
1998-05-04,16.074306,4.254848
1998-05-05,15.959763,4.224529
1998-05-06,15.959763,4.224529
1998-05-07,15.845219,4.194209
1998-05-08,15.959763,4.224529
1998-05-11,15.921581,4.214422
1998-05-12,15.959763,4.224529
1998-05-13,15.921581,4.214422
1998-05-14,15.768856,4.173996
1998-05-15,15.654313,4.143676
1998-05-18,15.692494,4.153783
1998-05-19,15.616131,4.133570
1998-05-20,15.807038,4.184103
1998-05-21,15.654313,4.143676
1998-05-22,15.616131,4.133570
1998-05-26,15.616131,4.133570
1998-05-27,15.425225,4.083037
1998-05-28,15.692494,4.153783
1998-05-29,16.227032,4.295274
1998-06-01,17.067019,4.517618
1998-06-02,16.876114,4.467086
1998-06-03,17.067019,4.517618
1998-06-04,16.914293,4.477192
1998-06-05,16.723389,4.426660
1998-06-08,16.723389,4.426660
1998-06-09,16.837931,4.456979
1998-06-10,17.105200,4.527724
1998-06-11,17.601557,4.659109
1998-06-12,17.410650,4.608577
1998-06-15,17.257925,4.568151
1998-06-16,17.181562,4.547937
1998-06-17,17.296106,4.578257
1998-06-18,17.143381,4.537831
1998-06-19,16.914293,4.477192
1998-06-22,16.952475,4.487298
1998-06-23,16.952475,4.487298
1998-06-24,16.685205,4.416552
1998-06-25,16.532480,4.376126
1998-06-26,16.494301,4.366020
1998-06-29,16.876114,4.467086
1998-06-30,16.914293,4.477192
1998-07-01,16.876114,4.467086
1998-07-02,16.837931,4.456979
1998-07-06,16.761568,4.436765
1998-07-07,16.570663,4.386233
1998-07-08,16.608845,4.396340
1998-07-09,16.532480,4.376126
1998-07-10,16.685205,4.416552
1998-07-13,16.379757,4.335701
1998-07-14,16.532480,4.376126
1998-07-15,16.417938,4.345807
1998-07-16,16.379757,4.335701
1998-07-17,16.570663,4.386233
1998-07-20,16.494301,4.366020
1998-07-21,16.227032,4.295274
1998-07-22,16.417938,4.345807
1998-07-23,16.265213,4.305381
1998-07-24,16.188850,4.285168
1998-07-27,16.227032,4.295274
1998-07-28,16.227032,4.295274
1998-07-29,15.921581,4.214422
1998-07-30,15.959763,4.224529
1998-07-31,15.577950,4.123463
1998-08-03,15.654313,4.143676
1998-08-04,15.768856,4.173996
1998-08-05,15.768856,4.173996
1998-08-06,15.768856,4.173996
1998-08-07,15.921581,4.214422
1998-08-10,16.112488,4.264955
1998-08-11,15.883400,4.204316
1998-08-12,16.303394,4.315487
1998-08-13,16.150669,4.275061
1998-08-14,16.036125,4.244742
1998-08-17,16.265213,4.305381
1998-08-18,16.265213,4.305381
1998-08-19,16.036125,4.244742
1998-08-20,16.036125,4.244742
1998-08-21,16.570663,4.386233
1998-08-24,16.685205,4.416552
1998-08-25,16.494301,4.366020
1998-08-26,16.723389,4.426660
1998-08-27,16.723389,4.426660
1998-08-28,16.914293,4.477192
1998-08-31,17.181562,4.547937
1998-09-01,17.105200,4.527724
1998-09-02,16.379757,4.335701
1998-09-03,16.265213,4.305381
1998-09-04,16.188850,4.285168
1998-09-08,16.647024,4.406446
1998-09-09,16.799749,4.446872
1998-09-10,16.761568,4.436765
1998-09-11,16.876114,4.467086
1998-09-14,17.028837,4.507511
1998-09-15,17.143381,4.537831
1998-09-16,17.219744,4.558044
1998-09-17,17.143381,4.537831
1998-09-18,17.601557,4.659109
1998-09-21,17.563375,4.649003
1998-09-22,17.410650,4.608577
1998-09-23,17.677919,4.679322
1998-09-24,17.525194,4.638896
1998-09-25,17.639738,4.669216
1998-09-28,17.601557,4.659109
1998-09-29,17.983370,4.760175
1998-09-30,17.983370,4.760175
1998-10-01,18.250637,4.830920
1998-10-02,18.937901,5.012838
1998-10-05,19.166988,5.073477
1998-10-06,18.823357,4.982518
1998-10-07,18.746994,4.962305
1998-10-08,18.785175,4.972412
1998-10-09,17.830645,4.719749
1998-10-12,17.257925,4.568151
1998-10-13,17.334288,4.588364
1998-10-14,17.792463,4.709642
1998-10-15,18.174274,4.810707
1998-10-16,17.792463,4.709642
1998-10-19,17.334288,4.588364
1998-10-20,17.105200,4.527724
1998-10-21,16.952475,4.487298
1998-10-22,17.181562,4.547937
1998-10-23,17.143381,4.537831
1998-10-26,17.105200,4.527724
1998-10-27,17.448832,4.618683
1998-10-28,17.716101,4.689429
1998-10-29,17.219744,4.558044
1998-10-30,17.219744,4.558044
1998-11-02,17.181562,4.547937
1998-11-03,17.448832,4.618683
1998-11-04,17.219744,4.558044
1998-11-05,17.448832,4.618683
1998-11-06,17.716101,4.689429
1998-11-09,17.487013,4.628790
1998-11-10,17.907005,4.739961
1998-11-11,17.410650,4.608577
1998-11-12,17.372469,4.598470
1998-11-13,17.448832,4.618683
1998-11-16,17.754280,4.699535
1998-11-17,18.059731,4.780388
1998-11-18,17.945189,4.750068
1998-11-19,17.830645,4.719749
1998-11-20,17.868826,4.729855
1998-11-23,17.792463,4.709642
1998-11-24,17.716101,4.689429
1998-11-25,18.174274,4.810707
1998-11-27,18.212456,4.820814
1998-11-30,18.021549,4.770281
1998-12-01,18.174274,4.810707
1998-12-02,18.059731,4.780388
1998-12-03,17.792463,4.709642
1998-12-04,18.174274,4.810707
1998-12-07,18.097914,4.790495
1998-12-08,18.059731,4.780388
1998-12-09,17.907005,4.739961
1998-12-10,17.754280,4.699535
1998-12-11,17.983370,4.760175
1998-12-14,17.677919,4.679322
1998-12-15,17.677919,4.679322
1998-12-16,17.716101,4.689429
1998-12-17,18.136093,4.800600
1998-12-18,18.327000,4.851133
1998-12-21,18.288818,4.841027
1998-12-22,17.945189,4.750068
1998-12-23,17.983370,4.760175
1998-12-24,17.983370,4.760175
1998-12-28,17.639738,4.669216
1998-12-29,17.945189,4.750068
1998-12-30,17.754280,4.699535
1998-12-31,17.754280,4.699535
1999-01-04,17.907005,4.739961
1999-01-05,17.868826,4.729855
1999-01-06,17.830645,4.719749
1999-01-07,17.563375,4.649003
1999-01-08,17.563375,4.649003
1999-01-11,17.143381,4.537831
1999-01-12,17.181562,4.547937
1999-01-13,17.525194,4.638896
1999-01-14,17.410650,4.608577
1999-01-15,17.487013,4.628790
1999-01-19,17.143381,4.537831
1999-01-20,17.028837,4.507511
1999-01-21,17.334288,4.588364
1999-01-22,17.257925,4.568151
1999-01-25,17.219744,4.558044
1999-01-26,17.105200,4.527724
1999-01-27,16.876114,4.467086
1999-01-28,16.647024,4.495688
1999-01-29,16.456120,4.444132
1999-02-01,16.112488,4.351331
1999-02-02,16.265213,4.392576
1999-02-03,16.112488,4.351331
1999-02-04,15.730675,4.248219
1999-02-05,15.883400,4.289464
1999-02-08,16.150669,4.361642
1999-02-09,16.036125,4.330709
1999-02-10,15.845219,4.279153
1999-02-11,15.692494,4.237908
1999-02-12,15.196138,4.103862
1999-02-16,15.387044,4.155418
1999-02-17,15.616131,4.217285
1999-02-18,16.074306,4.341020
1999-02-19,15.807038,4.268841
1999-02-22,15.807038,4.268841
1999-02-23,15.654313,4.227597
1999-02-24,15.425225,4.165729
1999-02-25,15.234319,4.114173
1999-02-26,15.310681,4.134795
1999-03-01,15.081594,4.072928
1999-03-02,15.081594,4.072928
1999-03-03,15.119775,4.083239
1999-03-04,15.157956,4.093551
1999-03-05,15.196138,4.103862
1999-03-08,15.081594,4.072928
1999-03-09,14.890688,4.021372
1999-03-10,14.737963,3.980128
1999-03-11,14.814325,4.000750
1999-03-12,15.234319,4.114173
1999-03-15,15.310681,4.134795
1999-03-16,15.539769,4.196663
1999-03-17,15.501588,4.186352
1999-03-18,15.692494,4.237908
1999-03-19,15.539769,4.196663
1999-03-22,15.577950,4.206974
1999-03-23,15.463406,4.176040
1999-03-24,15.883400,4.289464
1999-03-25,15.654313,4.227597
1999-03-26,15.234319,4.114173
1999-03-29,14.623419,3.949194
1999-03-30,14.203425,3.835770
1999-03-31,14.241606,3.846082
1999-04-01,14.356150,3.877015
1999-04-05,14.356150,3.877015
1999-04-06,13.897975,3.753281
1999-04-07,14.241606,3.846082
1999-04-08,14.737963,3.980128
1999-04-09,14.432513,3.897638
1999-04-12,14.776144,3.990439
1999-04-13,14.699781,3.969816
1999-04-14,14.432513,3.897638
1999-04-15,14.928869,4.031683
1999-04-16,15.043413,4.062617
1999-04-19,15.730675,4.248219
1999-04-20,16.876114,4.557556
1999-04-21,16.532480,4.464754
1999-04-22,16.417938,4.433821
1999-04-23,16.417938,4.433821
1999-04-26,16.456120,4.444132
1999-04-27,16.227032,4.382265
1999-04-28,16.379757,4.423510
1999-04-29,16.379757,4.515869
1999-04-30,16.532480,4.557974
1999-05-03,16.837931,4.642186
1999-05-04,16.570663,4.568501
1999-05-05,16.723389,4.610607
1999-05-06,16.647024,4.589554
1999-05-07,16.608845,4.579028
1999-05-10,16.723389,4.610607
1999-05-11,16.417938,4.526395
1999-05-12,16.494301,4.547448
1999-05-13,16.876114,4.652713
1999-05-14,16.723389,4.610607
1999-05-17,16.837931,4.642186
1999-05-18,16.761568,4.621133
1999-05-19,16.952475,4.673766
1999-05-20,16.876114,4.652713
1999-05-21,17.028837,4.694819
1999-05-24,17.487013,4.821137
1999-05-25,17.601557,4.852716
1999-05-26,17.601557,4.852716
1999-05-27,17.028837,4.694819
1999-05-28,17.334288,4.779031
1999-06-01,16.876114,4.652713
1999-06-02,16.837931,4.642186
1999-06-03,16.990656,4.684292
1999-06-04,17.296106,4.768504
1999-06-07,17.257925,4.757978
1999-06-08,17.181562,4.736925
1999-06-09,17.219744,4.747451
1999-06-10,16.876114,4.652713
1999-06-11,16.876114,4.652713
1999-06-14,17.028837,4.694819
1999-06-15,17.257925,4.757978
1999-06-16,17.372469,4.789557
1999-06-17,17.143381,4.726398
1999-06-18,17.067019,4.705345
1999-06-21,17.028837,4.694819
1999-06-22,16.990656,4.684292
1999-06-23,16.914293,4.663239
1999-06-24,16.914293,4.663239
1999-06-25,16.876114,4.652713
1999-06-28,16.914293,4.663239
1999-06-29,16.761568,4.621133
1999-06-30,16.188850,4.463236
1999-07-01,16.341576,4.505342
1999-07-02,16.379757,4.515869
1999-07-06,16.417938,4.526395
1999-07-07,16.227032,4.473763
1999-07-08,15.883400,4.379024
1999-07-09,15.997944,4.410603
1999-07-12,16.074306,4.431656
1999-07-13,16.150669,4.452709
1999-07-14,15.921581,4.389550
1999-07-15,16.150669,4.452709
1999-07-16,16.265213,4.484289
1999-07-19,16.341576,4.505342
1999-07-20,16.417938,4.526395
1999-07-21,16.685205,4.600080
1999-07-22,16.723389,4.610607
1999-07-23,16.799749,4.631660
1999-07-26,16.876114,4.652713
1999-07-27,16.723389,4.610607
1999-07-28,16.417938,4.526395
1999-07-29,16.074306,4.523966
1999-07-30,16.112488,4.534712
1999-08-02,16.379757,4.609932
1999-08-03,16.532480,4.652914
1999-08-04,16.532480,4.652914
1999-08-05,16.647024,4.685152
1999-08-06,16.570663,4.663661
1999-08-09,16.494301,4.642169
1999-08-10,16.417938,4.620678
1999-08-11,16.417938,4.620678
1999-08-12,16.112488,4.534712
1999-08-13,16.303394,4.588440
1999-08-16,16.150669,4.545457
1999-08-17,16.150669,4.545457
1999-08-18,16.074306,4.523966
1999-08-19,16.341576,4.599186
1999-08-20,16.723389,4.706644
1999-08-23,16.799749,4.728135
1999-08-24,16.837931,4.738881
1999-08-25,17.028837,4.792610
1999-08-26,16.952475,4.771118
1999-08-27,16.837931,4.738881
1999-08-30,16.494301,4.642169
1999-08-31,16.532480,4.652914
1999-09-01,16.532480,4.652914
1999-09-02,16.532480,4.652914
1999-09-03,16.876114,4.749627
1999-09-07,16.608845,4.674407
1999-09-08,16.456120,4.631424
