date,close,adj_close
2018-05-07,15.010000,15.010000
2018-05-08,14.710000,14.710000
2018-05-09,14.470000,14.470000
2018-05-10,13.950000,13.950000
2018-05-11,14.700000,14.700000
2018-05-14,15.150000,15.150000
2018-05-15,15.090000,15.090000
2018-05-16,15.370000,15.370000
2018-05-17,16.810000,16.810000
2018-05-18,17.170000,17.170000
2018-05-21,16.700000,16.700000
2018-05-22,17.330000,17.330000
2018-05-23,17.680000,17.680000
2018-05-24,17.900000,17.900000
2018-05-25,18.290000,18.290000
2018-05-29,18.840000,18.840000
2018-05-30,19.820000,19.820000
2018-05-31,19.740000,19.740000
2018-06-01,19.860000,19.860000
2018-06-04,18.940000,18.940000
2018-06-05,18.620000,18.620000
2018-06-06,18.980000,18.980000
2018-06-07,18.960000,18.960000
2018-06-08,18.990000,18.990000
2018-06-11,19.160000,19.160000
2018-06-12,19.610000,19.610000
2018-06-13,19.530000,19.530000
2018-06-14,19.730000,19.730000
2018-06-15,19.580000,19.580000
2018-06-18,19.530000,19.530000
2018-06-19,18.840000,18.840000
2018-06-20,18.220000,18.220000
2018-06-21,17.050000,17.050000
2018-06-22,17.290000,17.290000
2018-06-25,17.060000,17.060000
2018-06-26,16.890000,16.890000
2018-06-27,16.080000,16.080000
2018-06-28,16.370000,16.370000
2018-06-29,16.410000,16.410000
2018-07-02,16.510000,16.510000
2018-07-03,16.400000,16.400000
2018-07-05,16.900000,16.900000
2018-07-06,17.090000,17.090000
2018-07-09,17.640000,17.640000
2018-07-10,17.650000,17.650000
2018-07-11,18.080000,18.080000
2018-07-12,18.320000,18.320000
2018-07-13,18.760000,18.760000
2018-07-16,18.530000,18.530000
2018-07-17,18.690000,18.690000
2018-07-18,18.450000,18.450000
2018-07-19,18.490000,18.490000
2018-07-20,18.520000,18.520000
2018-07-23,19.270000,19.270000
2018-07-24,19.250000,19.250000
2018-07-25,19.100000,19.100000
2018-07-26,18.980000,18.980000
2018-07-27,18.630000,18.630000
2018-07-30,18.940000,18.940000
2018-07-31,19.170000,19.170000
2018-08-01,19.250000,19.250000
2018-08-02,19.200000,19.200000
2018-08-03,19.370000,19.370000
2018-08-06,19.820000,19.820000
2018-08-07,20.280000,20.280000
2018-08-08,20.180000,20.180000
2018-08-09,20.140000,20.140000
2018-08-10,20.300000,20.300000
2018-08-13,21.430000,21.430000
2018-08-14,22.150000,22.150000
2018-08-15,21.930000,21.930000
2018-08-16,21.630000,21.630000
2018-08-17,21.520000,21.520000
2018-08-20,24.270000,24.270000
2018-08-21,23.760000,23.760000
2018-08-22,24.000000,24.000000
2018-08-23,23.670000,23.670000
2018-08-24,23.070000,23.070000
2018-08-27,23.020000,23.020000
2018-08-28,23.060000,23.060000
2018-08-29,22.700000,22.700000
2018-08-30,22.490000,22.490000
2018-08-31,23.100000,23.100000
2018-09-04,23.500000,23.500000
2018-09-05,23.850000,23.850000
2018-09-06,23.690000,23.690000
2018-09-07,24.090000,24.090000
2018-09-10,23.100000,23.100000
2018-09-11,23.330000,23.330000
2018-09-12,23.360000,23.360000
2018-09-13,23.710000,23.710000
2018-09-14,23.470000,23.470000
2018-09-17,22.810000,22.810000
2018-09-18,23.460000,23.460000
2018-09-19,23.800000,23.800000
2018-09-20,24.190000,24.190000
2018-09-21,23.560000,23.560000
2018-09-24,23.400000,23.400000
2018-09-25,22.670000,22.670000
2018-09-26,22.070000,22.070000
2018-09-27,21.880000,21.880000
2018-09-28,22.190000,22.190000
2018-10-01,21.490000,21.490000
2018-10-02,21.100000,21.100000
2018-10-03,20.700000,20.700000
2018-10-04,20.420000,20.420000
2018-10-05,20.540000,20.540000
2018-10-08,19.990000,19.990000
2018-10-09,19.280000,19.280000
2018-10-10,19.080000,19.080000
2018-10-11,18.650000,18.650000
2018-10-12,18.810000,18.810000
2018-10-15,18.730000,18.730000
2018-10-16,18.470000,18.470000
2018-10-17,18.470000,18.470000
2018-10-18,18.510000,18.510000
2018-10-19,18.730000,18.730000
2018-10-22,18.990000,18.990000
2018-10-23,19.450000,19.450000
2018-10-24,17.740000,17.740000
2018-10-25,18.310000,18.310000
2018-10-26,18.360000,18.360000
2018-10-29,18.120000,18.120000
2018-10-30,18.460000,18.460000
2018-10-31,18.450000,18.450000
2018-11-01,19.670000,19.670000
2018-11-02,18.970000,18.970000
2018-11-05,18.230000,18.230000
2018-11-06,19.090000,19.090000
2018-11-07,20.580000,20.580000
2018-11-08,20.070000,20.070000
2018-11-09,19.750000,19.750000
2018-11-12,19.960000,19.960000
2018-11-13,19.270000,19.270000
2018-11-14,18.680000,18.680000
2018-11-15,18.500000,18.500000
2018-11-16,18.510000,18.510000
2018-11-19,18.720000,18.720000
2018-11-20,18.600000,18.600000
2018-11-21,18.620000,18.620000
2018-11-23,18.440000,18.440000
2018-11-26,18.550000,18.550000
2018-11-27,18.030000,18.030000
2018-11-28,18.980000,18.980000
2018-11-29,18.870000,18.870000
2018-11-30,17.710000,17.710000
2018-12-03,18.190000,18.190000
2018-12-04,17.670000,17.670000
2018-12-06,17.390000,17.390000
2018-12-07,17.350000,17.350000
2018-12-10,16.890000,16.890000
2018-12-11,16.660000,16.660000
2018-12-12,16.580000,16.580000
2018-12-13,16.330000,16.330000
2018-12-14,16.110000,16.110000
2018-12-17,16.210000,16.210000
2018-12-18,15.910000,15.910000
2018-12-19,14.990000,14.990000
2018-12-20,14.150000,14.150000
2018-12-21,13.090000,13.090000
2018-12-24,13.250000,13.250000
2018-12-26,14.430000,14.430000
2018-12-27,14.050000,14.050000
2018-12-28,13.850000,13.850000
2018-12-31,13.530000,13.530000
2019-01-02,14.100000,14.100000
2019-01-03,13.580000,13.580000
2019-01-04,14.840000,14.840000
2019-01-07,14.830000,14.830000
2019-01-08,13.830000,13.830000
2019-01-09,13.360000,13.360000
2019-01-10,13.670000,13.670000
2019-01-11,13.350000,13.350000
2019-01-14,12.960000,12.960000
2019-01-15,12.940000,12.940000
2019-01-16,12.430000,12.430000
2019-01-17,12.490000,12.490000
2019-01-18,12.420000,12.420000
2019-01-22,12.440000,12.440000
2019-01-23,12.490000,12.490000
2019-01-24,11.990000,11.990000
2019-01-25,11.940000,11.940000
2019-01-28,12.290000,12.290000
2019-01-29,12.220000,12.220000
2019-01-30,11.970000,11.970000
2019-01-31,12.280000,12.280000
2019-02-01,12.380000,12.380000
2019-02-04,12.950000,12.950000
2019-02-05,13.090000,13.090000
2019-02-06,12.860000,12.860000
2019-02-07,12.570000,12.570000
2019-02-08,12.870000,12.870000
2019-02-11,13.200000,13.200000
2019-02-12,13.600000,13.600000
2019-02-13,13.330000,13.330000
2019-02-14,13.240000,13.240000
2019-02-15,13.740000,13.740000
2019-02-19,14.010000,14.010000
2019-02-20,13.470000,13.470000
2019-02-21,13.530000,13.530000
2019-02-22,13.610000,13.610000
2019-02-25,13.200000,13.200000
2019-02-26,12.350000,12.350000
2019-02-27,12.450000,12.450000
2019-02-28,13.530000,13.530000
2019-03-01,13.500000,13.500000
2019-03-04,12.930000,12.930000
2019-03-05,12.700000,12.700000
2019-03-06,12.400000,12.400000
2019-03-07,12.310000,12.310000
2019-03-08,11.910000,11.910000
2019-03-11,11.870000,11.870000
2019-03-12,12.280000,12.280000
2019-03-13,13.850000,13.850000
2019-03-14,13.940000,13.940000
2019-03-15,13.940000,13.940000
2019-03-18,14.340000,14.340000
2019-03-19,14.410000,14.410000
2019-03-20,14.300000,14.300000
2019-03-21,14.530000,14.530000
2019-03-22,14.050000,14.050000
2019-03-25,13.820000,13.820000
2019-03-26,14.360000,14.360000
2019-03-27,14.230000,14.230000
2019-03-28,13.990000,13.990000
2019-03-29,14.170000,14.170000
2019-04-01,14.290000,14.290000
2019-04-02,13.950000,13.950000
2019-04-03,14.290000,14.290000
2019-04-04,14.260000,14.260000
2019-04-05,14.100000,14.100000
2019-04-08,14.000000,14.000000
2019-04-09,13.720000,13.720000
2019-04-10,13.720000,13.720000
2019-04-11,13.420000,13.420000
2019-04-12,13.030000,13.030000
2019-04-15,13.280000,13.280000
2019-04-16,13.680000,13.680000
2019-04-17,12.510000,12.510000
2019-04-18,12.700000,12.700000
2019-04-22,12.830000,12.830000
2019-04-23,12.860000,12.860000
2019-04-24,12.460000,12.460000
2019-04-25,12.370000,12.370000
2019-04-26,12.430000,12.430000
2019-04-29,12.840000,12.840000
2019-04-30,12.870000,12.870000
2019-05-01,12.670000,12.670000
2019-05-02,13.320000,13.320000
2019-05-03,13.690000,13.690000
2019-05-06,14.050000,14.050000
2019-05-07,13.440000,13.440000
2019-05-08,13.140000,13.140000
2019-05-09,11.040000,11.040000
2019-05-10,10.420000,10.420000
2019-05-13,8.910000,8.910000
2019-05-14,9.070000,9.070000
2019-05-15,8.710000,8.710000
2019-05-16,8.720000,8.720000
2019-05-17,8.570000,8.570000
2019-05-20,8.260000,8.260000
2019-05-21,9.130000,9.130000
2019-05-22,8.630000,8.630000
2019-05-23,8.250000,8.250000
2019-05-24,8.290000,8.290000
2019-05-28,8.000000,8.000000
2019-05-29,8.120000,8.120000
2019-05-30,7.810000,7.810000
2019-05-31,7.540000,7.540000
2019-06-03,7.950000,7.950000
2019-06-04,8.110000,8.110000
2019-06-05,7.970000,7.970000
2019-06-06,7.750000,7.750000
2019-06-07,7.650000,7.650000
2019-06-10,7.690000,7.690000
2019-06-11,7.450000,7.450000
2019-06-12,7.320000,7.320000
2019-06-13,7.340000,7.340000
2019-06-14,6.870000,6.870000
2019-06-17,6.900000,6.900000
2019-06-18,7.000000,7.000000
2019-06-19,6.790000,6.790000
2019-06-20,6.910000,6.910000
2019-06-21,6.900000,6.900000
2019-06-24,6.440000,6.440000
2019-06-25,6.590000,6.590000
2019-06-26,6.860000,6.860000
2019-06-27,7.090000,7.090000
2019-06-28,7.170000,7.170000
2019-07-01,7.100000,7.100000
2019-07-02,6.910000,6.910000
2019-07-03,6.970000,6.970000
2019-07-05,6.660000,6.660000
2019-07-08,6.740000,6.740000
2019-07-09,6.810000,6.810000
2019-07-10,4.360000,4.360000
2019-07-11,4.050000,4.050000
2019-07-12,3.700000,3.700000
2019-07-15,3.510000,3.510000
2019-07-16,3.270000,3.270000
2019-07-17,3.400000,3.400000
2019-07-18,3.390000,3.390000
2019-07-19,3.400000,3.400000
2019-07-22,3.440000,3.440000
2019-07-23,3.670000,3.670000
2019-07-24,3.660000,3.660000
2019-07-25,3.530000,3.530000
2019-07-26,3.650000,3.650000
2019-07-29,3.650000,3.650000
2019-07-30,3.730000,3.730000
2019-07-31,3.660000,3.660000
2019-08-01,3.530000,3.530000
2019-08-02,3.250000,3.250000
2019-08-05,3.020000,3.020000
2019-08-06,2.990000,2.990000
2019-08-07,2.910000,2.910000
2019-08-08,2.990000,2.990000
2019-08-09,2.910000,2.910000
2019-08-12,2.840000,2.840000
2019-08-13,2.850000,2.850000
2019-08-14,2.570000,2.570000
2019-08-15,2.400000,2.400000
2019-08-16,2.420000,2.420000
2019-08-19,2.860000,2.860000
2019-08-20,2.770000,2.770000
2019-08-21,2.780000,2.780000
2019-08-22,2.680000,2.680000
2019-08-23,2.520000,2.520000
2019-08-26,2.530000,2.530000
2019-08-27,2.290000,2.290000
2019-08-28,2.400000,2.400000
2019-08-29,2.610000,2.610000
2019-08-30,2.550000,2.550000
2019-09-03,2.570000,2.570000
2019-09-04,2.650000,2.650000
2019-09-05,2.750000,2.750000
2019-09-06,2.940000,2.940000
2019-09-09,3.000000,3.000000
2019-09-10,3.490000,3.490000
2019-09-11,3.460000,3.460000
2019-09-12,3.490000,3.490000
2019-09-13,3.490000,3.490000
2019-09-16,3.340000,3.340000
2019-09-17,3.170000,3.170000
2019-09-18,3.260000,3.260000
2019-09-19,3.150000,3.150000
2019-09-20,3.340000,3.340000
2019-09-23,3.280000,3.280000
2019-09-24,3.260000,3.260000
2019-09-25,3.380000,3.380000
2019-09-26,3.260000,3.260000
2019-09-27,3.200000,3.200000
2019-09-30,2.900000,2.900000
2019-10-01,2.830000,2.830000
2019-10-02,2.800000,2.800000
2019-10-03,3.010000,3.010000
2019-10-04,3.170000,3.170000
2019-10-07,3.140000,3.140000
2019-10-08,3.030000,3.030000
2019-10-09,2.830000,2.830000
2019-10-10,2.890000,2.890000
2019-10-11,2.720000,2.720000
2019-10-14,2.700000,2.700000
2019-10-15,2.920000,2.920000
2019-10-16,2.900000,2.900000
2019-10-17,3.010000,3.010000
2019-10-18,2.990000,2.990000
2019-10-21,2.960000,2.960000
2019-10-22,3.010000,3.010000
2019-10-23,3.070000,3.070000
2019-10-24,3.050000,3.050000
2019-10-25,3.420000,3.420000
2019-10-28,3.200000,3.200000
2019-10-29,3.410000,3.410000
2019-10-30,3.190000,3.190000
2019-10-31,3.080000,3.080000
2019-11-01,3.430000,3.430000
2019-11-04,3.420000,3.420000
2019-11-05,3.440000,3.440000
2019-11-06,2.760000,2.760000
2019-11-07,2.650000,2.650000
2019-11-08,2.730000,2.730000
2019-11-11,2.650000,2.650000
2019-11-12,2.700000,2.700000
2019-11-13,2.750000,2.750000
2019-11-14,2.710000,2.710000
2019-11-15,2.750000,2.750000
2019-11-18,2.830000,2.830000
2019-11-19,3.040000,3.040000
2019-11-20,3.100000,3.100000
2019-11-21,3.040000,3.040000
2019-11-22,3.120000,3.120000
2019-11-25,3.380000,3.380000
2019-11-26,3.040000,3.040000
2019-11-27,3.280000,3.280000
2019-11-29,3.760000,3.760000
2019-12-02,3.840000,3.840000
2019-12-03,4.040000,4.040000
2019-12-04,4.050000,4.050000
2019-12-05,3.710000,3.710000
2019-12-06,3.680000,3.680000
2019-12-09,3.560000,3.560000
2019-12-10,3.500000,3.500000
2019-12-11,3.480000,3.480000
2019-12-12,5.040000,5.040000
2019-12-13,4.760000,4.760000
2019-12-16,5.560000,5.560000
2019-12-17,5.140000,5.140000
2019-12-18,4.930000,4.930000
2019-12-19,4.740000,4.740000
2019-12-20,4.840000,4.840000
2019-12-23,4.610000,4.610000
2019-12-24,4.670000,4.670000
2019-12-26,4.580000,4.580000
2019-12-27,4.510000,4.510000
2019-12-30,4.500000,4.500000
2019-12-31,4.820000,4.820000
2020-01-02,4.770000,4.770000
2020-01-03,4.720000,4.720000
2020-01-06,4.730000,4.730000
2020-01-07,4.680000,4.680000
2020-01-08,4.520000,4.520000
2020-01-09,4.690000,4.690000
2020-01-10,4.510000,4.510000
2020-01-13,4.500000,4.500000
2020-01-14,5.020000,5.020000
2020-01-15,5.130000,5.130000
2020-01-16,5.350000,5.350000
2020-01-17,5.100000,5.100000
2020-01-21,5.320000,5.320000
2020-01-22,5.130000,5.130000
2020-01-23,5.090000,5.090000
2020-01-24,4.730000,4.730000
2020-01-27,4.610000,4.610000
2020-01-28,4.700000,4.700000
2020-01-29,4.620000,4.620000
2020-01-30,4.640000,4.640000
2020-01-31,4.490000,4.490000
2020-02-03,4.430000,4.430000
2020-02-04,4.630000,4.630000
2020-02-05,4.850000,4.850000
2020-02-06,4.870000,4.870000
2020-02-07,4.850000,4.850000
2020-02-10,5.080000,5.080000
2020-02-11,5.040000,5.040000
2020-02-12,5.110000,5.110000
2020-02-13,4.980000,4.980000
2020-02-14,4.910000,4.910000
2020-02-18,4.800000,4.800000
2020-02-19,4.890000,4.890000
2020-02-20,4.620000,4.620000
2020-02-21,4.650000,4.650000
2020-02-24,4.440000,4.440000
2020-02-25,4.760000,4.760000
2020-02-26,3.850000,3.850000
