date,close,adj_close
2021-01-27,10.240000,10.240000
2021-01-28,10.000000,10.000000
2021-01-29,10.100000,10.100000
2021-02-01,10.200000,10.200000
2021-02-02,10.350000,10.350000
2021-02-03,10.700000,10.700000
2021-02-04,10.900000,10.900000
2021-02-05,10.520000,10.520000
2021-02-08,10.320000,10.320000
2021-02-09,10.290000,10.290000
2021-02-10,10.340000,10.340000
2021-02-11,10.360000,10.360000
2021-02-12,10.350000,10.350000
2021-02-16,10.350000,10.350000
2021-02-17,10.700000,10.700000
2021-02-18,10.400000,10.400000
2021-02-19,10.450000,10.450000
2021-02-22,10.390000,10.390000
2021-02-23,10.250000,10.250000
2021-02-24,10.360000,10.360000
2021-02-25,10.240000,10.240000
2021-02-26,10.220000,10.220000
2021-03-01,10.190000,10.190000
2021-03-02,10.050000,10.050000
2021-03-03,9.950000,9.950000
2021-03-04,9.750000,9.750000
2021-03-05,9.920000,9.920000
2021-03-08,9.920000,9.920000
2021-03-09,9.940000,9.940000
2021-03-10,9.850000,9.850000
2021-03-11,9.940000,9.940000
2021-03-12,9.890000,9.890000
2021-03-15,9.850000,9.850000
2021-03-16,9.800000,9.800000
2021-03-17,9.760000,9.760000
2021-03-18,9.780000,9.780000
2021-03-19,9.990000,9.990000
2021-03-22,9.770000,9.770000
2021-03-23,9.770000,9.770000
2021-03-24,9.750000,9.750000
2021-03-25,9.880000,9.880000
2021-03-29,9.800000,9.800000
2021-03-30,9.850000,9.850000
2021-03-31,9.760000,9.760000
2021-04-01,9.810000,9.810000
2021-04-05,9.940000,9.940000
2021-04-06,9.890000,9.890000
2021-04-07,9.860000,9.860000
2021-04-08,9.980000,9.980000
2021-04-09,10.000000,10.000000
2021-04-12,10.180000,10.180000
2021-04-13,10.000000,10.000000
2021-04-14,9.950000,9.950000
2021-04-15,9.910000,9.910000
2021-04-16,9.900000,9.900000
2021-04-19,9.940000,9.940000
2021-04-20,9.900000,9.900000
2021-04-21,9.910000,9.910000
2021-04-22,9.800000,9.800000
2021-04-23,9.960000,9.960000
2021-04-26,9.750000,9.750000
2021-04-27,9.930000,9.930000
2021-04-28,9.930000,9.930000
2021-04-29,9.990000,9.990000
2021-04-30,9.810000,9.810000
2021-05-03,9.850000,9.850000
2021-05-04,9.930000,9.930000
2021-05-05,9.860000,9.860000
2021-05-06,9.990000,9.990000
