date,close,adj_close
2004-04-14,12.230000,12.230000
2004-04-15,12.000000,12.000000
2004-04-16,12.000000,12.000000
2004-04-19,11.400000,11.400000
2004-04-20,11.020000,11.020000
2004-04-21,10.800000,10.800000
2004-04-22,10.900000,10.900000
2004-04-23,10.900000,10.900000
2004-04-26,10.850000,10.850000
2004-04-27,10.850000,10.850000
2004-04-28,10.850000,10.850000
2004-04-29,11.300000,11.300000
2004-04-30,11.740000,11.740000
2004-05-03,11.000000,11.000000
2004-05-04,11.690000,11.690000
2004-05-05,11.480000,11.480000
2004-05-06,11.410000,11.410000
2004-05-07,11.400000,11.400000
2004-05-10,10.680000,10.680000
2004-05-11,10.950000,10.950000
2004-05-12,10.420000,10.420000
2004-05-13,10.320000,10.320000
2004-05-14,10.250000,10.250000
2004-05-17,9.850000,9.850000
2004-05-18,9.850000,9.850000
2004-05-19,10.140000,10.140000
2004-05-20,10.020000,10.020000
2004-05-21,10.030000,10.030000
2004-05-24,10.000000,10.000000
2004-05-25,10.000000,10.000000
2004-05-26,10.000000,10.000000
2004-05-27,9.940000,9.940000
2004-05-28,11.200000,11.200000
2004-06-01,10.740000,10.740000
2004-06-02,10.600000,10.600000
2004-06-03,10.650000,10.650000
2004-06-04,10.890000,10.890000
2004-06-07,10.750000,10.750000
2004-06-08,10.640000,10.640000
2004-06-09,10.260000,10.260000
2004-06-10,10.500000,10.500000
2004-06-14,9.970000,9.970000
2004-06-15,10.060000,10.060000
2004-06-16,9.790000,9.790000
2004-06-17,9.690000,9.690000
2004-06-18,10.000000,10.000000
2004-06-21,9.650000,9.650000
2004-06-22,9.900000,9.900000
2004-06-23,10.000000,10.000000
2004-06-24,9.530000,9.530000
2004-06-25,8.640000,8.640000
2004-06-28,7.260000,7.260000
2004-06-29,7.750000,7.750000
2004-06-30,7.720000,7.720000
2004-07-01,7.310000,7.310000
2004-07-02,7.240000,7.240000
2004-07-06,7.000000,7.000000
2004-07-07,6.900000,6.900000
2004-07-08,6.000000,6.000000
2004-07-09,5.500000,5.500000
2004-07-12,5.200000,5.200000
2004-07-13,5.770000,5.770000
2004-07-14,5.880000,5.880000
2004-07-15,5.940000,5.940000
2004-07-16,5.950000,5.950000
2004-07-19,5.500000,5.500000
2004-07-20,5.000000,5.000000
2004-07-21,5.500000,5.500000
2004-07-22,5.300000,5.300000
2004-07-23,5.250000,5.250000
2004-07-26,5.250000,5.250000
2004-07-27,6.130000,6.130000
2004-07-28,6.010000,6.010000
2004-07-29,5.780000,5.780000
2004-07-30,6.300000,6.300000
2004-08-02,6.350000,6.350000
2004-08-03,6.300000,6.300000
2004-08-04,6.300000,6.300000
2004-08-05,6.100000,6.100000
2004-08-06,6.690000,6.690000
2004-08-09,5.880000,5.880000
2004-08-10,6.070000,6.070000
2004-08-11,6.450000,6.450000
2004-08-12,6.300000,6.300000
2004-08-13,6.240000,6.240000
2004-08-16,6.080000,6.080000
2004-08-17,6.180000,6.180000
2004-08-18,6.480000,6.480000
2004-08-19,6.480000,6.480000
2004-08-20,6.400000,6.400000
2004-08-23,6.320000,6.320000
2004-08-24,6.400000,6.400000
2004-08-25,6.450000,6.450000
2004-08-26,6.750000,6.750000
2004-08-27,7.440000,7.440000
2004-08-30,8.600000,8.600000
2004-08-31,8.300000,8.300000
2004-09-01,7.720000,7.720000
2004-09-02,8.100000,8.100000
2004-09-03,7.760000,7.760000
2004-09-07,7.900000,7.900000
2004-09-08,7.850000,7.850000
2004-09-09,7.750000,7.750000
2004-09-10,7.900000,7.900000
