date,close,adj_close
2012-04-26,17.800000,4.193738
2012-04-27,17.620000,4.151330
2012-04-30,17.780000,4.189026
2012-05-01,17.800000,4.193738
2012-05-02,17.640000,4.156042
2012-05-03,17.550000,4.134838
2012-05-04,17.330000,4.083005
2012-05-07,17.300000,4.075937
2012-05-08,17.160000,4.042952
2012-05-09,16.600000,3.911014
2012-05-10,16.330000,3.847402
2012-05-11,16.400000,3.863894
2012-05-14,16.430000,3.870962
2012-05-15,16.370000,3.856826
2012-05-16,16.300000,3.840333
2012-05-17,16.250000,3.828553
2012-05-18,16.560000,3.901590
2012-05-21,16.800000,3.958135
2012-05-22,16.260000,3.830909
2012-05-23,16.350000,3.852114
2012-05-24,16.520000,3.892166
2012-05-25,16.440000,3.873318
2012-05-29,16.410000,3.866250
2012-05-30,16.350000,3.852114
2012-05-31,16.290000,3.837977
2012-06-01,16.150000,3.804993
2012-06-04,16.370000,3.856826
2012-06-05,16.600000,3.911014
2012-06-06,16.970000,3.998188
2012-06-07,17.300000,4.075937
2012-06-08,17.120000,4.033528
2012-06-11,17.110000,4.031172
2012-06-12,17.250000,4.064157
2012-06-13,17.300000,4.075937
2012-06-14,17.300000,4.075937
2012-06-15,17.780000,4.189026
2012-06-18,17.320000,4.080649
2012-06-19,17.130000,4.035884
2012-06-20,17.430000,4.106565
2012-06-21,16.920000,3.986407
2012-06-22,17.210000,4.054732
2012-06-25,16.890000,3.979339
2012-06-26,16.830000,3.965203
2012-06-27,17.000000,4.019586
2012-06-28,17.000000,4.019586
2012-06-29,17.280000,4.085791
2012-07-02,17.180000,4.062146
2012-07-03,17.150000,4.055053
2012-07-05,17.000000,4.019586
2012-07-06,16.720000,3.953381
2012-07-09,16.710000,3.951016
2012-07-10,16.970000,4.012492
2012-07-11,16.650000,3.936830
2012-07-12,16.580000,3.920278
2012-07-13,16.760000,3.962839
2012-07-16,16.590000,3.922643
2012-07-17,16.590000,3.922643
2012-07-18,16.540000,3.910821
2012-07-19,16.650000,3.936830
2012-07-20,16.630000,3.932101
2012-07-23,16.540000,3.910821
2012-07-24,16.690000,3.946287
2012-07-25,16.500000,3.901363
2012-07-26,16.550000,3.913185
2012-07-27,16.590000,3.922643
2012-07-30,16.520000,3.906092
2012-07-31,16.540000,3.910821
2012-08-01,16.310000,3.856438
2012-08-02,16.560000,3.915549
2012-08-03,16.630000,3.932101
2012-08-06,16.570000,3.917914
2012-08-07,16.550000,3.913185
2012-08-08,16.480000,3.896634
2012-08-09,16.560000,3.915549
2012-08-10,16.560000,3.915549
2012-08-13,16.490000,3.898998
2012-08-14,16.280000,3.849345
2012-08-15,16.440000,3.887176
2012-08-16,16.330000,3.861167
2012-08-17,16.190000,3.828064
2012-08-20,16.220000,3.835158
2012-08-21,16.220000,3.835158
2012-08-22,16.110000,3.809149
2012-08-23,16.170000,3.823335
2012-08-24,16.290000,3.851709
2012-08-27,16.160000,3.820971
2012-08-28,16.310000,3.856438
2012-08-29,16.410000,3.880083
2012-08-30,16.460000,3.891905
2012-08-31,16.640000,3.934465
2012-09-04,16.800000,3.972297
2012-09-05,16.780000,3.967568
2012-09-06,16.970000,4.012492
2012-09-07,16.780000,3.967568
2012-09-10,16.930000,4.003035
2012-09-11,16.940000,4.005399
2012-09-12,16.870000,3.988848
2012-09-13,17.180000,4.062146
2012-09-14,17.190000,4.064511
2012-09-17,17.290000,4.088155
2012-09-18,17.360000,4.104706
2012-09-19,17.420000,4.118893
2012-09-20,17.320000,4.095249
2012-09-21,17.210000,4.069240
2012-09-24,17.310000,4.092884
2012-09-25,16.800000,3.972297
2012-09-26,16.900000,3.995941
2012-09-27,16.910000,3.998306
2012-09-28,16.860000,4.000679
2012-10-01,16.860000,4.000679
2012-10-02,16.880000,4.005424
2012-10-03,16.830000,3.993560
2012-10-04,16.770000,3.979323
2012-10-05,16.820000,3.991187
2012-10-08,16.880000,4.005424
2012-10-09,16.730000,3.969831
2012-10-10,16.610000,3.941356
2012-10-11,16.610000,3.941356
2012-10-12,16.630000,3.946102
2012-10-15,16.770000,3.979323
2012-10-16,16.660000,3.953221
2012-10-17,16.740000,3.972204
2012-10-18,16.740000,3.972204
2012-10-19,16.560000,3.929492
2012-10-22,16.460000,3.905763
2012-10-23,16.340000,3.877289
2012-10-24,16.360000,3.882034
2012-10-25,16.660000,3.953221
2012-10-26,16.680000,3.957967
2012-10-31,16.680000,3.957967
2012-11-01,16.660000,3.953221
2012-11-02,16.460000,3.905763
2012-11-05,16.640000,3.948475
2012-11-06,16.570000,3.931865
2012-11-07,16.480000,3.910509
2012-11-08,16.100000,3.820340
2012-11-09,16.050000,3.808475
2012-11-12,16.470000,3.908136
2012-11-13,16.070000,3.813221
2012-11-14,15.650000,3.713560
2012-11-15,15.400000,3.654238
2012-11-16,15.450000,3.666102
2012-11-19,15.580000,3.696950
2012-11-20,15.640000,3.711187
2012-11-21,15.680000,3.720678
2012-11-23,15.830000,3.756272
2012-11-26,15.920000,3.777628
2012-11-27,15.560000,3.692204
2012-11-28,15.600000,3.701695
2012-11-29,15.770000,3.742034
2012-11-30,16.250000,3.855933
2012-12-03,16.430000,3.898645
2012-12-04,16.360000,3.882034
2012-12-05,16.200000,3.844068
2012-12-06,16.010000,3.798984
2012-12-07,15.980000,3.791865
2012-12-10,16.090000,3.817967
2012-12-11,16.230000,3.851187
2012-12-12,16.150000,3.832204
2012-12-13,16.020000,3.801356
2012-12-14,15.920000,3.777628
2012-12-17,16.200000,3.844068
2012-12-18,16.390000,3.889153
2012-12-19,16.470000,3.908136
2012-12-20,16.490000,3.912882
2012-12-21,16.350000,3.879662
2012-12-24,16.350000,3.879662
2012-12-26,16.330000,3.874916
2012-12-27,16.170000,3.896604
2012-12-28,16.130000,3.886965
2012-12-31,16.220000,3.908653
2013-01-02,16.470000,3.968897
2013-01-03,16.450000,3.964077
2013-01-04,16.800000,4.048419
2013-01-07,16.790000,4.046010
2013-01-08,16.880000,4.067698
2013-01-09,16.740000,4.033961
2013-01-10,16.880000,4.067698
2013-01-11,17.000000,4.096615
2013-01-14,17.040000,4.106254
2013-01-15,17.080000,4.115893
2013-01-16,17.250000,4.156859
2013-01-17,17.260000,4.159269
2013-01-18,17.120000,4.125532
2013-01-22,17.260000,4.159269
2013-01-23,17.140000,4.130352
2013-01-24,16.980000,4.091795
2013-01-25,17.060000,4.111074
2013-01-28,16.740000,4.033961
2013-01-29,17.230000,4.152040
2013-01-30,17.060000,4.111074
2013-01-31,17.100000,4.120713
2013-02-01,17.240000,4.154450
2013-02-04,17.270000,4.161679
2013-02-05,17.000000,4.096615
2013-02-06,16.860000,4.062878
2013-02-07,16.760000,4.038780
2013-02-08,16.890000,4.070107
2013-02-11,16.820000,4.053239
2013-02-12,16.770000,4.041190
2013-02-13,16.640000,4.009863
2013-02-14,16.820000,4.053239
2013-02-15,16.990000,4.094205
2013-02-19,16.800000,4.048419
2013-02-20,16.730000,4.031551
2013-02-21,16.740000,4.033961
2013-02-22,16.820000,4.053239
2013-02-25,16.490000,3.973716
2013-02-26,16.630000,4.007453
2013-02-27,16.420000,3.956848
2013-02-28,16.830000,4.055649
2013-03-01,16.860000,4.062878
2013-03-04,16.800000,4.048419
2013-03-05,16.640000,4.009863
2013-03-06,16.660000,4.014683
2013-03-07,16.660000,4.014683
2013-03-08,16.760000,4.038780
2013-03-11,16.910000,4.074927
2013-03-12,17.110000,4.123122
2013-03-13,16.930000,4.079747
2013-03-14,16.950000,4.084566
2013-03-15,16.540000,3.985765
2013-03-18,16.530000,3.983356
2013-03-19,16.500000,3.976126
2013-03-20,16.570000,3.992995
2013-03-21,16.650000,4.012273
2013-03-22,16.760000,4.038780
2013-03-25,16.700000,4.024322
2013-03-26,16.750000,4.036371
2013-03-27,16.750000,4.036371
2013-03-28,16.720000,4.029141
2013-04-01,16.660000,4.014683
2013-04-02,16.710000,4.026732
2013-04-03,16.670000,4.017092
2013-04-04,16.400000,4.012199
2013-04-05,16.120000,3.943699
2013-04-08,16.300000,3.987735
2013-04-09,16.290000,3.985288
2013-04-10,16.430000,4.019539
2013-04-11,16.530000,4.044004
2013-04-12,16.410000,4.014646
2013-04-15,16.010000,3.916787
2013-04-16,15.980000,3.909448
2013-04-17,15.950000,3.902109
2013-04-18,15.940000,3.899662
2013-04-19,16.130000,3.946145
2013-04-22,16.200000,3.963270
2013-04-23,16.460000,4.026878
2013-04-24,16.620000,4.066022
2013-04-25,16.500000,4.036664
2013-04-26,16.500000,4.036664
2013-04-29,16.590000,4.058682
2013-04-30,16.630000,4.068468
2013-05-01,16.200000,3.963270
2013-05-02,16.440000,4.021985
2013-05-03,16.410000,4.014646
2013-05-06,16.450000,4.024432
2013-05-07,16.630000,4.068468
2013-05-08,16.700000,4.085593
2013-05-09,16.660000,4.075808
2013-05-10,16.630000,4.068468
2013-05-13,16.670000,4.078254
