date,close,adj_close
1998-01-02,33.729168,22.872172
1998-01-05,34.020832,23.069953
1998-01-06,33.625000,22.801534
1998-01-07,33.041668,22.405969
1998-01-08,32.583332,22.095166
1998-01-09,31.666668,21.473565
1998-01-12,31.625000,21.445309
1998-01-13,32.062500,21.741983
1998-01-14,32.416668,21.982149
1998-01-15,32.625000,22.123422
1998-01-16,32.937500,22.335332
1998-01-20,33.104168,22.448352
1998-01-21,32.791668,22.236441
1998-01-22,32.291668,21.897385
1998-01-23,32.645832,22.137548
1998-01-26,33.187500,22.504860
1998-01-27,33.125000,22.462478
1998-01-28,32.645832,22.137548
1998-01-29,33.000000,22.377714
1998-01-30,32.833332,22.264694
1998-02-02,33.270832,22.561368
1998-02-03,33.229168,22.533116
1998-02-04,33.687500,22.843916
1998-02-05,33.416668,22.660262
1998-02-06,33.500000,22.716770
1998-02-09,33.833332,22.942807
1998-02-10,33.833332,22.942807
1998-02-11,33.291668,22.575498
1998-02-12,32.666668,22.151677
1998-02-13,32.666668,22.151677
1998-02-17,32.708332,22.179930
1998-02-18,33.041668,22.405969
1998-02-19,33.395832,22.646133
1998-02-20,33.291668,22.575498
1998-02-23,33.229168,22.533116
1998-02-24,32.770832,22.222312
1998-02-25,33.270832,22.561368
1998-02-26,33.500000,22.716770
1998-02-27,33.541668,22.745026
1998-03-02,33.937500,23.013444
1998-03-03,33.770832,22.900425
1998-03-04,33.250000,22.547242
1998-03-05,33.104168,22.448352
1998-03-06,34.041668,23.084082
1998-03-09,34.125000,23.140590
1998-03-10,34.812500,23.606793
1998-03-11,34.479168,23.380756
1998-03-12,35.020832,23.748065
1998-03-13,34.875000,23.649175
1998-03-16,35.395832,24.002358
1998-03-17,36.270832,24.595706
1998-03-18,36.875000,25.005400
1998-03-19,37.020832,25.104290
1998-03-20,36.812500,24.963018
1998-03-23,36.916668,25.033656
1998-03-24,37.062500,25.132546
1998-03-25,37.833332,25.655257
1998-03-26,36.666668,24.864127
1998-03-27,36.416668,24.694599
1998-03-30,36.500000,24.751108
1998-03-31,36.500000,24.751108
1998-04-01,37.187500,25.217310
1998-04-02,37.145832,25.189055
1998-04-03,36.395832,24.680470
1998-04-06,36.833332,24.977144
1998-04-07,36.833332,24.977144
1998-04-08,36.041668,24.440307
1998-04-09,36.770832,24.934762
1998-04-13,36.562500,24.793490
1998-04-14,37.562500,25.471602
1998-04-15,37.520832,25.443347
1998-04-16,38.125000,25.853041
1998-04-17,39.687500,26.912591
1998-04-20,38.458332,26.079077
1998-04-21,38.854168,26.347499
1998-04-22,39.333332,26.672426
1998-04-23,38.437500,26.064951
1998-04-24,38.104168,25.838914
1998-04-27,37.041668,25.118420
1998-04-28,38.000000,25.768277
1998-04-29,37.583332,25.485729
1998-04-30,38.354168,26.008442
1998-05-01,39.104168,26.517027
1998-05-04,38.666668,26.220353
1998-05-05,38.479168,26.093206
1998-05-06,38.375000,26.022569
1998-05-07,37.645832,25.528111
1998-05-08,37.729168,25.584622
1998-05-11,37.437500,25.386838
1998-05-12,37.937500,25.725895
1998-05-13,38.416668,26.050824
1998-05-14,38.229168,25.923678
1998-05-15,37.854168,25.669386
1998-05-18,37.833332,25.655257
1998-05-19,37.958332,25.740021
1998-05-20,38.062500,25.810659
1998-05-21,38.416668,26.050824
1998-05-22,37.666668,25.542240
1998-05-26,37.041668,25.118420
1998-05-27,37.729168,25.584622
1998-05-28,38.166668,25.881296
1998-05-29,37.833332,25.655257
1998-06-01,37.895832,25.697639
1998-06-02,37.895832,25.697639
1998-06-03,38.000000,25.768277
1998-06-04,38.187500,25.895423
1998-06-05,37.958332,25.740021
1998-06-08,37.958332,25.740021
1998-06-09,37.354168,25.330330
1998-06-10,37.270832,25.273819
1998-06-11,37.250000,25.259692
1998-06-12,37.333332,25.316201
1998-06-15,37.020832,25.104290
1998-06-16,37.000000,25.090164
1998-06-17,38.166668,25.881296
1998-06-18,37.791668,25.627004
1998-06-19,36.750000,24.920636
1998-06-22,36.812500,24.963018
1998-06-23,35.895832,24.341414
1998-06-24,35.000000,23.733939
1998-06-25,34.958332,23.705683
1998-06-26,35.041668,23.762195
1998-06-29,35.666668,24.186015
1998-06-30,35.562500,24.115377
1998-07-01,36.395832,24.680470
1998-07-02,36.250000,24.581580
1998-07-06,36.770832,24.934762
1998-07-07,36.791668,24.948891
1998-07-08,36.458332,24.722852
1998-07-09,36.708332,24.892380
1998-07-10,36.500000,24.751108
1998-07-13,37.604168,25.499858
1998-07-14,37.666668,25.542240
1998-07-15,38.666668,26.220353
1998-07-16,40.208332,27.265774
1998-07-17,39.250000,26.615917
1998-07-20,39.520832,26.799572
1998-07-21,40.145832,27.223392
1998-07-22,39.958332,27.096246
1998-07-23,39.187500,26.573535
1998-07-24,38.979168,26.432263
1998-07-27,38.791668,26.305117
1998-07-28,38.479168,26.093206
1998-07-29,38.208332,25.909549
1998-07-30,38.687500,26.234479
1998-07-31,38.333332,25.994313
1998-08-03,38.208332,25.909549
1998-08-04,37.104168,25.160802
1998-08-05,37.916668,25.711768
1998-08-06,39.416668,26.728937
1998-08-07,40.604168,27.534196
1998-08-10,40.479168,27.449431
1998-08-11,39.541668,26.813701
1998-08-12,39.479168,26.771319
1998-08-13,38.583332,26.163841
1998-08-14,38.770832,26.290987
1998-08-17,38.958332,26.418134
1998-08-18,38.875000,26.361625
1998-08-19,38.812500,26.319243
1998-08-20,38.520832,26.121459
1998-08-21,37.937500,25.725895
1998-08-24,38.666668,26.220353
1998-08-25,39.583332,26.841954
1998-08-26,39.083332,26.502898
1998-08-27,38.020832,25.782403
1998-08-28,37.625000,25.513984
1998-08-31,37.166668,25.203184
1998-09-01,37.416668,25.372712
1998-09-02,37.479168,25.415094
1998-09-03,36.645832,24.849998
1998-09-04,36.458332,24.722852
1998-09-08,36.916668,25.033656
1998-09-09,36.500000,24.751108
1998-09-10,34.229168,23.211228
1998-09-11,34.833332,23.620919
1998-09-14,35.000000,23.733939
1998-09-15,35.083332,23.790447
1998-09-16,35.729168,24.228397
1998-09-17,34.958332,23.705683
1998-09-18,34.750000,23.564411
1998-09-21,34.291668,23.253610
1998-09-22,34.270832,23.239481
1998-09-23,34.895832,23.663301
1998-09-24,34.541668,23.423138
1998-09-25,34.666668,23.507902
1998-09-28,34.708332,23.536155
1998-09-29,34.041668,23.084082
1998-09-30,33.729168,22.872172
1998-10-01,32.770832,22.222312
1998-10-02,32.375000,21.953894
1998-10-05,32.250000,21.869129
1998-10-06,32.145832,21.798492
1998-10-07,33.000000,22.377714
1998-10-08,32.500000,22.038658
1998-10-09,32.333332,21.925638
1998-10-12,32.666668,22.151677
1998-10-13,31.791668,21.558329
1998-10-14,32.750000,22.208186
1998-10-15,33.645832,22.815661
1998-10-16,34.708332,23.536155
1998-10-19,36.416668,24.694599
1998-10-20,39.229168,26.601791
1998-10-21,38.166668,25.881296
1998-10-22,37.645832,25.528111
1998-10-23,37.770832,25.612875
1998-10-26,37.833332,25.655257
1998-10-27,37.979168,25.754150
1998-10-28,38.229168,25.923678
1998-10-29,39.208332,26.587662
1998-10-30,39.541668,26.813701
1998-11-02,39.666668,26.898465
1998-11-03,40.020832,27.138628
1998-11-04,41.041668,27.830870
1998-11-05,41.500000,28.141670
1998-11-06,41.541668,28.169926
1998-11-09,42.145832,28.579617
1998-11-10,41.979168,28.466600
1998-11-11,41.541668,28.169926
1998-11-12,41.416668,28.085162
1998-11-13,40.895832,27.731977
1998-11-16,41.708332,28.282943
1998-11-17,41.645832,28.240561
1998-11-18,42.479168,28.805657
1998-11-19,43.187500,29.285985
1998-11-20,43.000000,29.158839
1998-11-23,42.333332,28.706763
1998-11-24,42.437500,28.777401
1998-11-25,42.645832,28.918674
1998-11-27,42.979168,29.144713
1998-11-30,41.791668,28.339454
1998-12-01,42.812500,29.031693
1998-12-02,42.770832,29.003438
1998-12-03,42.458332,28.791527
1998-12-04,43.458332,29.469640
1998-12-07,43.979168,29.822825
1998-12-08,44.062500,29.879334
1998-12-09,43.645832,29.596786
1998-12-10,43.625000,29.582660
1998-12-11,42.833332,29.045820
1998-12-14,42.229168,28.636128
1998-12-15,42.291668,28.678510
1998-12-16,41.270832,27.986269
1998-12-17,40.583332,27.520066
1998-12-18,41.000000,27.802614
1998-12-21,42.437500,28.777401
1998-12-22,42.000000,28.480727
1998-12-23,41.979168,28.466600
1998-12-24,41.937500,28.438345
