date,close,adj_close
2014-03-06,8.850000,8.850000
2014-03-07,8.900000,8.900000
2014-03-10,8.310000,8.310000
2014-03-11,8.900000,8.900000
2014-03-13,8.420000,8.420000
2014-03-14,8.900000,8.900000
2014-03-17,8.500000,8.500000
2014-03-18,8.500000,8.500000
2014-03-19,8.500000,8.500000
2014-03-20,8.500000,8.500000
2014-03-21,8.500000,8.500000
2014-03-24,8.350000,8.350000
2014-03-25,8.300000,8.300000
2014-03-26,8.300000,8.300000
2014-03-27,8.350000,8.350000
2014-03-31,8.350000,8.350000
2014-04-01,8.250000,8.250000
2014-04-02,8.300000,8.300000
2014-04-03,8.200000,8.200000
2014-04-04,8.300000,8.300000
2014-04-07,8.250000,8.250000
2014-04-08,8.350000,8.350000
2014-04-10,8.200000,8.200000
2014-04-11,8.050000,8.050000
2014-04-14,8.000000,8.000000
2014-04-22,7.750000,7.750000
2014-04-23,7.700000,7.700000
2014-04-24,7.750000,7.750000
2014-04-25,7.700000,7.700000
2014-04-28,7.530000,7.530000
2014-04-29,7.400000,7.400000
2014-04-30,7.750000,7.750000
2014-05-01,7.500000,7.500000
2014-05-06,7.500000,7.500000
2014-05-08,7.450000,7.450000
2014-05-09,7.350000,7.350000
2014-05-12,7.300000,7.300000
2014-05-14,7.500000,7.500000
2014-05-15,7.390000,7.390000
2014-05-16,7.500000,7.500000
2014-05-19,8.450000,8.450000
2014-05-21,8.000000,8.000000
2014-05-22,8.050000,8.050000
2014-05-23,8.500000,8.500000
2014-05-27,8.750000,8.750000
2014-05-28,8.750000,8.750000
2014-05-29,8.750000,8.750000
2014-05-30,8.750000,8.750000
2014-06-03,9.500000,9.500000
2014-06-04,9.250000,9.250000
2014-06-05,9.250000,9.250000
2014-06-06,9.200000,9.200000
2014-06-10,9.210000,9.210000
2014-06-11,9.110000,9.110000
2014-06-13,9.100000,9.100000
2014-06-17,9.590000,9.590000
2014-06-18,9.600000,9.600000
2014-06-19,9.800000,9.800000
2014-06-20,9.950000,9.950000
2014-06-23,9.900000,9.900000
2014-06-24,9.300000,9.300000
2014-06-25,9.450000,9.450000
2014-06-26,9.500000,9.500000
2014-06-27,9.400000,9.400000
2014-06-30,9.750000,9.750000
2014-07-01,9.650000,9.650000
2014-07-02,9.700000,9.700000
2014-07-07,10.500000,10.500000
2014-07-10,10.250000,10.250000
2014-07-11,10.250000,10.250000
2014-07-14,10.450000,10.450000
2014-07-15,10.300000,10.300000
2014-07-16,10.150000,10.150000
2014-07-17,10.150000,10.150000
2014-07-21,10.000000,10.000000
2014-07-22,10.000000,10.000000
2014-07-23,10.000000,10.000000
2014-07-24,10.000000,10.000000
2014-07-25,9.970000,9.970000
2014-07-28,9.970000,9.970000
2014-07-30,9.900000,9.900000
2014-07-31,9.900000,9.900000
2014-08-01,9.750000,9.750000
2014-08-04,9.800000,9.800000
2014-08-05,9.800000,9.800000
2014-08-06,9.950000,9.950000
2014-08-07,9.750000,9.750000
2014-08-08,9.750000,9.750000
2014-08-11,9.800000,9.800000
2014-08-12,9.800000,9.800000
2014-08-13,9.850000,9.850000
2014-08-14,9.750000,9.750000
2014-08-15,9.770000,9.770000
2014-08-18,9.600000,9.600000
2014-08-19,9.600000,9.600000
2014-08-20,9.500000,9.500000
2014-08-21,9.500000,9.500000
2014-08-22,9.500000,9.500000
2014-08-25,9.250000,9.250000
2014-08-26,9.350000,9.350000
2014-08-27,9.200000,9.200000
2014-08-28,9.300000,9.300000
2014-08-29,9.350000,9.350000
2014-09-02,9.700000,9.700000
2014-09-03,9.750000,9.750000
2014-09-04,9.750000,9.750000
2014-09-05,9.850000,9.850000
2014-09-08,9.850000,9.850000
2014-09-09,9.900000,9.900000
2014-09-10,9.850000,9.850000
2014-09-11,10.000000,10.000000
2014-09-12,10.000000,10.000000
2014-09-15,9.850000,9.850000
2014-09-16,9.850000,9.850000
2014-09-17,9.780000,9.780000
2014-09-18,9.800000,9.800000
2014-09-19,9.750000,9.750000
2014-09-22,9.750000,9.750000
2014-09-23,10.000000,10.000000
2014-09-24,10.000000,10.000000
2014-09-25,10.200000,10.200000
2014-09-26,10.250000,10.250000
2014-09-29,10.250000,10.250000
2014-09-30,10.300000,10.300000
2014-10-01,10.450000,10.450000
2014-10-02,10.750000,10.750000
2014-10-03,11.500000,11.500000
2014-10-06,11.750000,11.750000
2014-10-07,10.950000,10.950000
2014-10-08,10.950000,10.950000
2014-10-09,11.000000,11.000000
2014-10-10,11.300000,11.300000
2014-10-13,11.480000,11.480000
2014-10-14,11.750000,11.750000
2014-10-15,11.700000,11.700000
2014-10-17,11.750000,11.750000
2014-10-20,12.050000,12.050000
2014-10-21,12.050000,12.050000
2014-10-22,12.050000,12.050000
2014-10-23,11.750000,11.750000
2014-10-24,12.000000,12.000000
2014-10-30,12.000000,12.000000
2014-10-31,11.750000,11.750000
2014-11-03,11.850000,11.850000
2014-11-04,11.900000,11.900000
2014-11-06,12.500000,12.500000
2014-11-07,12.250000,12.250000
2014-11-10,12.000000,12.000000
2014-11-11,12.450000,12.450000
2014-11-12,12.250000,12.250000
2014-11-13,12.200000,12.200000
2014-11-14,12.450000,12.450000
2014-11-17,11.800000,11.800000
2014-11-18,12.050000,12.050000
2014-11-19,12.120000,12.120000
2014-11-20,12.080000,12.080000
2014-11-21,11.760000,11.760000
2014-11-24,11.970000,11.970000
2014-11-25,12.490000,12.490000
2014-11-26,12.400000,12.400000
2014-11-28,12.370000,12.370000
2014-12-01,11.920000,11.920000
2014-12-03,10.610000,10.610000
2014-12-04,10.800000,10.800000
2014-12-05,10.400000,10.400000
2014-12-08,10.750000,10.750000
2014-12-09,10.620000,10.620000
2014-12-10,10.990000,10.990000
2014-12-11,11.000000,11.000000
2014-12-12,11.000000,11.000000
2014-12-15,10.990000,10.990000
2014-12-16,10.900000,10.900000
2014-12-17,11.070000,11.070000
2014-12-18,10.850000,10.850000
2014-12-19,10.550000,10.550000
2014-12-22,11.290000,11.290000
2014-12-23,11.100000,11.100000
2014-12-24,10.980000,10.980000
2014-12-26,11.100000,11.100000
2014-12-29,11.000000,11.000000
2014-12-30,11.000000,11.000000
2014-12-31,11.170000,11.170000
2015-01-02,11.450000,11.450000
2015-01-05,11.110000,11.110000
2015-01-06,11.220000,11.220000
2015-01-07,11.020000,11.020000
2015-01-08,11.020000,11.020000
2015-01-09,11.000000,11.000000
2015-01-12,10.570000,10.570000
2015-01-13,10.750000,10.750000
2015-01-14,10.560000,10.560000
2015-01-15,10.730000,10.730000
2015-01-16,10.850000,10.850000
2015-01-20,10.990000,10.990000
2015-01-21,11.000000,11.000000
2015-01-22,10.990000,10.990000
2015-01-23,11.030000,11.030000
2015-01-26,11.100000,11.100000
2015-01-27,11.000000,11.000000
2015-01-28,10.820000,10.820000
2015-01-29,10.800000,10.800000
2015-01-30,10.800000,10.800000
2015-02-02,10.850000,10.850000
2015-02-03,10.990000,10.990000
2015-02-05,10.980000,10.980000
2015-02-06,10.560000,10.560000
2015-02-09,10.560000,10.560000
2015-02-10,10.500000,10.500000
2015-02-11,10.700000,10.700000
2015-02-12,10.570000,10.570000
2015-02-13,10.430000,10.430000
2015-02-17,10.630000,10.630000
2015-02-18,10.520000,10.520000
2015-02-19,10.390000,10.390000
2015-02-20,10.480000,10.480000
2015-02-23,10.400000,10.400000
2015-02-24,10.050000,10.050000
2015-02-25,10.050000,10.050000
2015-02-26,9.580000,9.580000
2015-02-27,9.540000,9.540000
2015-03-02,9.500000,9.500000
2015-03-03,9.350000,9.350000
2015-03-04,9.370000,9.370000
2015-03-05,9.600000,9.600000
2015-03-06,9.210000,9.210000
2015-03-09,9.180000,9.180000
2015-03-10,9.360000,9.360000
2015-03-11,8.600000,8.600000
2015-03-12,8.220000,8.220000
2015-03-13,7.750000,7.750000
2015-03-16,7.990000,7.990000
2015-03-17,7.900000,7.900000
2015-03-18,8.200000,8.200000
2015-03-19,8.920000,8.920000
2015-03-20,9.070000,9.070000
2015-03-23,9.460000,9.460000
2015-03-24,9.850000,9.850000
2015-03-25,9.160000,9.160000
2015-03-26,9.230000,9.230000
2015-03-27,9.150000,9.150000
2015-03-30,9.170000,9.170000
2015-03-31,9.800000,9.800000
2015-04-01,9.330000,9.330000
2015-04-02,9.260000,9.260000
2015-04-06,9.260000,9.260000
2015-04-07,9.330000,9.330000
2015-04-08,9.180000,9.180000
2015-04-09,9.390000,9.390000
2015-04-10,9.130000,9.130000
2015-04-13,9.030000,9.030000
2015-04-14,9.010000,9.010000
2015-04-15,8.940000,8.940000
2015-04-16,9.130000,9.130000
2015-04-17,9.150000,9.150000
2015-04-20,9.030000,9.030000
2015-04-21,9.010000,9.010000
2015-04-22,8.980000,8.980000
2015-04-23,9.000000,9.000000
2015-04-24,9.000000,9.000000
2015-04-27,8.630000,8.630000
2015-04-28,8.510000,8.510000
2015-04-29,8.370000,8.370000
2015-04-30,8.410000,8.410000
2015-05-01,8.310000,8.310000
2015-05-04,8.210000,8.210000
2015-05-05,8.000000,8.000000
2015-05-06,7.870000,7.870000
2015-05-07,7.810000,7.810000
2015-05-08,7.910000,7.910000
2015-05-11,7.790000,7.790000
2015-05-12,7.760000,7.760000
2015-05-13,8.240000,8.240000
2015-05-14,8.250000,8.250000
2015-05-15,8.060000,8.060000
2015-05-18,8.540000,8.540000
2015-05-19,9.190000,9.190000
2015-05-20,8.650000,8.650000
2015-05-21,8.440000,8.440000
2015-05-22,8.460000,8.460000
2015-05-26,8.620000,8.620000
2015-05-27,8.560000,8.560000
2015-05-28,8.860000,8.860000
2015-05-29,8.560000,8.560000
2015-06-01,8.610000,8.610000
2015-06-02,8.670000,8.670000
2015-06-03,8.530000,8.530000
2015-06-04,8.370000,8.370000
2015-06-05,8.580000,8.580000
2015-06-08,8.580000,8.580000
2015-06-09,8.570000,8.570000
2015-06-10,8.530000,8.530000
2015-06-11,8.510000,8.510000
2015-06-12,8.570000,8.570000
2015-06-15,8.510000,8.510000
2015-06-16,8.390000,8.390000
2015-06-17,8.440000,8.440000
2015-06-18,8.540000,8.540000
2015-06-19,8.390000,8.390000
2015-06-22,8.540000,8.540000
2015-06-23,8.410000,8.410000
2015-06-24,8.750000,8.750000
2015-06-25,8.950000,8.950000
2015-06-26,8.900000,8.900000
2015-06-29,9.100000,9.100000
2015-06-30,9.260000,9.260000
2015-07-01,9.500000,9.500000
2015-07-02,9.450000,9.450000
2015-07-06,9.500000,9.500000
2015-07-07,9.720000,9.720000
2015-07-08,9.810000,9.810000
2015-07-09,9.350000,9.350000
2015-07-10,9.620000,9.620000
2015-07-13,9.630000,9.630000
2015-07-14,9.710000,9.710000
2015-07-15,9.660000,9.660000
2015-07-16,9.670000,9.670000
2015-07-17,9.660000,9.660000
2015-07-20,9.470000,9.470000
2015-07-21,9.090000,9.090000
2015-07-22,9.220000,9.220000
2015-07-23,9.090000,9.090000
2015-07-24,9.130000,9.130000
2015-07-27,8.950000,8.950000
2015-07-28,8.940000,8.940000
2015-07-29,9.100000,9.100000
2015-07-30,8.980000,8.980000
2015-07-31,9.320000,9.320000
2015-08-03,9.680000,9.680000
2015-08-04,9.650000,9.650000
2015-08-05,9.490000,9.490000
2015-08-06,9.330000,9.330000
2015-08-07,9.270000,9.270000
2015-08-10,9.050000,9.050000
2015-08-11,9.100000,9.100000
2015-08-12,9.010000,9.010000
2015-08-13,9.300000,9.300000
2015-08-14,9.310000,9.310000
2015-08-17,9.450000,9.450000
2015-08-18,9.550000,9.550000
2015-08-19,9.440000,9.440000
2015-08-20,9.270000,9.270000
2015-08-21,9.130000,9.130000
2015-08-24,9.100000,9.100000
2015-08-25,9.160000,9.160000
2015-08-26,9.020000,9.020000
2015-08-27,9.250000,9.250000
2015-08-28,9.370000,9.370000
2015-08-31,9.230000,9.230000
2015-09-01,9.020000,9.020000
2015-09-02,8.820000,8.820000
2015-09-03,8.800000,8.800000
2015-09-04,8.750000,8.750000
2015-09-08,8.900000,8.900000
2015-09-09,8.950000,8.950000
2015-09-10,8.990000,8.990000
2015-09-11,9.350000,9.350000
2015-09-14,9.580000,9.580000
2015-09-15,9.440000,9.440000
2015-09-16,9.490000,9.490000
2015-09-17,9.520000,9.520000
2015-09-18,9.050000,9.050000
2015-09-21,9.240000,9.240000
2015-09-22,8.940000,8.940000
2015-09-23,9.180000,9.180000
2015-09-24,9.140000,9.140000
2015-09-25,9.030000,9.030000
2015-09-28,8.790000,8.790000
2015-09-29,8.030000,8.030000
2015-09-30,8.360000,8.360000
2015-10-01,8.890000,8.890000
2015-10-02,8.500000,8.500000
2015-10-05,9.000000,9.000000
2015-10-06,9.000000,9.000000
2015-10-07,9.010000,9.010000
2015-10-08,9.250000,9.250000
2015-10-09,9.370000,9.370000
2015-10-12,9.360000,9.360000
2015-10-13,9.520000,9.520000
2015-10-14,9.650000,9.650000
2015-10-15,9.850000,9.850000
2015-10-16,9.820000,9.820000
2015-10-19,9.850000,9.850000
2015-10-20,9.840000,9.840000
2015-10-21,9.560000,9.560000
2015-10-22,9.560000,9.560000
2015-10-23,9.260000,9.260000
2015-10-26,9.360000,9.360000
2015-10-27,9.190000,9.190000
2015-10-28,8.800000,8.800000
2015-10-29,8.600000,8.600000
2015-10-30,9.180000,9.180000
2015-11-02,9.150000,9.150000
2015-11-03,8.760000,8.760000
2015-11-04,8.880000,8.880000
2015-11-05,8.890000,8.890000
2015-11-06,8.860000,8.860000
2015-11-09,9.020000,9.020000
2015-11-10,9.070000,9.070000
2015-11-11,9.050000,9.050000
2015-11-12,9.050000,9.050000
2015-11-13,8.840000,8.840000
2015-11-16,8.810000,8.810000
2015-11-17,8.890000,8.890000
2015-11-18,9.160000,9.160000
2015-11-19,9.110000,9.110000
2015-11-20,9.400000,9.400000
2015-11-23,9.220000,9.220000
2015-11-24,9.160000,9.160000
2015-11-25,9.180000,9.180000
2015-11-27,9.060000,9.060000
2015-11-30,9.180000,9.180000
2015-12-01,9.190000,9.190000
2015-12-02,9.300000,9.300000
2015-12-03,9.260000,9.260000
2015-12-04,9.090000,9.090000
2015-12-07,9.000000,9.000000
2015-12-08,8.940000,8.940000
2015-12-09,8.960000,8.960000
2015-12-10,8.870000,8.870000
2015-12-11,8.780000,8.780000
2015-12-14,8.630000,8.630000
2015-12-15,8.550000,8.550000
2015-12-16,8.410000,8.410000
2015-12-17,8.460000,8.460000
2015-12-18,8.490000,8.490000
2015-12-21,8.490000,8.490000
2015-12-22,8.450000,8.450000
2015-12-23,8.480000,8.480000
2015-12-24,8.610000,8.610000
2015-12-28,8.410000,8.410000
2015-12-29,8.260000,8.260000
2015-12-30,8.110000,8.110000
2015-12-31,8.070000,8.070000
2016-01-04,7.880000,7.880000
2016-01-05,7.930000,7.930000
2016-01-06,7.650000,7.650000
2016-01-07,7.620000,7.620000
2016-01-08,7.150000,7.150000
2016-01-11,6.690000,6.690000
2016-01-12,6.710000,6.710000
2016-01-13,6.370000,6.370000
2016-01-14,6.050000,6.050000
2016-01-15,6.070000,6.070000
2016-01-19,5.910000,5.910000
2016-01-20,6.030000,6.030000
2016-01-21,6.000000,6.000000
2016-01-22,6.090000,6.090000
2016-01-25,6.150000,6.150000
2016-01-26,6.370000,6.370000
2016-01-27,6.040000,6.040000
2016-01-28,5.960000,5.960000
2016-01-29,6.040000,6.040000
2016-02-01,6.010000,6.010000
2016-02-02,5.790000,5.790000
2016-02-03,5.600000,5.600000
2016-02-04,5.590000,5.590000
2016-02-05,5.540000,5.540000
2016-02-08,5.010000,5.010000
2016-02-09,4.440000,4.440000
2016-02-10,4.650000,4.650000
2016-02-11,4.340000,4.340000
2016-02-12,4.410000,4.410000
2016-02-16,4.400000,4.400000
2016-02-17,4.500000,4.500000
2016-02-18,4.260000,4.260000
2016-02-19,4.360000,4.360000
2016-02-22,4.500000,4.500000
2016-02-23,4.420000,4.420000
2016-02-24,4.440000,4.440000
2016-02-25,4.390000,4.390000
2016-02-26,4.150000,4.150000
2016-02-29,4.750000,4.750000
2016-03-01,4.890000,4.890000
2016-03-02,4.940000,4.940000
2016-03-03,5.020000,5.020000
2016-03-04,5.070000,5.070000
2016-03-07,4.950000,4.950000
2016-03-08,4.910000,4.910000
2016-03-09,5.010000,5.010000
2016-03-10,5.050000,5.050000
2016-03-11,4.940000,4.940000
2016-03-14,5.050000,5.050000
2016-03-15,5.120000,5.120000
2016-03-16,5.020000,5.020000
2016-03-17,5.130000,5.130000
2016-03-18,5.790000,5.790000
2016-03-21,5.980000,5.980000
2016-03-22,6.180000,6.180000
2016-03-23,6.210000,6.210000
2016-03-24,7.290000,7.290000
2016-03-28,7.730000,7.730000
2016-03-29,7.880000,7.880000
2016-03-30,7.890000,7.890000
2016-03-31,8.090000,8.090000
2016-04-01,8.420000,8.420000
2016-04-04,8.600000,8.600000
2016-04-05,8.110000,8.110000
2016-04-06,8.090000,8.090000
2016-04-07,6.900000,6.900000
2016-04-08,7.320000,7.320000
2016-04-11,7.070000,7.070000
2016-04-12,7.280000,7.280000
2016-04-13,7.310000,7.310000
2016-04-14,7.440000,7.440000
2016-04-15,7.440000,7.440000
2016-04-18,7.530000,7.530000
2016-04-19,7.520000,7.520000
2016-04-20,7.590000,7.590000
2016-04-21,7.650000,7.650000
2016-04-22,7.580000,7.580000
2016-04-25,7.490000,7.490000
2016-04-26,7.310000,7.310000
2016-04-27,7.630000,7.630000
2016-04-28,6.970000,6.970000
2016-04-29,6.840000,6.840000
2016-05-02,6.990000,6.990000
2016-05-03,6.820000,6.820000
2016-05-04,6.590000,6.590000
2016-05-05,6.320000,6.320000
2016-05-06,6.120000,6.120000
2016-05-09,6.060000,6.060000
2016-05-10,6.120000,6.120000
2016-05-11,6.000000,6.000000
2016-05-12,5.850000,5.850000
2016-05-13,5.930000,5.930000
2016-05-16,6.100000,6.100000
2016-05-17,6.020000,6.020000
2016-05-18,6.160000,6.160000
2016-05-19,5.990000,5.990000
2016-05-20,6.380000,6.380000
2016-05-23,6.410000,6.410000
2016-05-24,6.470000,6.470000
2016-05-25,6.670000,6.670000
2016-05-26,7.190000,7.190000
2016-05-27,7.380000,7.380000
2016-05-31,7.750000,7.750000
2016-06-01,7.830000,7.830000
2016-06-02,7.600000,7.600000
2016-06-03,7.480000,7.480000
2016-06-06,7.430000,7.430000
2016-06-07,7.560000,7.560000
2016-06-08,7.450000,7.450000
2016-06-09,7.450000,7.450000
2016-06-10,7.240000,7.240000
2016-06-13,7.120000,7.120000
2016-06-14,6.840000,6.840000
2016-06-15,6.910000,6.910000
2016-06-16,7.040000,7.040000
2016-06-17,6.970000,6.970000
2016-06-20,7.020000,7.020000
2016-06-21,7.000000,7.000000
2016-06-22,7.060000,7.060000
2016-06-23,7.100000,7.100000
2016-06-24,6.930000,6.930000
2016-06-27,6.480000,6.480000
2016-06-28,6.310000,6.310000
2016-06-29,6.070000,6.070000
2016-06-30,5.950000,5.950000
2016-07-01,6.350000,6.350000
2016-07-05,6.260000,6.260000
2016-07-06,6.340000,6.340000
2016-07-07,6.730000,6.730000
2016-07-08,6.760000,6.760000
2016-07-11,6.800000,6.800000
2016-07-12,7.460000,7.460000
2016-07-13,7.320000,7.320000
2016-07-14,6.980000,6.980000
2016-07-15,6.790000,6.790000
2016-07-18,6.500000,6.500000
2016-07-19,6.390000,6.390000
2016-07-20,6.340000,6.340000
2016-07-21,6.380000,6.380000
2016-07-22,6.700000,6.700000
2016-07-25,6.840000,6.840000
2016-07-26,6.790000,6.790000
2016-07-27,7.250000,7.250000
2016-07-28,7.310000,7.310000
2016-07-29,7.850000,7.850000
2016-08-01,6.490000,6.490000
2016-08-02,6.360000,6.360000
2016-08-03,6.550000,6.550000
2016-08-04,6.260000,6.260000
2016-08-05,6.320000,6.320000
2016-08-08,6.250000,6.250000
2016-08-09,6.250000,6.250000
2016-08-10,6.100000,6.100000
2016-08-11,6.100000,6.100000
2016-08-12,6.490000,6.490000
2016-08-15,6.150000,6.150000
2016-08-16,5.880000,5.880000
2016-08-17,5.540000,5.540000
2016-08-18,5.470000,5.470000
2016-08-19,5.610000,5.610000
2016-08-22,5.680000,5.680000
2016-08-23,5.610000,5.610000
2016-08-24,5.500000,5.500000
2016-08-25,5.380000,5.380000
2016-08-26,5.250000,5.250000
2016-08-29,5.340000,5.340000
2016-08-30,5.750000,5.750000
2016-08-31,5.710000,5.710000
2016-09-01,5.770000,5.770000
2016-09-02,5.790000,5.790000
2016-09-06,5.720000,5.720000
2016-09-07,5.710000,5.710000
2016-09-08,5.800000,5.800000
2016-09-09,5.660000,5.660000
2016-09-12,5.440000,5.440000
2016-09-13,5.290000,5.290000
2016-09-14,5.520000,5.520000
2016-09-15,5.650000,5.650000
2016-09-16,5.800000,5.800000
2016-09-19,6.680000,6.680000
2016-09-20,7.120000,7.120000
2016-09-21,7.080000,7.080000
2016-09-22,7.250000,7.250000
2016-09-23,7.350000,7.350000
2016-09-26,7.400000,7.400000
2016-09-27,7.280000,7.280000
2016-09-28,7.170000,7.170000
2016-09-29,7.320000,7.320000
2016-09-30,7.240000,7.240000
2016-10-03,7.230000,7.230000
2016-10-04,7.120000,7.120000
2016-10-05,6.930000,6.930000
2016-10-06,6.700000,6.700000
2016-10-07,6.680000,6.680000
2016-10-10,6.710000,6.710000
2016-10-11,6.660000,6.660000
2016-10-12,6.790000,6.790000
2016-10-13,6.680000,6.680000
2016-10-14,6.390000,6.390000
2016-10-17,6.330000,6.330000
2016-10-18,6.290000,6.290000
2016-10-19,6.240000,6.240000
2016-10-20,6.200000,6.200000
2016-10-21,6.250000,6.250000
2016-10-24,6.190000,6.190000
2016-10-25,6.070000,6.070000
2016-10-26,5.990000,5.990000
2016-10-27,5.810000,5.810000
2016-10-28,5.870000,5.870000
2016-10-31,5.580000,5.580000
2016-11-01,5.640000,5.640000
2016-11-02,5.090000,5.090000
2016-11-03,5.070000,5.070000
2016-11-04,5.010000,5.010000
2016-11-07,5.060000,5.060000
2016-11-08,5.200000,5.200000
2016-11-09,5.410000,5.410000
2016-11-10,5.630000,5.630000
2016-11-11,6.380000,6.380000
2016-11-14,6.350000,6.350000
2016-11-15,6.330000,6.330000
2016-11-16,6.140000,6.140000
2016-11-17,5.760000,5.760000
2016-11-18,5.660000,5.660000
2016-11-21,5.690000,5.690000
2016-11-22,5.620000,5.620000
2016-11-23,5.570000,5.570000
2016-11-25,5.960000,5.960000
2016-11-28,6.100000,6.100000
2016-11-29,5.710000,5.710000
2016-11-30,5.540000,5.540000
2016-12-01,5.410000,5.410000
2016-12-02,5.400000,5.400000
2016-12-05,5.530000,5.530000
2016-12-06,5.520000,5.520000
2016-12-07,5.570000,5.570000
2016-12-08,5.350000,5.350000
2016-12-09,5.230000,5.230000
2016-12-12,5.280000,5.280000
2016-12-13,5.260000,5.260000
2016-12-14,5.310000,5.310000
2016-12-15,5.180000,5.180000
2016-12-16,5.180000,5.180000
2016-12-19,5.160000,5.160000
2016-12-20,5.070000,5.070000
2016-12-21,4.790000,4.790000
2016-12-22,4.600000,4.600000
2016-12-23,4.500000,4.500000
2016-12-27,4.490000,4.490000
2016-12-28,4.800000,4.800000
2016-12-29,5.290000,5.290000
2016-12-30,5.120000,5.120000
2017-01-03,4.980000,4.980000
2017-01-04,5.060000,5.060000
2017-01-05,5.050000,5.050000
2017-01-06,5.140000,5.140000
2017-01-09,5.190000,5.190000
2017-01-10,5.250000,5.250000
2017-01-11,5.140000,5.140000
2017-01-12,5.130000,5.130000
2017-01-13,5.170000,5.170000
2017-01-17,5.220000,5.220000
2017-01-18,5.110000,5.110000
2017-01-19,5.030000,5.030000
2017-01-20,5.060000,5.060000
2017-01-23,5.460000,5.460000
2017-01-24,5.100000,5.100000
2017-01-25,5.280000,5.280000
2017-01-26,5.250000,5.250000
2017-01-27,5.280000,5.280000
2017-01-30,5.110000,5.110000
2017-01-31,5.110000,5.110000
2017-02-01,5.010000,5.010000
2017-02-02,5.010000,5.010000
2017-02-03,4.970000,4.970000
2017-02-06,4.970000,4.970000
2017-02-07,5.000000,5.000000
2017-02-08,4.950000,4.950000
2017-02-09,5.010000,5.010000
2017-02-10,4.920000,4.920000
2017-02-13,4.830000,4.830000
2017-02-14,5.000000,5.000000
2017-02-15,4.980000,4.980000
2017-02-16,4.970000,4.970000
2017-02-17,4.940000,4.940000
2017-02-21,4.950000,4.950000
2017-02-22,4.950000,4.950000
2017-02-23,4.780000,4.780000
2017-02-24,4.750000,4.750000
2017-02-27,4.750000,4.750000
2017-02-28,4.670000,4.670000
2017-03-01,4.540000,4.540000
2017-03-02,4.580000,4.580000
2017-03-03,4.770000,4.770000
2017-03-06,4.560000,4.560000
2017-03-07,4.700000,4.700000
2017-03-08,4.620000,4.620000
2017-03-09,4.520000,4.520000
2017-03-10,4.490000,4.490000
