date,close,adj_close
2010-06-29,1.592667,1.592667
2010-06-30,1.588667,1.588667
2010-07-01,1.464000,1.464000
2010-07-02,1.280000,1.280000
2010-07-06,1.074000,1.074000
2010-07-07,1.053333,1.053333
2010-07-08,1.164000,1.164000
2010-07-09,1.160000,1.160000
2010-07-12,1.136667,1.136667
2010-07-13,1.209333,1.209333
2010-07-14,1.322667,1.322667
2010-07-15,1.326000,1.326000
2010-07-16,1.376000,1.376000
2010-07-19,1.460667,1.460667
2010-07-20,1.353333,1.353333
2010-07-21,1.348000,1.348000
2010-07-22,1.400000,1.400000
2010-07-23,1.419333,1.419333
2010-07-26,1.396667,1.396667
2010-07-27,1.370000,1.370000
2010-07-28,1.381333,1.381333
2010-07-29,1.356667,1.356667
2010-07-30,1.329333,1.329333
2010-08-02,1.394667,1.394667
2010-08-03,1.463333,1.463333
2010-08-04,1.417333,1.417333
2010-08-05,1.363333,1.363333
2010-08-06,1.306000,1.306000
2010-08-09,1.306667,1.306667
2010-08-10,1.268667,1.268667
2010-08-11,1.193333,1.193333
2010-08-12,1.173333,1.173333
2010-08-13,1.221333,1.221333
2010-08-16,1.252000,1.252000
2010-08-17,1.276667,1.276667
2010-08-18,1.251333,1.251333
2010-08-19,1.252667,1.252667
2010-08-20,1.273333,1.273333
2010-08-23,1.342000,1.342000
2010-08-24,1.280000,1.280000
2010-08-25,1.326667,1.326667
2010-08-26,1.316667,1.316667
2010-08-27,1.313333,1.313333
2010-08-30,1.324667,1.324667
2010-08-31,1.298667,1.298667
2010-09-01,1.363333,1.363333
2010-09-02,1.404000,1.404000
2010-09-03,1.403333,1.403333
2010-09-07,1.369333,1.369333
2010-09-08,1.393333,1.393333
2010-09-09,1.380667,1.380667
2010-09-10,1.344667,1.344667
2010-09-13,1.381333,1.381333
2010-09-14,1.408000,1.408000
2010-09-15,1.465333,1.465333
2010-09-16,1.396000,1.396000
2010-09-17,1.348667,1.348667
2010-09-20,1.404000,1.404000
2010-09-21,1.384667,1.384667
2010-09-22,1.324667,1.324667
2010-09-23,1.304000,1.304000
2010-09-24,1.340000,1.340000
2010-09-27,1.368667,1.368667
2010-09-28,1.426667,1.426667
2010-09-29,1.465333,1.465333
2010-09-30,1.360667,1.360667
2010-10-01,1.373333,1.373333
2010-10-04,1.399333,1.399333
2010-10-05,1.408000,1.408000
2010-10-06,1.364000,1.364000
2010-10-07,1.362000,1.362000
2010-10-08,1.362000,1.362000
2010-10-11,1.349333,1.349333
2010-10-12,1.349333,1.349333
2010-10-13,1.369333,1.369333
2010-10-14,1.383333,1.383333
2010-10-15,1.369333,1.369333
2010-10-18,1.348667,1.348667
2010-10-19,1.336667,1.336667
2010-10-20,1.376667,1.376667
2010-10-21,1.383333,1.383333
2010-10-22,1.381333,1.381333
2010-10-25,1.390000,1.390000
2010-10-26,1.424000,1.424000
2010-10-27,1.400000,1.400000
2010-10-28,1.412667,1.412667
2010-10-29,1.456000,1.456000
2010-11-01,1.427333,1.427333
2010-11-02,1.416667,1.416667
2010-11-03,1.451333,1.451333
2010-11-04,1.660000,1.660000
2010-11-05,1.629333,1.629333
2010-11-08,1.665333,1.665333
2010-11-09,1.642000,1.642000
2010-11-10,1.957333,1.957333
2010-11-11,1.869333,1.869333
2010-11-12,1.989333,1.989333
2010-11-15,2.053333,2.053333
2010-11-16,1.978000,1.978000
2010-11-17,1.966000,1.966000
2010-11-18,1.992667,1.992667
2010-11-19,2.066000,2.066000
2010-11-22,2.226667,2.226667
2010-11-23,2.304667,2.304667
2010-11-24,2.364667,2.364667
2010-11-26,2.354667,2.354667
2010-11-29,2.288667,2.288667
2010-11-30,2.355333,2.355333
2010-12-01,2.290000,2.290000
2010-12-02,2.156667,2.156667
2010-12-03,2.099333,2.099333
2010-12-06,2.020667,2.020667
2010-12-07,2.104000,2.104000
2010-12-08,2.158000,2.158000
2010-12-09,2.136667,2.136667
