date,close,adj_close
1998-01-02,51.347805,19.469168
1998-01-05,51.645992,19.582229
1998-01-06,50.930344,19.310882
1998-01-07,50.155056,19.016922
1998-01-08,50.661976,19.209127
1998-01-09,49.081585,18.609902
1998-01-12,50.661976,19.209127
1998-01-13,50.691795,19.220433
1998-01-14,52.421280,19.876189
1998-01-15,51.854725,19.661373
1998-01-16,52.361641,19.853576
1998-01-20,55.104961,20.893741
1998-01-21,54.389313,20.622394
1998-01-22,53.733303,20.373659
1998-01-23,53.882397,20.430190
1998-01-26,54.389313,20.622394
1998-01-27,54.627865,20.712844
1998-01-28,56.118797,21.278150
1998-01-29,56.238071,21.323374
1998-01-30,55.999523,21.232925
1998-02-02,56.178436,21.300762
1998-02-03,55.462788,21.029415
1998-02-04,54.866413,20.803292
1998-02-05,54.031490,20.486721
1998-02-06,54.508587,20.667618
1998-02-09,55.224236,20.938965
1998-02-10,56.029343,21.244232
1998-02-11,56.059158,21.255537
1998-02-12,56.208256,21.312069
1998-02-13,56.148617,21.289456
1998-02-17,57.192272,21.685171
1998-02-18,59.279579,22.476600
1998-02-19,58.325382,22.114804
1998-02-20,59.488312,22.555744
1998-02-23,62.321087,23.629826
1998-02-24,61.038883,23.143662
1998-02-25,60.531967,22.951459
1998-02-26,60.114506,22.793173
1998-02-27,60.859970,23.075825
1998-03-02,60.502148,22.940152
1998-03-03,60.502148,22.940152
1998-03-04,59.577766,22.589661
1998-03-05,59.011211,22.374845
1998-03-06,60.770515,23.041907
1998-03-09,61.396709,23.279336
1998-03-10,62.410545,23.663745
1998-03-11,61.903625,23.471540
1998-03-12,61.575619,23.347172
1998-03-13,61.187977,23.200193
1998-03-16,61.784351,23.426316
1998-03-17,63.036736,23.901173
1998-03-18,62.738548,23.788112
1998-03-19,62.500000,23.697663
1998-03-20,62.917461,23.855949
1998-03-23,62.529819,23.708969
1998-03-24,62.917461,23.855949
1998-03-25,62.022900,23.516765
1998-03-26,61.307251,23.245417
1998-03-27,60.949429,23.109745
1998-03-30,60.233780,22.838397
1998-03-31,61.158157,23.188886
1998-04-01,61.963264,23.494153
1998-04-02,63.156010,23.946398
1998-04-03,62.708733,23.776807
1998-04-06,62.947281,23.867255
1998-04-07,62.380726,23.652439
1998-04-08,60.979244,23.121049
1998-04-09,60.233780,22.838397
1998-04-13,59.756680,22.657499
1998-04-14,59.637405,22.612274
1998-04-15,58.921757,22.340927
1998-04-16,56.983540,21.606028
1998-04-17,57.430820,21.775620
1998-04-20,58.325382,22.114804
1998-04-21,57.311546,21.730395
1998-04-22,57.072994,21.639945
1998-04-23,57.430820,21.775620
1998-04-24,55.582062,21.074640
1998-04-27,53.822758,20.407577
1998-04-28,55.104961,20.893741
1998-04-29,55.343510,20.984190
1998-04-30,57.490459,21.798232
1998-05-01,55.492603,21.040720
1998-05-04,55.432968,21.018109
1998-05-05,55.313694,20.972885
1998-05-06,55.104961,20.893741
1998-05-07,54.866413,20.803292
1998-05-08,56.238071,21.323374
1998-05-11,56.327530,21.357293
1998-05-12,56.029343,21.244232
1998-05-13,55.999523,21.232925
1998-05-14,56.327530,21.357293
1998-05-15,55.701336,21.119864
1998-05-18,57.072994,21.639945
1998-05-19,56.715172,21.504273
1998-05-20,57.520275,21.809538
1998-05-21,56.625717,21.470355
1998-05-22,56.297710,21.345987
1998-05-26,55.582062,21.074640
1998-05-27,56.685352,21.492966
1998-05-28,56.744991,21.515579
1998-05-29,55.820610,21.165088
1998-06-01,55.582062,21.074640
1998-06-02,54.926048,20.825904
1998-06-03,53.703484,20.362353
1998-06-04,55.194420,20.927660
1998-06-05,57.043179,21.628641
1998-06-08,57.967556,21.979130
1998-06-09,58.683205,22.250477
1998-06-10,60.174141,22.815784
1998-06-11,60.353054,22.883621
1998-06-12,60.323235,22.872315
1998-06-15,59.160305,22.431376
1998-06-16,60.412689,22.906233
1998-06-17,60.949429,23.109745
1998-06-18,61.486164,23.313254
1998-06-19,60.531967,22.951459
1998-06-22,60.025047,22.759253
1998-06-23,60.740696,23.030601
1998-06-24,62.619274,23.742887
1998-06-25,62.321087,23.629826
1998-06-26,62.708733,23.776807
1998-06-29,63.334923,24.014235
1998-06-30,63.812023,24.195133
1998-07-01,63.528744,24.087724
1998-07-02,63.334923,24.014235
