date,close,adj_close
2001-06-15,55.665001,35.812237
2001-06-18,55.310001,35.583846
2001-06-19,55.465000,35.683565
2001-06-20,56.049999,36.059926
2001-06-21,56.500000,36.349436
2001-06-22,56.139999,36.117828
2001-06-25,55.639999,35.885642
2001-06-26,55.494999,35.792122
2001-06-27,55.500000,35.795348
2001-06-28,56.180000,36.233921
2001-06-29,56.500000,36.440309
2001-07-02,56.650002,36.537055
2001-07-03,56.619999,36.517704
2001-07-05,55.974998,36.101703
2001-07-06,54.500000,35.150387
2001-07-09,54.849998,35.376122
2001-07-10,54.125000,34.908526
2001-07-11,54.195000,34.953673
2001-07-12,55.480000,35.782449
2001-07-13,55.744999,35.953363
2001-07-16,55.099998,35.537362
2001-07-17,55.750000,35.956588
2001-07-18,55.169998,35.582509
2001-07-19,55.480000,35.782449
2001-07-20,55.485001,35.785674
2001-07-23,54.525002,35.166512
2001-07-24,53.770000,34.679565
2001-07-25,54.450001,35.118139
2001-07-26,55.145000,35.566387
2001-07-27,55.240002,35.627659
2001-07-30,55.195000,35.598635
2001-07-31,55.419998,35.743750
2001-08-01,55.660000,35.898542
2001-08-02,55.834999,36.011409
2001-08-03,55.639999,35.885642
2001-08-06,55.000000,35.472867
2001-08-07,55.099998,35.537362
2001-08-08,54.099998,34.892401
2001-08-09,54.259998,34.995595
2001-08-10,54.480000,35.137487
2001-08-13,54.575001,35.198759
2001-08-14,54.455002,35.121365
2001-08-15,53.985001,34.818232
2001-08-16,54.150002,34.924652
2001-08-17,53.325001,34.392558
2001-08-20,53.700001,34.634418
2001-08-21,52.950001,34.150697
2001-08-22,53.439999,34.466727
2001-08-23,53.369999,34.421580
2001-08-24,54.345001,35.050418
2001-08-27,54.150002,34.924652
2001-08-28,53.244999,34.340960
2001-08-29,52.744999,34.018479
2001-08-30,51.955002,33.508962
2001-08-31,52.174999,33.650851
2001-09-04,51.900002,33.473489
2001-09-05,51.825001,33.425116
2001-09-06,50.775002,32.747907
2001-09-07,49.750000,32.086821
2001-09-10,50.125000,32.328681
2001-09-17,47.744999,30.793673
2001-09-18,47.134998,30.400246
2001-09-19,46.500000,29.990697
2001-09-20,45.000000,29.023255
2001-09-21,44.275002,28.555659
2001-09-24,45.695000,29.576717
2001-09-25,46.125000,29.855040
2001-09-26,45.770000,29.625261
2001-09-27,46.224998,29.919765
2001-09-28,47.474998,30.728845
2001-10-01,47.044998,30.450521
2001-10-02,47.625000,30.825936
2001-10-03,48.465000,31.369637
2001-10-04,48.625000,31.473199
2001-10-05,48.650002,31.489382
2001-10-08,48.325001,31.279021
2001-10-09,48.005001,31.071897
2001-10-10,49.145000,31.809777
2001-10-11,50.044998,32.392313
2001-10-12,49.665001,32.146354
2001-10-15,49.735001,32.191663
2001-10-16,50.014999,32.372895
2001-10-17,49.000000,31.715923
2001-10-18,48.744999,31.550870
2001-10-19,48.880001,31.638252
2001-10-22,49.610001,32.110755
2001-10-23,49.424999,31.991010
2001-10-24,49.400002,31.974830
2001-10-25,50.099998,32.427912
2001-10-26,50.369999,32.602674
2001-10-29,49.200001,31.845377
2001-10-30,48.389999,31.321092
2001-10-31,48.450001,31.359929
2001-11-01,49.470001,32.020138
2001-11-02,49.549999,32.071918
2001-11-05,50.259998,32.531474
2001-11-06,50.990002,33.003979
2001-11-07,50.900002,32.945726
2001-11-08,50.930000,32.965142
2001-11-09,51.040001,33.036342
2001-11-12,50.950001,32.978088
2001-11-13,51.849998,33.560624
2001-11-14,52.169998,33.767748
2001-11-15,52.005001,33.660952
2001-11-16,51.985001,33.648006
2001-11-19,52.514999,33.991055
2001-11-20,52.139999,33.748331
2001-11-21,51.820000,33.541207
2001-11-23,52.455002,33.952221
2001-11-26,52.775002,34.159345
2001-11-27,52.630001,34.065491
2001-11-28,51.520000,33.347028
2001-11-29,52.310001,33.858367
2001-11-30,52.139999,33.748331
2001-12-03,51.779999,33.515316
2001-12-04,52.459999,33.955455
2001-12-05,53.750000,34.790426
2001-12-06,53.650002,34.725701
2001-12-07,53.535000,34.651264
2001-12-10,52.525002,33.997529
2001-12-11,52.389999,33.910147
2001-12-12,52.360001,33.890730
2001-12-13,51.580002,33.385865
2001-12-14,51.814999,33.537970
2001-12-17,52.195000,33.783931
2001-12-18,52.735001,34.133454
2001-12-19,52.974998,34.288795
2001-12-20,52.500000,33.981346
2001-12-21,52.779999,34.162580
2001-12-24,52.700001,34.238269
2001-12-26,52.959999,34.407185
2001-12-27,53.264999,34.605338
2001-12-28,53.424999,34.709287
2001-12-31,52.695000,34.235020
2002-01-02,53.125000,34.514383
2002-01-03,53.695000,34.884702
2002-01-04,54.049999,35.115339
2002-01-07,53.700001,34.887951
2002-01-08,53.544998,34.787249
2002-01-09,53.365002,34.670308
2002-01-10,53.325001,34.644321
2002-01-11,52.880001,34.355212
2002-01-14,52.465000,34.085593
2002-01-15,52.825001,34.319479
2002-01-16,51.950001,33.751007
2002-01-17,52.490002,34.101836
2002-01-18,52.005001,33.786740
2002-01-22,51.599998,33.523616
2002-01-23,52.044998,33.812725
2002-01-24,52.275002,33.962155
2002-01-25,52.360001,34.017377
2002-01-28,52.320000,33.991389
2002-01-29,51.020000,33.146802
2002-01-30,51.500000,33.458649
2002-01-31,52.235001,33.936167
2002-02-01,51.930000,33.738013
2002-02-04,50.674999,32.922661
2002-02-05,50.494999,32.805718
2002-02-06,50.160000,32.588075
2002-02-07,49.950001,32.451642
2002-02-08,50.665001,32.916165
2002-02-11,51.365002,33.370943
2002-02-12,51.240002,33.289733
2002-02-13,51.715000,33.598331
2002-02-14,51.645000,33.552853
2002-02-15,51.084999,33.189030
2002-02-19,50.134998,32.571831
2002-02-20,50.759998,32.977883
2002-02-21,49.950001,32.451642
2002-02-22,50.314999,32.688775
2002-02-25,51.209999,33.270241
2002-02-26,51.380001,33.380688
2002-02-27,51.200001,33.263745
2002-02-28,51.320000,33.341706
2002-03-01,52.345001,34.007632
2002-03-04,53.325001,34.644321
2002-03-05,53.025002,34.449416
2002-03-06,53.794998,34.949669
2002-03-07,53.570000,34.803492
2002-03-08,53.970001,35.063366
2002-03-11,54.145000,35.177060
2002-03-12,54.040001,35.108844
2002-03-13,53.535000,34.780753
2002-03-14,53.490002,34.751519
2002-03-15,53.959999,35.056868
2002-03-18,54.000000,35.082856
2002-03-19,54.250000,35.245276
2002-03-20,53.375000,34.676804
2002-03-21,53.610001,34.829480
2002-03-22,53.400002,34.693047
2002-03-25,52.450001,34.171837
2002-03-26,52.814999,34.409637
2002-03-27,53.130001,34.614865
2002-03-28,53.055000,34.566001
2002-04-01,53.090000,34.588804
2002-04-02,52.744999,34.364032
2002-04-03,52.169998,33.989411
2002-04-04,52.330002,34.093656
2002-04-05,52.244999,34.038275
2002-04-08,52.375000,34.122973
2002-04-09,52.099998,33.943805
2002-04-10,52.715000,34.344487
2002-04-11,51.525002,33.569188
2002-04-12,51.930000,33.833049
2002-04-15,51.619999,33.631080
2002-04-16,52.700001,34.334715
2002-04-17,52.619999,34.282592
2002-04-18,52.570000,34.250018
2002-04-19,52.590000,34.263048
2002-04-22,51.845001,33.777672
2002-04-23,51.570000,33.598505
2002-04-24,51.150002,33.324871
2002-04-25,51.235001,33.380249
2002-04-26,50.279999,32.758053
2002-04-29,50.049999,32.608205
2002-04-30,50.689999,33.025173
2002-05-01,51.110001,33.298810
2002-05-02,50.865002,33.139190
2002-05-03,50.395000,32.832978
2002-05-06,49.445000,32.214041
2002-05-07,49.220001,32.067451
2002-05-08,51.044998,33.256459
2002-05-09,50.365002,32.813434
2002-05-10,49.500000,32.249874
2002-05-13,50.435001,32.859039
2002-05-14,51.580002,33.605021
2002-05-15,51.294998,33.419338
