date,close,adj_close
1999-11-18,31.473534,27.495744
1999-11-19,28.880545,25.230471
1999-11-22,31.473534,27.495744
1999-11-23,28.612303,24.996131
1999-11-24,29.372318,25.660091
1999-11-26,29.461731,25.738203
1999-11-29,30.132332,26.324050
1999-11-30,30.177038,26.363106
1999-12-01,30.713518,26.831783
1999-12-02,31.562946,27.573856
1999-12-03,31.831186,27.808194
1999-12-06,32.725323,28.589326
1999-12-07,32.367668,28.276873
1999-12-08,32.322960,28.237815
1999-12-09,32.770027,28.628380
1999-12-10,32.010014,27.964421
1999-12-13,32.546494,28.433098
1999-12-14,30.758226,26.870841
1999-12-15,29.819386,26.050656
1999-12-16,33.798283,29.526679
1999-12-17,32.859444,28.706496
1999-12-20,33.530045,29.292343
1999-12-21,33.351215,29.136114
1999-12-22,34.021816,29.721961
1999-12-23,35.586552,31.088937
1999-12-27,37.777184,33.002706
1999-12-28,43.991417,38.431552
1999-12-29,51.502148,44.993037
1999-12-30,56.688126,49.523584
1999-12-31,55.302216,48.312833
2000-01-03,51.502148,44.993037
2000-01-04,47.567955,41.556068
2000-01-05,44.617310,38.978341
2000-01-06,42.918453,37.494194
2000-01-07,46.494991,40.618711
2000-01-10,49.311516,43.079269
2000-01-11,48.640915,42.493422
2000-01-12,47.657368,41.634181
2000-01-13,48.372677,42.259085
2000-01-14,48.909157,42.727762
2000-01-18,51.144493,44.680585
2000-01-19,50.071529,43.743227
2000-01-20,48.730328,42.571534
2000-01-21,49.177395,42.962099
2000-01-24,48.998569,42.805874
2000-01-25,48.417381,42.298139
2000-01-26,48.864449,42.688704
2000-01-27,48.953861,42.766816
2000-01-28,48.685623,42.532479
2000-01-31,47.344421,41.360785
2000-02-01,50.786839,44.368133
2000-02-02,54.721031,47.805101
2000-02-03,55.615166,48.586230
2000-02-04,54.542202,47.648873
2000-02-07,56.866955,49.679812
2000-02-08,56.509300,49.367359
2000-02-09,54.184547,47.336421
2000-02-10,54.855148,47.922268
2000-02-11,53.916309,47.102084
2000-02-14,54.676323,47.766043
2000-02-15,58.565807,51.163954
2000-02-16,57.939915,50.617166
2000-02-17,69.384834,60.615616
2000-02-18,67.060089,58.584684
2000-02-22,65.450645,57.178650
2000-02-23,70.815453,61.865426
2000-02-24,76.359085,66.708425
2000-02-25,77.342628,67.567662
2000-02-28,72.246063,63.115228
2000-02-29,74.302574,64.911826
2000-03-01,78.057938,68.192568
2000-03-02,75.319656,65.800364
2000-03-03,77.253220,67.489554
2000-03-06,113.733910,99.359624
2000-03-07,101.573677,88.736265
2000-03-08,108.726753,94.985297
2000-03-09,109.442062,95.610202
2000-03-10,101.573677,88.736265
2000-03-13,93.884117,82.018551
2000-03-14,86.820457,75.847634
2000-03-15,81.723892,71.395199
2000-03-16,84.451004,73.777644
2000-03-17,86.641632,75.691409
2000-03-20,81.366234,71.082744
2000-03-21,82.260368,71.863873
2000-03-22,85.434547,74.636882
2000-03-23,85.613373,74.793107
2000-03-24,85.836906,74.988389
2000-03-27,81.723892,71.395199
2000-03-28,85.211014,74.441600
2000-03-29,80.114449,69.989166
2000-03-30,75.107300,65.614847
2000-03-31,74.391991,64.989942
2000-04-03,70.100143,61.240520
2000-04-04,66.881256,58.428453
2000-04-05,69.340126,60.576558
2000-04-06,75.107300,65.614847
2000-04-07,87.267525,76.238199
2000-04-10,76.627327,66.942765
2000-04-11,72.201363,63.076177
2000-04-12,61.516453,53.741682
2000-04-13,64.377686,56.241297
2000-04-14,59.146996,51.671689
2000-04-17,56.866955,49.679812
2000-04-18,62.231758,54.366583
2000-04-19,62.410587,54.522811
2000-04-20,64.332977,56.202239
2000-04-24,65.540054,57.256759
2000-04-25,64.377686,56.241297
2000-04-26,65.718887,57.412990
2000-04-27,64.914162,56.709971
2000-04-28,63.394135,55.382053
2000-05-01,68.222458,59.600147
2000-05-02,72.078415,62.968768
2000-05-03,65.450645,57.178650
2000-05-04,64.556511,56.397522
2000-05-05,65.405937,57.139593
2000-05-08,60.622318,52.960552
2000-05-09,57.358727,50.109431
2000-05-10,55.078686,48.117554
2000-05-11,54.765736,47.844156
2000-05-12,64.780045,56.592804
2000-05-15,63.081188,55.108658
2000-05-16,63.304722,55.303940
2000-05-17,55.793991,48.742455
2000-05-18,50.786839,44.368133
2000-05-19,47.657368,41.634181
2000-05-22,44.617310,38.978341
2000-05-23,41.487839,36.244389
2000-05-24,42.203148,36.869293
2000-05-25,49.177395,42.962099
2000-05-26,46.494991,40.618711
2000-05-30,53.916309,47.102084
2000-05-31,52.664520,46.008503
2000-06-01,52.217453,45.617938
2000-06-02,58.476395,51.085842
2000-06-05,56.509300,49.367359
2000-06-06,50.786839,44.368133
2000-06-07,47.925610,41.868521
2000-06-08,49.445637,43.196439
2000-06-09,50.697426,44.290020
2000-06-12,47.210300,41.243615
2000-06-13,49.400928,43.157380
2000-06-14,48.462090,42.337198
2000-06-15,47.165592,41.204558
2000-06-16,44.796139,39.134569
2000-06-19,48.640915,42.493422
2000-06-20,52.664520,46.008503
2000-06-21,56.151646,49.054907
2000-06-22,54.184547,47.336421
2000-06-23,53.737480,46.945856
2000-06-26,53.737480,46.945856
2000-06-27,53.961018,47.141142
2000-06-28,56.866955,49.679812
2000-06-29,54.273964,47.414537
2000-06-30,52.753933,46.086615
2000-07-03,52.709229,46.047561
2000-07-05,50.250359,43.899456
