date,close,adj_close
2002-09-17,22.040000,22.040000
2002-09-18,22.520000,22.520000
2002-09-19,20.360000,20.360000
2002-09-20,20.080000,20.080000
2002-09-23,18.680000,18.680000
2002-09-24,17.840000,17.840000
2002-09-25,19.880000,19.880000
2002-09-26,19.240000,19.240000
2002-09-27,18.560000,18.560000
2002-09-30,19.520000,19.520000
2002-10-01,19.840000,19.840000
2002-10-02,19.760000,19.760000
2002-10-03,18.080000,18.080000
2002-10-04,16.920000,16.920000
2002-10-07,15.920000,15.920000
2002-10-08,14.800000,14.800000
2002-10-09,14.160000,14.160000
2002-10-10,15.200000,15.200000
2002-10-11,16.000000,16.000000
2002-10-14,16.520000,16.520000
2002-10-15,18.760000,18.760000
2002-10-16,16.800000,16.800000
2002-10-17,18.520000,18.520000
2002-10-18,19.000000,19.000000
2002-10-21,19.800000,19.800000
2002-10-22,18.600000,18.600000
2002-10-23,20.240000,20.240000
2002-10-24,19.400000,19.400000
2002-10-25,20.280000,20.280000
2002-10-28,20.000000,20.000000
2002-10-29,19.360000,19.360000
2002-10-30,22.560000,22.560000
2002-10-31,21.520000,21.520000
2002-11-01,23.840000,23.840000
2002-11-04,25.840000,25.840000
2002-11-05,25.160000,25.160000
2002-11-06,27.520000,27.520000
2002-11-07,25.280000,25.280000
2002-11-08,24.400000,24.400000
2002-11-11,22.400000,22.400000
2002-11-12,23.440000,23.440000
2002-11-13,23.000000,23.000000
2002-11-14,26.440000,26.440000
2002-11-15,24.920000,24.920000
2002-11-18,25.400000,25.400000
2002-11-19,24.840000,24.840000
2002-11-20,26.880000,26.880000
2002-11-21,28.800000,28.800000
2002-11-22,30.400000,30.400000
2002-11-25,32.520000,32.520000
2002-11-26,32.000000,32.000000
2002-11-27,34.640000,34.640000
2002-11-29,32.680000,32.680000
2002-12-02,33.640000,33.640000
2002-12-03,30.880000,30.880000
2002-12-04,28.400000,28.400000
2002-12-05,27.040000,27.040000
2002-12-06,27.480000,27.480000
2002-12-09,24.520000,24.520000
