date,close,adj_close
2020-02-03,15.940000,7.337104
2020-02-04,16.030000,7.378530
2020-02-05,16.360000,7.530428
2020-02-06,16.360000,7.530428
2020-02-07,16.640000,7.659310
2020-02-10,16.440000,7.567251
2020-02-11,16.240000,7.475192
2020-02-12,16.320000,7.512016
2020-02-13,16.300000,7.502810
2020-02-14,16.160000,7.438369
2020-02-18,16.030000,7.378530
2020-02-19,16.080000,7.401545
2020-02-20,15.970000,7.350913
2020-02-21,16.040000,7.383133
2020-02-24,15.840000,7.291074
2020-02-25,15.740000,7.245045
2020-02-26,15.800000,7.272662
2020-02-27,15.400000,7.088544
2020-02-28,15.280000,7.033309
2020-03-02,15.480000,7.125368
2020-03-03,15.340000,7.060927
2020-03-04,15.500000,7.134574
2020-03-05,15.570000,7.166794
2020-03-06,15.490000,7.129971
2020-03-09,13.930000,6.411911
2020-03-10,14.040000,6.462543
2020-03-11,13.660000,6.287631
2020-03-12,12.260000,5.643218
2020-03-13,12.690000,5.841145
2020-03-16,10.800000,4.971187
2020-03-17,10.450000,4.810084
2020-03-18,8.040000,3.700772
2020-03-19,8.790000,4.045994
2020-03-20,6.920000,3.185242
2020-03-23,5.750000,2.646697
2020-03-24,6.060000,2.789388
2020-03-25,6.230000,2.867638
2020-03-26,8.170000,3.760611
2020-03-27,9.040000,4.161068
2020-03-30,8.940000,4.310538
2020-03-31,9.190000,4.431079
2020-04-01,8.220000,3.963381
2020-04-02,8.990000,4.334646
2020-04-03,8.470000,4.083921
2020-04-06,9.100000,4.387684
2020-04-07,9.230000,4.450365
2020-04-08,10.040000,4.840918
2020-04-09,10.820000,5.217005
2020-04-13,12.040000,5.805244
2020-04-14,12.380000,5.969179
2020-04-15,12.540000,6.046325
2020-04-16,11.920000,5.747384
2020-04-17,11.510000,5.549697
2020-04-20,9.500000,4.580549
2020-04-21,10.200000,4.918064
2020-04-22,9.740000,4.696269
2020-04-23,9.520000,4.590193
2020-04-24,9.200000,4.435901
2020-04-27,8.590000,4.141781
2020-04-28,9.410000,4.537155
2020-04-29,10.010000,4.826453
2020-04-30,9.420000,4.541976
2020-05-01,9.840000,4.744485
2020-05-04,9.780000,4.715555
2020-05-05,10.280000,4.956637
2020-05-06,10.340000,4.985566
2020-05-07,11.470000,5.530411
2020-05-08,10.860000,5.236291
2020-05-11,10.310000,4.971102
2020-05-12,10.520000,5.072356
2020-05-13,10.540000,5.081999
2020-05-14,10.540000,5.081999
2020-05-15,10.140000,4.889134
2020-05-18,10.740000,5.178432
2020-05-19,10.540000,5.081999
2020-05-20,10.580000,5.101286
2020-05-21,10.540000,5.081999
2020-05-22,10.520000,5.072356
2020-05-26,10.700000,5.159145
2020-05-27,11.360000,5.477373
2020-05-28,11.440000,5.515946
2020-05-29,11.810000,5.694346
2020-06-01,12.240000,5.901676
2020-06-02,12.290000,5.925785
2020-06-03,12.490000,6.022217
2020-06-04,12.400000,5.978822
2020-06-05,11.960000,5.766671
2020-06-08,12.350000,5.954714
2020-06-09,12.250000,5.906498
2020-06-10,12.100000,5.834174
2020-06-11,12.090000,5.829352
2020-06-12,12.130000,5.848638
2020-06-15,12.340000,5.949893
2020-06-16,12.740000,6.142758
2020-06-17,12.740000,6.142758
2020-06-18,12.420000,5.988466
2020-06-19,12.180000,5.872747
2020-06-22,12.310000,5.935428
2020-06-23,12.540000,6.046325
2020-06-24,12.600000,6.075255
2020-06-25,12.710000,6.128293
2020-06-26,12.790000,6.166866
2020-06-29,12.490000,6.221661
2020-06-30,12.180000,6.067240
2020-07-01,12.180000,6.067240
2020-07-02,12.240000,6.097128
2020-07-06,12.040000,5.997501
2020-07-07,12.450000,6.201735
2020-07-08,11.940000,5.947688
2020-07-09,11.680000,5.818174
2020-07-10,11.520000,5.738473
2020-07-13,11.730000,5.843081
2020-07-14,11.590000,5.773342
2020-07-15,11.800000,5.877950
