date,close,adj_close
2002-09-17,4.090000,3.805604
2002-09-18,4.150000,3.861432
2002-09-19,4.120000,3.833518
2002-09-20,3.940000,3.666034
2002-09-23,3.780000,3.517159
2002-09-24,3.820000,3.554378
2002-09-25,3.570000,3.321762
2002-09-26,3.310000,3.079841
2002-09-27,3.550000,3.303152
2002-09-30,3.490000,3.247324
2002-10-01,3.310000,3.079841
2002-10-02,3.600000,3.349676
2002-10-03,3.500000,3.256629
2002-10-04,3.550000,3.303152
2002-10-07,3.960000,3.684643
2002-10-08,3.720000,3.461331
2002-10-09,3.360000,3.126364
2002-10-10,3.520000,3.275238
2002-10-11,3.490000,3.247324
2002-10-14,3.620000,3.368285
2002-10-15,3.420000,3.182192
2002-10-16,3.370000,3.135669
2002-10-17,3.370000,3.135669
2002-10-18,3.240000,3.014708
2002-10-21,3.120000,2.903052
2002-10-22,3.240000,3.014708
2002-10-23,3.370000,3.135669
2002-10-24,3.340000,3.107755
2002-10-25,3.270000,3.042622
2002-10-28,3.290000,3.061231
2002-10-29,3.470000,3.228715
2002-10-30,3.520000,3.275238
2002-10-31,3.540000,3.293848
2002-11-01,3.720000,3.461331
2002-11-04,3.810000,3.545073
2002-11-05,3.830000,3.563683
2002-11-06,3.900000,3.628815
2002-11-07,3.960000,3.684643
2002-11-08,4.040000,3.759080
2002-11-11,4.010000,3.731166
2002-11-12,4.060000,3.777690
2002-11-13,3.750000,3.489245
2002-11-14,3.870000,3.600901
2002-11-15,3.900000,3.628815
2002-11-18,3.740000,3.479941
2002-11-19,3.700000,3.442722
2002-11-20,3.700000,3.442722
2002-11-21,3.640000,3.386894
2002-11-22,3.640000,3.386894
2002-11-25,3.720000,3.461331
2002-11-26,3.820000,3.554378
2002-11-27,3.800000,3.535769
2002-11-29,3.690000,3.433417
2002-12-02,3.590000,3.340371
2002-12-03,3.780000,3.517159
2002-12-04,3.880000,3.610206
2002-12-05,3.840000,3.572987
2002-12-06,3.920000,3.647425
2002-12-09,4.040000,3.759080
2002-12-10,4.120000,3.833518
2002-12-11,4.260000,3.963783
2002-12-12,4.600000,4.280141
2002-12-13,4.660000,4.335969
2002-12-16,4.910000,4.568585
2002-12-17,4.430000,4.121962
2002-12-18,4.830000,4.494148
2002-12-19,4.640000,4.317360
2002-12-20,4.610000,4.289446
2002-12-23,4.910000,4.568585
2002-12-24,4.910000,4.568585
2002-12-26,5.260000,4.894248
2002-12-27,4.980000,4.633718
2002-12-30,5.020000,4.670937
2002-12-31,4.980000,4.633718
2003-01-02,5.150000,4.791897
2003-01-03,5.370000,4.996599
2003-01-06,5.640000,5.247825
2003-01-07,5.430000,5.052427
2003-01-08,5.200000,4.838420
2003-01-09,5.100000,4.745374
2003-01-10,5.080000,4.726764
2003-01-13,4.830000,4.494148
2003-01-14,4.520000,4.205704
2003-01-15,4.860000,4.522062
2003-01-16,4.930000,4.587195
2003-01-17,4.700000,4.373188
2003-01-21,4.450000,4.140571
2003-01-22,4.190000,3.898650
2003-01-23,4.330000,4.028915
2003-01-24,4.490000,4.177790
2003-01-27,4.220000,3.926564
2003-01-28,4.090000,3.805604
2003-01-29,4.060000,3.777690
2003-01-30,4.260000,3.963783
2003-01-31,4.300000,4.001001
2003-02-03,4.170000,3.880041
2003-02-04,4.510000,4.196399
2003-02-05,4.290000,3.991697
2003-02-06,4.170000,3.880041
2003-02-07,4.070000,3.786994
2003-02-10,3.670000,3.414808
2003-02-11,3.940000,3.666034
2003-02-12,3.670000,3.414808
2003-02-13,3.800000,3.535769
2003-02-14,3.690000,3.433417
2003-02-18,3.630000,3.377590
2003-02-19,3.740000,3.479941
2003-02-20,3.920000,3.647425
2003-02-21,3.970000,3.693948
2003-02-24,3.920000,3.647425
2003-02-25,3.750000,3.489245
2003-02-26,3.720000,3.461331
2003-02-27,3.750000,3.489245
2003-02-28,3.720000,3.461331
2003-03-03,3.640000,3.386894
2003-03-04,3.750000,3.489245
2003-03-05,3.670000,3.414808
2003-03-06,3.630000,3.377590
2003-03-07,3.440000,3.200801
2003-03-10,2.920000,2.716959
2003-03-11,2.820000,2.623913
2003-03-12,2.730000,2.540171
2003-03-13,2.900000,2.698350
2003-03-14,2.980000,2.772787
2003-03-17,2.950000,2.744873
2003-03-18,3.030000,2.819310
2003-03-19,3.040000,2.828615
2003-03-20,2.870000,2.670436
2003-03-21,2.780000,2.586694
2003-03-24,2.870000,2.670436
2003-03-25,2.950000,2.744873
2003-03-26,2.950000,2.744873
2003-03-27,2.920000,2.716959
2003-03-28,3.220000,2.996099
2003-03-31,3.210000,2.986794
2003-04-01,3.160000,2.940271
2003-04-02,3.020000,2.810006
2003-04-03,2.980000,2.772787
2003-04-04,3.000000,2.791396
2003-04-07,3.020000,2.810006
2003-04-08,3.030000,2.819310
2003-04-09,3.270000,3.042622
2003-04-10,3.200000,2.977489
2003-04-11,3.260000,3.033317
2003-04-14,3.320000,3.089145
2003-04-15,3.360000,3.126364
2003-04-16,3.540000,3.293848
2003-04-17,3.560000,3.312457
2003-04-21,3.600000,3.349676
2003-04-22,3.560000,3.312457
2003-04-23,3.610000,3.358980
2003-04-24,3.520000,3.275238
2003-04-25,3.500000,3.256629
2003-04-28,3.450000,3.210106
2003-04-29,3.480000,3.238020
2003-04-30,3.660000,3.405504
2003-05-01,3.820000,3.554378
2003-05-02,3.960000,3.684643
2003-05-05,4.070000,3.786994
2003-05-06,4.150000,3.861432
2003-05-07,3.870000,3.600901
2003-05-08,3.930000,3.656729
2003-05-09,4.020000,3.740471
2003-05-12,4.050000,3.768385
2003-05-13,3.930000,3.656729
2003-05-14,3.970000,3.693948
2003-05-15,3.970000,3.693948
2003-05-16,3.840000,3.572987
2003-05-19,4.120000,3.833518
2003-05-20,4.200000,3.907955
2003-05-21,4.200000,3.907955
2003-05-22,4.130000,3.842822
2003-05-23,4.150000,3.861432
2003-05-27,4.220000,3.926564
2003-05-28,3.940000,3.666034
2003-05-29,4.040000,3.759080
2003-05-30,4.060000,3.777690
2003-06-02,3.910000,3.638120
2003-06-03,3.850000,3.582292
2003-06-04,3.670000,3.414808
2003-06-05,3.840000,3.572987
2003-06-06,3.940000,3.666034
2003-06-09,3.920000,3.647425
2003-06-10,3.880000,3.610206
2003-06-11,3.960000,3.684643
2003-06-12,3.910000,3.638120
2003-06-13,4.000000,3.721862
2003-06-16,4.020000,3.740471
2003-06-17,4.180000,3.889346
2003-06-18,4.080000,3.796299
2003-06-19,4.120000,3.833518
2003-06-20,4.050000,3.768385
2003-06-23,3.910000,3.638120
2003-06-24,3.910000,3.638120
2003-06-25,3.920000,3.647425
2003-06-26,3.920000,3.647425
2003-06-27,3.920000,3.647425
2003-06-30,4.150000,3.861432
2003-07-01,4.310000,4.010306
2003-07-02,4.410000,4.103353
2003-07-03,4.450000,4.140571
2003-07-07,4.470000,4.159181
2003-07-08,4.620000,4.298750
2003-07-09,4.580000,4.261532
2003-07-10,4.720000,4.391797
2003-07-11,4.770000,4.438320
2003-07-14,4.800000,4.466234
2003-07-15,4.450000,4.140571
2003-07-16,4.570000,4.252227
2003-07-17,4.450000,4.140571
2003-07-18,4.490000,4.177790
2003-07-21,4.720000,4.391797
2003-07-22,4.740000,4.410406
2003-07-23,5.260000,4.894248
2003-07-24,5.430000,5.052427
2003-07-25,5.610000,5.219911
2003-07-28,5.690000,5.294348
2003-07-29,5.680000,5.285044
2003-07-30,5.470000,5.089646
2003-07-31,5.580000,5.191997
2003-08-01,5.490000,5.108255
2003-08-04,5.490000,5.108255
2003-08-05,5.530000,5.145474
2003-08-06,5.620000,5.229216
2003-08-07,5.610000,5.219911
2003-08-08,6.070000,5.647925
