date,close,adj_close
1999-07-30,2.630000,2.032242
1999-08-02,2.500000,1.931789
1999-08-03,2.630000,2.032242
1999-08-04,2.500000,1.931789
1999-08-05,2.500000,1.931789
1999-08-09,2.380000,1.839063
1999-08-10,2.380000,1.839063
1999-08-11,2.250000,1.738610
1999-08-12,2.380000,1.839063
1999-08-13,2.630000,2.032242
1999-08-16,2.440000,1.885426
1999-08-17,2.440000,1.885426
1999-08-18,2.630000,2.032242
1999-08-19,2.380000,1.839063
1999-08-20,2.130000,1.645884
1999-08-24,2.250000,1.738610
1999-08-25,2.500000,1.931789
1999-08-26,2.190000,1.692247
1999-08-27,2.470000,1.908608
1999-08-30,2.130000,1.645884
1999-08-31,2.130000,1.645884
1999-09-01,2.310000,1.784973
1999-09-02,2.720000,2.101787
1999-09-03,2.720000,2.101787
1999-09-07,2.130000,1.645884
1999-09-08,2.250000,1.738610
1999-09-09,2.500000,1.931789
1999-09-10,2.690000,2.078605
1999-09-13,2.630000,2.032242
1999-09-14,2.500000,1.931789
1999-09-15,2.750000,2.124968
1999-09-17,2.750000,2.124968
1999-09-20,2.380000,1.839063
1999-09-21,2.030000,1.568613
1999-09-22,2.000000,1.545431
1999-09-23,1.880000,1.452705
1999-09-24,1.910000,1.475887
1999-09-27,1.910000,1.475887
1999-09-28,1.690000,1.305889
1999-09-29,2.190000,1.692247
1999-10-01,2.130000,1.645884
1999-10-04,1.750000,1.352252
1999-10-05,1.940000,1.499068
1999-10-06,1.560000,1.205436
1999-10-07,1.690000,1.305889
1999-10-08,1.750000,1.352252
1999-10-11,1.880000,1.452705
1999-10-12,1.560000,1.205436
1999-10-13,1.750000,1.352252
1999-10-14,1.750000,1.352252
1999-10-15,1.750000,1.352252
1999-10-18,1.940000,1.499068
1999-10-19,1.940000,1.499068
1999-10-20,1.880000,1.452705
1999-10-21,1.880000,1.452705
1999-10-22,1.880000,1.452705
1999-10-25,1.880000,1.452705
1999-10-26,1.690000,1.305889
1999-10-27,1.440000,1.112711
1999-10-28,1.560000,1.205436
1999-10-29,1.560000,1.205436
1999-11-01,1.310000,1.012257
1999-11-02,1.500000,1.159073
1999-11-03,1.500000,1.159073
1999-11-04,1.530000,1.182255
1999-11-05,1.250000,0.965895
1999-11-08,1.380000,1.066348
1999-11-09,1.630000,1.259526
1999-11-10,1.630000,1.259526
1999-11-11,1.500000,1.159073
1999-11-12,1.500000,1.159073
1999-11-15,1.500000,1.159073
1999-11-16,1.500000,1.159073
1999-11-17,1.500000,1.159073
1999-11-18,1.500000,1.159073
1999-11-19,1.500000,1.159073
1999-11-22,1.500000,1.159073
1999-11-23,1.500000,1.159073
1999-11-24,1.310000,1.012257
1999-11-26,1.380000,1.066348
1999-11-29,1.280000,0.989076
1999-11-30,1.250000,0.965895
1999-12-01,1.250000,0.965895
1999-12-02,1.190000,0.919532
1999-12-03,1.190000,0.919532
1999-12-06,1.250000,0.965895
1999-12-07,1.130000,0.873169
1999-12-08,1.000000,0.772716
1999-12-09,0.970000,0.749534
1999-12-10,1.190000,0.919532
1999-12-13,1.220000,0.942713
1999-12-14,1.000000,0.772716
1999-12-15,0.940000,0.726353
1999-12-16,0.810000,0.625900
1999-12-17,0.910000,0.703171
1999-12-20,0.970000,0.749534
1999-12-21,0.630000,0.486811
1999-12-22,0.630000,0.486811
1999-12-23,0.660000,0.509992
1999-12-27,0.630000,0.486811
1999-12-28,0.560000,0.432721
1999-12-29,0.310000,0.239542
1999-12-30,0.500000,0.386358
1999-12-31,0.630000,0.486811
2000-01-03,0.500000,0.386358
2000-01-04,0.530000,0.409539
2000-01-05,0.560000,0.432721
2000-01-06,0.560000,0.432721
2000-01-07,0.560000,0.432721
2000-01-10,0.560000,0.432721
2000-01-11,0.660000,0.509992
2000-01-12,0.840000,0.649081
2000-01-13,1.000000,0.772716
2000-01-14,2.750000,2.124968
2000-01-18,2.130000,1.645884
2000-01-19,2.500000,1.931789
2000-01-20,2.500000,1.931789
2000-01-21,2.380000,1.839063
2000-01-24,2.000000,1.545431
2000-01-25,1.880000,1.452705
2000-01-26,2.000000,1.545431
2000-01-27,2.000000,1.545431
2000-01-28,2.000000,1.545431
2000-01-31,2.000000,1.545431
2000-02-01,2.000000,1.545431
2000-02-02,1.940000,1.499068
2000-02-03,2.000000,1.545431
2000-02-04,1.750000,1.352252
2000-02-07,1.630000,1.259526
2000-02-08,1.630000,1.259526
2000-02-09,1.630000,1.259526
2000-02-10,1.750000,1.352252
2000-02-11,1.500000,1.159073
2000-02-14,1.380000,1.066348
2000-02-15,1.500000,1.159073
2000-02-16,1.500000,1.159073
2000-02-17,1.500000,1.159073
2000-02-18,1.630000,1.259526
2000-02-22,1.500000,1.159073
2000-02-23,1.880000,1.452705
2000-02-24,2.000000,1.545431
2000-02-25,1.630000,1.259526
2000-02-28,1.940000,1.499068
2000-02-29,1.500000,1.159073
2000-03-01,1.880000,1.452705
2000-03-02,2.000000,1.545431
2000-03-03,2.630000,2.032242
2000-03-06,2.560000,1.978152
2000-03-07,2.500000,1.931789
2000-03-08,2.500000,1.931789
2000-03-09,2.630000,2.032242
2000-03-10,2.380000,1.839063
2000-03-13,2.380000,1.839063
2000-03-14,2.310000,1.784973
2000-03-15,2.190000,1.692247
2000-03-16,2.000000,1.545431
2000-03-17,1.500000,1.159073
2000-03-20,2.130000,1.645884
2000-03-21,1.940000,1.499068
2000-03-22,1.940000,1.499068
2000-03-23,2.000000,1.545431
2000-03-24,3.250000,2.511326
2000-03-27,3.970000,3.067681
2000-03-28,3.130000,2.418600
2000-03-29,3.500000,2.704505
2000-03-30,3.630000,2.804958
2000-03-31,3.130000,2.418600
2000-04-03,3.750000,2.897684
2000-04-04,3.250000,2.511326
2000-04-05,3.250000,2.511326
2000-04-06,3.190000,2.464963
2000-04-07,3.250000,2.511326
2000-04-10,3.440000,2.658142
2000-04-11,3.500000,2.704505
2000-04-12,3.250000,2.511326
2000-04-13,3.250000,2.511326
2000-04-14,3.000000,2.318147
2000-04-17,2.750000,2.124968
2000-04-18,3.000000,2.318147
2000-04-19,2.940000,2.271784
2000-04-20,2.810000,2.171331
2000-04-24,2.280000,1.761792
2000-04-25,2.000000,1.545431
2000-04-26,2.500000,1.931789
2000-04-27,2.880000,2.225421
2000-04-28,2.190000,1.692247
2000-05-01,2.250000,1.738610
2000-05-02,2.250000,1.738610
2000-05-03,2.060000,1.591794
2000-05-04,2.000000,1.545431
2000-05-05,2.000000,1.545431
2000-05-08,1.880000,1.452705
2000-05-09,1.750000,1.352252
2000-05-10,1.750000,1.352252
2000-05-11,1.630000,1.259526
2000-05-12,1.500000,1.159073
2000-05-15,1.500000,1.159073
2000-05-16,1.500000,1.159073
2000-05-17,1.500000,1.159073
2000-05-18,1.500000,1.159073
2000-05-19,1.500000,1.159073
2000-05-22,1.500000,1.159073
2000-05-23,1.500000,1.159073
2000-05-24,1.500000,1.159073
2000-05-25,1.750000,1.352252
2000-05-26,1.630000,1.259526
2000-05-30,1.880000,1.452705
2000-05-31,1.630000,1.259526
2000-06-01,1.630000,1.259526
2000-06-02,1.630000,1.259526
2000-06-05,1.690000,1.305889
2000-06-06,1.880000,1.452705
2000-06-07,1.560000,1.205436
2000-06-08,1.560000,1.205436
2000-06-09,1.750000,1.352252
2000-06-12,1.630000,1.259526
2000-06-13,1.380000,1.066348
2000-06-14,1.380000,1.066348
2000-06-15,1.380000,1.066348
2000-06-16,1.500000,1.159073
2000-06-19,1.380000,1.066348
2000-06-20,1.000000,0.772716
2000-06-21,1.500000,1.159073
2000-06-22,1.440000,1.112711
2000-06-23,1.500000,1.159073
2000-06-26,1.130000,0.873169
2000-06-27,1.560000,1.205436
2000-06-28,1.030000,0.795897
2000-06-29,1.470000,1.135892
2000-06-30,1.250000,0.965895
2000-07-03,1.500000,1.159073
2000-07-05,1.130000,0.873169
2000-07-06,1.000000,0.772716
2000-07-07,1.000000,0.772716
2000-07-10,1.000000,0.772716
2000-07-11,1.130000,0.873169
2000-07-12,1.130000,0.873169
2000-07-13,1.130000,0.873169
2000-07-14,1.130000,0.873169
2000-07-17,1.250000,0.965895
2000-07-18,1.250000,0.965895
2000-07-19,1.130000,0.873169
2000-07-20,1.130000,0.873169
2000-07-21,1.130000,0.873169
2000-07-24,1.250000,0.965895
2000-07-25,1.880000,1.452705
2000-07-26,2.690000,2.078605
2000-07-27,2.130000,1.645884
2000-07-28,1.630000,1.259526
2000-07-31,1.630000,1.259526
2000-08-01,1.560000,1.205436
2000-08-02,1.880000,1.452705
2000-08-03,1.750000,1.352252
2000-08-04,1.690000,1.305889
2000-08-07,1.660000,1.282708
2000-08-08,1.500000,1.159073
2000-08-09,1.440000,1.112711
2000-08-10,1.030000,0.795897
2000-08-11,1.630000,1.259526
2000-08-14,1.630000,1.259526
2000-08-15,1.500000,1.159073
2000-08-16,1.500000,1.159073
2000-08-17,1.500000,1.159073
2000-08-18,1.500000,1.159073
2000-08-21,1.440000,1.112711
2000-08-22,1.440000,1.112711
2000-08-23,1.500000,1.159073
2000-08-25,1.500000,1.159073
2000-08-28,1.500000,1.159073
2000-08-29,1.560000,1.205436
2000-08-30,1.630000,1.259526
2000-08-31,1.690000,1.305889
2000-09-01,1.500000,1.159073
2000-09-05,1.500000,1.159073
2000-09-06,1.440000,1.112711
2000-09-07,1.310000,1.012257
2000-09-08,1.340000,1.035439
2000-09-12,1.310000,1.012257
2000-09-13,1.130000,0.873169
2000-09-14,1.250000,0.965895
2000-09-15,1.060000,0.819079
2000-09-18,1.310000,1.012257
2000-09-19,1.380000,1.066348
2000-09-20,1.250000,0.965895
2000-09-21,1.310000,1.012257
2000-09-25,1.250000,0.965895
2000-09-26,1.250000,0.965895
2000-09-27,1.380000,1.066348
2000-09-28,1.310000,1.012257
2000-09-29,1.380000,1.066348
2000-10-03,1.310000,1.012257
2000-10-04,1.310000,1.012257
2000-10-05,1.380000,1.066348
2000-10-06,1.380000,1.066348
2000-10-09,1.310000,1.012257
2000-10-10,1.250000,0.965895
2000-10-11,1.060000,0.819079
2000-10-12,1.060000,0.819079
2000-10-13,1.750000,1.352252
2000-10-16,1.190000,0.919532
2000-10-17,1.190000,0.919532
2000-10-18,1.200000,0.927259
2000-10-20,1.250000,0.965895
2000-10-23,1.750000,1.352252
2000-10-24,1.380000,1.066348
2000-10-25,1.000000,0.772716
2000-10-27,1.380000,1.066348
2000-10-31,1.380000,1.066348
