date,close,adj_close
2018-08-27,57.650000,45.966522
2018-08-28,57.530000,45.870841
2018-08-29,57.430000,45.791107
2018-08-30,56.960000,45.416359
2018-08-31,57.020000,45.464199
2018-09-04,57.340000,45.719347
2018-09-05,57.390000,45.759214
2018-09-06,56.970000,45.424332
2018-09-07,56.870000,45.344598
2018-09-10,56.770000,45.264865
2018-09-11,56.920000,45.384465
2018-09-12,56.040000,44.682808
2018-09-13,55.450000,44.212379
2018-09-14,55.700000,44.411713
2018-09-17,55.460000,44.220352
2018-09-18,55.510000,44.260219
2018-09-19,56.580000,45.113370
2018-09-20,57.270000,45.663533
2018-09-21,56.940000,45.400412
2018-09-24,56.010000,44.911938
2018-09-25,55.810000,44.751566
2018-09-26,54.950000,44.061970
2018-09-27,54.570000,43.757265
2018-09-28,54.060000,43.348319
2018-10-01,54.120000,43.396430
2018-10-02,54.040000,43.332282
2018-10-03,54.850000,43.981785
2018-10-04,55.280000,44.326583
2018-10-05,54.960000,44.069989
2018-10-08,55.360000,44.390731
2018-10-09,54.990000,44.094045
2018-10-10,53.750000,43.099744
2018-10-11,52.250000,41.896960
2018-10-12,51.790000,41.528106
2018-10-15,51.580000,41.359717
2018-10-16,52.050000,41.736589
2018-10-17,52.520000,42.113461
2018-10-18,51.540000,41.327643
2018-10-19,51.450000,41.255476
2018-10-22,50.070000,40.148915
2018-10-23,49.910000,40.020618
2018-10-24,48.440000,38.841890
2018-10-25,49.580000,39.756005
2018-10-26,48.920000,39.226781
2018-10-29,49.580000,39.756005
2018-10-30,50.300000,40.333341
2018-10-31,51.050000,40.934733
2018-11-01,51.320000,41.151234
2018-11-02,51.310000,41.143216
2018-11-05,51.770000,41.512069
2018-11-06,51.960000,41.664422
2018-11-07,52.430000,42.041294
2018-11-08,52.630000,42.201665
2018-11-09,52.360000,41.985164
2018-11-12,51.560000,41.343680
2018-11-13,51.910000,41.624329
2018-11-14,51.150000,41.014919
2018-11-15,52.010000,41.704515
2018-11-16,51.920000,41.632348
2018-11-19,51.980000,41.680459
