date,close,adj_close
1998-01-02,11.562500,11.562500
1998-01-05,11.750000,11.750000
1998-01-06,11.531250,11.531250
1998-01-07,11.562500,11.562500
1998-01-08,12.312500,12.312500
1998-01-09,11.828125,11.828125
1998-01-12,11.468750,11.468750
1998-01-13,11.062500,11.062500
1998-01-14,10.812500,10.812500
1998-01-15,10.765625,10.765625
1998-01-16,11.640625,11.640625
1998-01-20,12.234375,12.234375
1998-01-21,12.125000,12.125000
1998-01-22,12.171875,12.171875
1998-01-23,12.328125,12.328125
1998-01-26,12.234375,12.234375
1998-01-27,12.515625,12.515625
1998-01-28,12.750000,12.750000
1998-01-29,12.859375,12.859375
1998-01-30,12.687500,12.687500
1998-02-02,13.250000,13.250000
1998-02-03,12.843750,12.843750
1998-02-04,13.562500,13.562500
1998-02-05,13.593750,13.593750
1998-02-06,14.078125,14.078125
1998-02-09,14.203125,14.203125
1998-02-10,14.500000,14.500000
1998-02-11,14.609375,14.609375
1998-02-12,14.468750,14.468750
1998-02-13,14.375000,14.375000
1998-02-17,14.625000,14.625000
1998-02-18,14.812500,14.812500
1998-02-19,14.937500,14.937500
1998-02-20,14.500000,14.500000
1998-02-23,13.828125,13.828125
1998-02-24,13.953125,13.953125
1998-02-25,14.703125,14.703125
1998-02-26,14.828125,14.828125
1998-02-27,14.937500,14.937500
1998-03-02,14.875000,14.875000
1998-03-03,14.906250,14.906250
1998-03-04,14.718750,14.718750
1998-03-05,14.500000,14.500000
1998-03-06,14.531250,14.531250
1998-03-09,14.906250,14.906250
1998-03-10,15.453125,15.453125
1998-03-11,15.281250,15.281250
1998-03-12,16.343750,16.343750
1998-03-13,17.031250,17.031250
1998-03-16,17.515625,17.515625
1998-03-17,17.437500,17.437500
1998-03-18,17.515625,17.515625
1998-03-19,17.734375,17.734375
1998-03-20,17.750000,17.750000
1998-03-23,17.562500,17.562500
1998-03-24,17.343750,17.343750
1998-03-25,16.906250,16.906250
1998-03-26,16.687500,16.687500
1998-03-27,16.765625,16.765625
1998-03-30,16.625000,16.625000
1998-03-31,16.875000,16.875000
1998-04-01,16.968750,16.968750
1998-04-02,16.812500,16.812500
1998-04-03,17.812500,17.812500
1998-04-06,17.437500,17.437500
1998-04-07,17.453125,17.453125
1998-04-08,17.250000,17.250000
1998-04-09,17.125000,17.125000
1998-04-13,16.921875,16.921875
1998-04-14,17.093750,17.093750
1998-04-15,16.781250,16.781250
1998-04-16,16.796875,16.796875
