date,close,adj_close
1998-01-02,7.185185,6.060535
1998-01-05,7.518519,6.341694
1998-01-06,7.259259,6.123015
1998-01-07,7.537037,6.357314
1998-01-08,7.407407,6.247974
1998-01-09,7.111111,5.998055
1998-01-12,7.407407,6.247974
1998-01-13,7.444444,6.279214
1998-01-14,7.388889,6.232354
1998-01-15,7.277778,6.138635
1998-01-16,7.537037,6.357314
1998-01-20,8.037037,6.779052
1998-01-21,8.296296,6.997731
1998-01-22,8.000000,6.747812
1998-01-23,7.722222,6.513513
1998-01-26,7.777778,6.560373
1998-01-27,7.592593,6.404174
1998-01-28,8.185185,6.904011
1998-01-29,7.981481,6.732192
1998-01-30,7.722222,6.513513
1998-02-02,8.277778,6.982111
1998-02-03,8.111111,6.841532
1998-02-04,8.185185,6.904011
1998-02-05,8.185185,6.904011
1998-02-06,8.314815,7.013351
1998-02-09,8.574074,7.232030
1998-02-10,8.777778,7.403850
1998-02-11,8.759259,7.388229
1998-02-12,8.907407,7.513189
1998-02-13,8.870370,7.481949
1998-02-17,8.888889,7.497569
1998-02-18,8.666667,7.310130
1998-02-19,8.500000,7.169550
1998-02-20,8.222222,6.935251
1998-02-23,8.574074,7.232030
1998-02-24,8.425926,7.107071
1998-02-25,8.629630,7.278890
1998-02-26,8.592593,7.247650
1998-02-27,8.500000,7.169550
1998-03-02,8.611111,7.263270
1998-03-03,8.814815,7.435090
1998-03-04,8.648148,7.294510
1998-03-05,8.537037,7.200790
1998-03-06,8.851852,7.466329
1998-03-09,8.981481,7.575668
1998-03-10,8.962963,7.560049
1998-03-11,8.888889,7.497569
1998-03-12,9.037037,7.622529
1998-03-13,9.148148,7.716248
1998-03-16,9.203704,7.763108
1998-03-17,9.462963,7.981787
1998-03-18,9.203704,7.763108
1998-03-19,9.185185,7.747488
1998-03-20,8.925926,7.528809
1998-03-23,8.407407,7.091450
1998-03-24,8.611111,7.263270
1998-03-25,8.740741,7.372610
1998-03-26,8.518519,7.185171
1998-03-27,8.555556,7.216411
1998-03-30,8.592593,7.247650
1998-03-31,8.759259,7.388229
1998-04-01,8.796296,7.419469
1998-04-02,8.888889,7.497569
1998-04-03,8.851852,7.466329
1998-04-06,8.703704,7.341370
1998-04-07,8.629630,7.278890
1998-04-08,8.629630,7.278890
1998-04-09,8.629630,7.278890
1998-04-13,8.703704,7.341370
1998-04-14,8.740741,7.372610
1998-04-15,9.203704,7.763108
1998-04-16,9.037037,7.622529
1998-04-17,9.000000,7.591289
1998-04-20,8.944444,7.544429
1998-04-21,9.037037,7.622529
1998-04-22,8.870370,7.481949
1998-04-23,8.574074,7.232030
1998-04-24,8.259259,6.966491
1998-04-27,8.018519,6.763433
1998-04-28,7.777778,6.560373
1998-04-29,8.018519,6.763433
1998-04-30,8.129630,6.857152
1998-05-01,7.925926,6.685333
1998-05-04,7.944444,6.700952
1998-05-05,7.851852,6.622853
1998-05-06,7.666667,6.466654
1998-05-07,7.851852,6.622853
1998-05-08,7.888889,6.654093
1998-05-11,7.777778,6.560373
1998-05-12,7.740741,6.529133
1998-05-13,7.777778,6.560373
1998-05-14,7.944444,6.700952
1998-05-15,7.666667,6.466654
1998-05-18,7.703704,6.497893
1998-05-19,7.537037,6.357314
1998-05-20,7.740741,6.529133
1998-05-21,7.703704,6.497893
1998-05-22,7.833333,6.607232
1998-05-26,8.018519,6.763433
1998-05-27,7.870370,6.638472
1998-05-28,7.944444,6.700952
1998-05-29,7.907407,6.669712
1998-06-01,7.666667,6.466654
1998-06-02,7.888889,6.654093
1998-06-03,8.129630,6.857152
1998-06-04,8.074074,6.810292
1998-06-05,8.203704,6.919632
1998-06-08,8.425926,7.107071
1998-06-09,8.666667,7.310130
1998-06-10,8.574074,7.232030
1998-06-11,8.574074,7.232030
1998-06-12,8.425926,7.107071
1998-06-15,8.592593,7.247650
1998-06-16,8.592593,7.247650
1998-06-17,8.592593,7.247650
1998-06-18,8.592593,7.247650
1998-06-19,8.444444,7.122690
1998-06-22,8.611111,7.263270
1998-06-23,8.592593,7.247650
1998-06-24,8.648148,7.294510
1998-06-25,8.833333,7.450709
1998-06-26,8.611111,7.263270
1998-06-29,8.925926,7.528809
1998-06-30,8.759259,7.388229
1998-07-01,8.962963,7.560049
1998-07-02,8.740741,7.372610
1998-07-06,9.092593,7.669389
1998-07-07,9.222222,7.778728
1998-07-08,9.055556,7.638149
1998-07-09,9.148148,7.716248
1998-07-10,9.314815,7.856828
1998-07-13,9.074074,7.653768
1998-07-14,9.407407,7.934927
1998-07-15,8.981481,7.575668
1998-07-16,8.796296,7.419469
1998-07-17,8.981481,7.575668
1998-07-20,8.925926,7.528809
1998-07-21,8.888889,7.497569
1998-07-22,9.037037,7.622529
1998-07-23,9.203704,7.763108
1998-07-24,9.166667,7.731868
1998-07-27,9.462963,7.981787
1998-07-28,9.537037,8.044267
1998-07-29,9.481481,7.997407
1998-07-30,9.740741,8.216086
1998-07-31,9.759259,8.231706
1998-08-03,9.629630,8.122367
1998-08-04,8.981481,7.575668
1998-08-05,9.314815,7.856828
1998-08-06,9.296296,7.841207
1998-08-07,9.148148,7.716248
1998-08-10,9.203704,7.763108
1998-08-11,9.074074,7.653768
1998-08-12,9.277778,7.825588
1998-08-13,9.111111,7.685008
1998-08-14,8.888889,7.497569
1998-08-17,9.000000,7.591289
1998-08-18,9.185185,7.747488
1998-08-19,9.259259,7.809968
1998-08-20,9.296296,7.841207
1998-08-21,8.888889,7.497569
1998-08-24,9.083333,7.661578
1998-08-25,9.361111,7.895877
1998-08-26,9.111111,7.685008
1998-08-27,8.833333,7.450709
1998-08-28,8.666667,7.310130
1998-08-31,7.916667,6.677523
1998-09-01,8.388889,7.075831
1998-09-02,8.055556,6.794672
1998-09-03,7.888889,6.654093
1998-09-04,7.833333,6.607232
1998-09-08,8.472222,7.146120
1998-09-09,8.694444,7.333559
1998-09-10,8.333333,7.028971
1998-09-11,8.444444,7.122690
1998-09-14,8.888889,7.497569
1998-09-15,8.916667,7.520999
1998-09-16,9.166667,7.731868
1998-09-17,8.888889,7.497569
1998-09-18,8.944444,7.544429
1998-09-21,9.000000,7.591289
1998-09-22,9.583333,8.083316
1998-09-23,10.055556,8.481625
1998-09-24,9.638889,8.130177
1998-09-25,9.722222,8.200466
1998-09-28,10.027778,8.458195
1998-09-29,9.777778,8.247326
1998-09-30,9.000000,7.591289
1998-10-01,8.444444,7.122690
1998-10-02,8.555556,7.216411
1998-10-05,8.472222,7.146120
1998-10-06,8.555556,7.216411
1998-10-07,8.055556,6.794672
1998-10-08,7.277778,6.138635
1998-10-09,7.777778,6.560373
1998-10-12,7.777778,6.560373
1998-10-13,7.472222,6.302644
1998-10-14,7.722222,6.513513
1998-10-15,8.916667,7.520999
1998-10-16,9.000000,7.591289
1998-10-19,9.277778,7.825588
1998-10-20,9.000000,7.591289
1998-10-21,9.000000,7.591289
1998-10-22,9.111111,7.685008
1998-10-23,9.194444,7.755298
1998-10-26,9.166667,7.731868
1998-10-27,9.222222,7.778728
1998-10-28,9.222222,7.778728
1998-10-29,9.055556,7.638149
1998-10-30,9.388889,7.919307
1998-11-02,9.750000,8.223896
1998-11-03,9.388889,7.919307
1998-11-04,9.583333,8.083316
1998-11-05,10.277778,8.669064
1998-11-06,9.833333,8.294186
1998-11-09,9.527778,8.036457
1998-11-10,9.444444,7.966167
1998-11-11,9.361111,7.895877
1998-11-12,9.361111,7.895877
1998-11-13,9.527778,8.036457
1998-11-16,9.666667,8.153607
1998-11-17,9.833333,8.294186
1998-11-18,10.027778,8.458195
1998-11-19,9.555556,8.059887
1998-11-20,9.361111,7.895877
1998-11-23,9.611111,8.106746
1998-11-24,10.138889,8.551915
1998-11-25,9.805556,8.270756
1998-11-27,9.944444,8.387905
1998-11-30,9.638889,8.130177
1998-12-01,9.833333,8.294186
1998-12-02,9.888889,8.341046
1998-12-03,9.722222,8.200466
1998-12-04,9.833333,8.294186
1998-12-07,9.972222,8.411335
1998-12-08,10.166667,8.575345
1998-12-09,10.111111,8.528485
1998-12-10,9.972222,8.411335
1998-12-11,9.611111,8.106746
1998-12-14,9.500000,8.013027
1998-12-15,9.388889,7.919307
1998-12-16,9.166667,7.731868
1998-12-17,9.500000,8.013027
1998-12-18,9.805556,8.270756
1998-12-21,9.750000,8.223896
1998-12-22,9.638889,8.130177
1998-12-23,9.694444,8.177036
1998-12-24,9.750000,8.223896
1998-12-28,9.861111,8.317616
1998-12-29,9.888889,8.341046
1998-12-30,10.277778,8.669064
1998-12-31,10.083333,8.505055
1999-01-04,10.194444,8.598774
1999-01-05,10.833333,9.137662
1999-01-06,10.972222,9.254812
1999-01-07,11.333333,9.559400
1999-01-08,12.694444,10.707465
1999-01-11,12.000000,10.121718
1999-01-12,11.583333,9.770269
1999-01-13,11.722222,9.887419
1999-01-14,11.666667,9.840560
1999-01-15,11.722222,9.887419
1999-01-19,12.444444,10.496596
1999-01-20,11.833333,9.981139
1999-01-21,11.916667,10.051429
1999-01-22,11.861111,10.004569
1999-01-25,11.805556,9.957709
1999-01-26,11.888889,10.027999
1999-01-27,11.527778,9.723410
1999-01-28,11.277778,9.512541
1999-01-29,11.972222,10.098288
1999-02-01,12.194444,10.285727
1999-02-02,11.805556,9.957709
1999-02-03,12.194444,10.285727
1999-02-04,12.111111,10.215438
1999-02-05,12.166667,10.262298
1999-02-08,12.166667,10.262298
1999-02-09,12.333333,10.402877
1999-02-10,12.527778,10.566887
1999-02-11,12.444444,10.496596
1999-02-12,12.750000,10.754326
1999-02-16,12.916667,10.894905
1999-02-17,12.888889,10.871475
1999-02-18,13.111111,11.058914
1999-02-19,13.333333,11.246353
1999-02-22,13.444444,11.340073
1999-02-23,13.583333,11.457222
1999-02-24,13.777778,11.621232
1999-02-25,13.611111,11.480653
1999-02-26,13.388889,11.293214
1999-03-01,13.388889,11.293214
1999-03-02,13.944444,11.761811
1999-03-03,13.777778,11.623826
1999-03-04,13.472222,11.366039
1999-03-05,13.611111,11.483215
1999-03-08,13.861111,11.694131
1999-03-09,14.083333,11.881612
1999-03-10,13.722222,11.576955
1999-03-11,13.555556,11.436345
1999-03-12,13.861111,11.694131
1999-03-15,15.166667,12.795582
1999-03-16,14.750000,12.444055
1999-03-17,14.388889,12.139398
1999-03-18,14.861111,12.537796
1999-03-19,14.444444,12.186268
1999-03-22,13.916667,11.741001
1999-03-23,13.638889,11.506650
1999-03-24,14.416667,12.162834
1999-03-25,14.388889,12.139398
1999-03-26,13.777778,11.623826
1999-03-29,13.333333,11.248863
1999-03-30,13.944444,11.764436
1999-03-31,13.444444,11.342604
1999-04-01,13.472222,11.366039
1999-04-05,13.750000,11.600390
1999-04-06,13.500000,11.389474
1999-04-07,13.944444,11.764436
1999-04-08,14.444444,12.186268
1999-04-09,14.833333,12.514360
1999-04-12,14.000000,11.811307
1999-04-13,14.000000,11.811307
1999-04-14,14.555556,12.280010
1999-04-15,13.805556,11.647261
1999-04-16,14.555556,12.280010
1999-04-19,14.444444,12.186268
1999-04-20,14.250000,12.022223
1999-04-21,15.527778,13.100239
1999-04-22,14.750000,12.444055
1999-04-23,15.611111,13.170544
1999-04-26,15.111111,12.748712
1999-04-27,14.972222,12.631536
1999-04-28,14.638889,12.350315
1999-04-29,14.333333,12.092528
1999-04-30,14.472222,12.209704
1999-05-03,14.166667,11.951918
1999-05-04,14.527778,12.256574
1999-05-05,14.277778,12.045658
1999-05-06,14.361111,12.115963
1999-05-07,14.666667,12.373750
1999-05-10,14.027778,11.834742
1999-05-11,14.666667,12.373750
1999-05-12,15.194444,12.819017
1999-05-13,15.111111,12.748712
1999-05-14,14.805556,12.490926
1999-05-17,15.083333,12.725276
1999-05-18,15.138889,12.772147
1999-05-19,14.611111,12.326879
1999-05-20,14.111111,11.905047
1999-05-21,13.611111,11.483215
1999-05-24,13.805556,11.647261
1999-05-25,13.750000,11.600390
1999-05-26,13.638889,11.506650
1999-05-27,13.777778,11.623826
1999-05-28,14.250000,12.022223
1999-06-01,14.305556,12.069093
1999-06-02,13.888889,11.720479
1999-06-03,14.250000,12.025211
1999-06-04,14.444444,12.189298
1999-06-07,14.833333,12.517471
1999-06-08,14.333333,12.095534
1999-06-09,14.027778,11.837684
1999-06-10,13.805556,11.650157
1999-06-11,13.638889,11.509511
1999-06-14,13.750000,11.603274
1999-06-15,14.000000,11.814243
1999-06-16,14.166667,11.954889
1999-06-17,14.083333,11.884565
1999-06-18,14.236111,12.013491
1999-06-21,14.527778,12.259621
1999-06-22,14.305556,12.072094
1999-06-23,14.277778,12.048653
1999-06-24,14.277778,12.048653
1999-06-25,14.194444,11.978329
1999-06-28,14.611111,12.329944
1999-06-29,14.305556,12.072094
1999-06-30,13.833333,11.673597
1999-07-01,14.166667,11.954889
1999-07-02,14.055556,11.861125
1999-07-06,14.416667,12.165858
1999-07-07,14.583333,12.306503
1999-07-08,14.722222,12.423708
1999-07-09,14.388889,12.142416
1999-07-12,14.277778,12.048653
1999-07-13,14.194444,11.978329
1999-07-14,14.333333,12.095534
1999-07-15,14.500000,12.236180
1999-07-16,14.361111,12.118975
1999-07-19,14.638889,12.353385
1999-07-20,13.583333,11.462628
1999-07-21,14.083333,11.884565
1999-07-22,13.958333,11.779081
1999-07-23,13.750000,11.603274
1999-07-26,13.416667,11.321983
1999-07-27,13.208333,11.146175
1999-07-28,12.625000,10.653915
1999-07-29,12.000000,10.126494
1999-07-30,12.333333,10.407785
1999-08-02,12.541667,10.583593
1999-08-03,11.708333,9.880364
1999-08-04,11.666667,9.845203
1999-08-05,11.791667,9.950687
1999-08-06,11.416667,9.634234
1999-08-09,11.458333,9.669395
1999-08-10,11.000000,9.282619
1999-08-11,10.916667,9.212297
1999-08-12,11.083333,9.352942
1999-08-13,11.666667,9.845203
1999-08-16,12.000000,10.126494
1999-08-17,11.708333,9.880364
1999-08-18,11.833333,9.985848
1999-08-19,11.750000,9.915525
1999-08-20,11.750000,9.915525
1999-08-23,11.958333,10.091332
1999-08-24,12.083333,10.196816
1999-08-25,12.333333,10.407785
1999-08-26,11.541667,9.739718
1999-08-27,11.500000,9.704557
1999-08-30,11.333333,9.567238
1999-08-31,11.125000,9.391370
1999-09-01,11.166667,9.426544
1999-09-02,11.041667,9.321023
1999-09-03,11.375000,9.602412
1999-09-07,10.541667,8.898939
1999-09-08,10.458333,8.828591
1999-09-09,10.791667,9.109981
1999-09-10,11.000000,9.285849
1999-09-13,10.708333,9.039633
1999-09-14,10.916667,9.215502
1999-09-15,10.750000,9.074807
1999-09-16,10.500000,8.863765
1999-09-17,10.375000,8.758244
1999-09-20,10.458333,8.828591
1999-09-21,10.208333,8.617549
1999-09-22,9.750000,8.230639
1999-09-23,10.000000,8.441681
1999-09-24,10.083333,8.512028
1999-09-27,10.333333,8.723070
1999-09-28,10.291667,8.687897
1999-09-29,10.416667,8.793418
1999-09-30,10.125000,8.547202
1999-10-01,10.041667,8.476855
1999-10-04,10.625000,8.969286
1999-10-05,10.375000,8.758244
1999-10-06,11.250000,9.496891
1999-10-07,12.083333,10.200364
1999-10-08,11.875000,10.024496
1999-10-11,11.750000,9.918975
1999-10-12,11.833333,9.989322
1999-10-13,11.291667,9.532065
1999-10-14,11.250000,9.496891
1999-10-15,10.958333,9.250675
1999-10-18,11.166667,9.426544
1999-10-19,11.166667,9.426544
1999-10-20,10.875000,9.180328
1999-10-21,10.625000,8.969286
1999-10-22,10.750000,9.074807
1999-10-25,10.666667,9.004460
1999-10-26,10.500000,8.863765
1999-10-27,10.583333,8.934112
1999-10-28,11.250000,9.496891
1999-10-29,11.208333,9.461717
1999-11-01,10.916667,9.215502
1999-11-02,11.291667,9.532065
1999-11-03,11.250000,9.496891
1999-11-04,11.250000,9.496891
1999-11-05,11.625000,9.813454
1999-11-08,11.625000,9.813454
1999-11-09,11.166667,9.426544
1999-11-10,11.416667,9.637586
1999-11-11,11.166667,9.426544
1999-11-12,11.375000,9.602412
1999-11-15,11.000000,9.285849
1999-11-16,11.500000,9.707933
1999-11-17,11.333333,9.567238
1999-11-18,11.083333,9.356196
1999-11-19,11.000000,9.285849
1999-11-22,11.000000,9.285849
1999-11-23,11.083333,9.356196
1999-11-24,10.833333,9.145154
1999-11-26,10.833333,9.145154
1999-11-29,10.916667,9.215502
1999-11-30,10.875000,9.180328
1999-12-01,11.000000,9.285849
1999-12-02,11.072917,9.347403
1999-12-03,11.041667,9.321023
1999-12-06,11.208333,9.465146
1999-12-07,10.875000,9.183655
1999-12-08,10.833333,9.148468
1999-12-09,10.583333,8.937350
1999-12-10,10.541667,8.902164
1999-12-13,10.645833,8.990130
1999-12-14,10.666667,9.007723
1999-12-15,10.666667,9.007723
1999-12-16,10.416667,8.796605
1999-12-17,10.416667,8.796605
1999-12-20,10.291667,8.691046
1999-12-21,10.666667,9.007723
1999-12-22,10.541667,8.902164
1999-12-23,10.750000,9.078096
1999-12-27,10.750000,9.078096
1999-12-28,10.791667,9.113283
1999-12-29,10.875000,9.183655
1999-12-30,11.000000,9.289214
1999-12-31,10.750000,9.078096
