date,close,adj_close
2018-07-25,25.000000,25.000000
2018-07-26,21.010000,21.010000
2018-07-27,22.600000,22.600000
2018-07-30,23.850000,23.850000
2018-07-31,23.050000,23.050000
2018-08-01,23.500000,23.500000
2018-08-02,24.500000,24.500000
2018-08-03,26.800000,26.800000
2018-08-06,27.940000,27.940000
2018-08-07,27.450000,27.450000
2018-08-08,28.150000,28.150000
2018-08-09,26.720000,26.720000
2018-08-10,27.650000,27.650000
2018-08-13,24.760000,24.760000
2018-08-14,25.510000,25.510000
2018-08-15,22.910000,22.910000
2018-08-16,23.130000,23.130000
2018-08-17,22.200000,22.200000
2018-08-20,22.420000,22.420000
2018-08-21,25.270000,25.270000
2018-08-22,27.000000,27.000000
2018-08-23,29.280000,29.280000
2018-08-24,30.910000,30.910000
2018-08-27,28.690000,28.690000
2018-08-28,29.550000,29.550000
2018-08-29,29.150000,29.150000
2018-08-30,28.750000,28.750000
2018-08-31,29.950000,29.950000
2018-09-04,28.500000,28.500000
2018-09-05,28.210000,28.210000
2018-09-06,28.700000,28.700000
2018-09-07,30.580000,30.580000
2018-09-10,29.050000,29.050000
2018-09-11,29.260000,29.260000
2018-09-12,31.910000,31.910000
2018-09-13,31.680000,31.680000
2018-09-14,29.580000,29.580000
2018-09-17,29.000000,29.000000
2018-09-18,29.920000,29.920000
2018-09-19,29.250000,29.250000
2018-09-20,30.010000,30.010000
2018-09-21,30.950000,30.950000
2018-09-24,32.250000,32.250000
2018-09-25,34.080000,34.080000
2018-09-26,35.800000,35.800000
2018-09-27,33.600000,33.600000
2018-09-28,34.080000,34.080000
2018-10-01,32.270000,32.270000
2018-10-02,30.220000,30.220000
2018-10-03,30.250000,30.250000
2018-10-04,28.340000,28.340000
2018-10-05,27.370000,27.370000
2018-10-08,27.070000,27.070000
2018-10-09,26.100000,26.100000
2018-10-10,27.540000,27.540000
2018-10-11,27.380000,27.380000
2018-10-12,26.680000,26.680000
2018-10-15,26.600000,26.600000
2018-10-16,27.180000,27.180000
2018-10-17,27.320000,27.320000
2018-10-18,25.570000,25.570000
2018-10-19,25.510000,25.510000
2018-10-22,24.150000,24.150000
2018-10-23,23.820000,23.820000
2018-10-24,23.920000,23.920000
2018-10-25,23.440000,23.440000
2018-10-26,22.170000,22.170000
2018-10-29,22.030000,22.030000
2018-10-30,22.980000,22.980000
2018-10-31,23.750000,23.750000
2018-11-01,23.740000,23.740000
2018-11-02,22.960000,22.960000
2018-11-05,23.010000,23.010000
2018-11-06,17.250000,17.250000
2018-11-07,18.010000,18.010000
2018-11-08,18.090000,18.090000
2018-11-09,19.450000,19.450000
2018-11-12,19.700000,19.700000
2018-11-13,18.510000,18.510000
2018-11-14,17.290000,17.290000
