date,close,adj_close
2025-06-23,51.990000,51.478712
2025-06-24,53.000000,52.478780
2025-06-25,50.250000,49.755824
2025-06-26,48.890000,48.409199
2025-06-27,49.010000,48.528019
2025-06-30,49.550000,49.062708
2025-07-01,49.670000,49.181528
2025-07-02,49.950000,49.458774
2025-07-03,49.890000,49.399364
2025-07-07,50.540000,50.042972
2025-07-08,50.150000,49.656807
2025-07-09,51.290000,50.785596
2025-07-10,50.980000,50.478645
2025-07-11,50.400000,49.904349
2025-07-14,50.570000,50.072677
2025-07-15,51.020000,50.518252
2025-07-16,50.960000,50.458842
2025-07-17,50.480000,49.983562
2025-07-18,49.600000,49.112216
2025-07-21,49.680000,49.191430
2025-07-22,50.280000,49.785529
2025-07-23,51.470000,50.963826
2025-07-24,51.130000,50.627170
2025-07-25,51.340000,50.835105
2025-07-28,51.130000,50.627170
2025-07-29,52.050000,51.538122
2025-07-30,52.020000,51.508417
2025-07-31,51.120000,50.617268
2025-08-01,51.010000,50.508350
2025-08-04,50.780000,50.280612
2025-08-05,50.190000,49.696414
2025-08-06,50.010000,49.518184
2025-08-07,46.650000,46.191228
2025-08-08,47.670000,47.201197
2025-08-11,47.360000,46.894245
2025-08-12,48.570000,48.092346
2025-08-13,51.560000,51.052941
2025-08-14,51.480000,50.973728
2025-08-15,51.380000,50.874711
2025-08-18,50.490000,49.993464
2025-08-19,50.960000,50.458842
2025-08-20,49.300000,48.815167
2025-08-21,49.440000,48.953790
2025-08-22,51.240000,50.736088
2025-08-25,51.150000,50.646973
2025-08-26,51.960000,51.449007
2025-08-27,51.960000,51.449007
2025-08-28,52.050000,51.538122
2025-08-29,52.010000,51.498516
2025-09-02,52.670000,52.152025
2025-09-03,51.850000,51.340089
2025-09-04,52.240000,51.726254
2025-09-05,53.640000,53.112486
2025-09-08,55.070000,54.528422
2025-09-09,54.380000,53.845208
2025-09-10,53.890000,53.360027
2025-09-11,55.630000,55.082915
2025-09-12,55.060000,54.518521
2025-09-15,54.370000,53.835306
2025-09-16,54.590000,54.053143
2025-09-17,53.800000,53.270912
2025-09-18,52.220000,51.706450
2025-09-19,50.400000,49.904349
2025-09-22,50.520000,50.023169
2025-09-23,50.260000,49.765726
2025-09-24,48.630000,48.151756
2025-09-25,47.360000,46.894245
2025-09-26,47.670000,47.201197
2025-09-29,47.950000,47.478443
2025-09-30,48.530000,48.052739
2025-10-01,48.440000,47.963624
2025-10-02,48.210000,47.735886
2025-10-03,48.720000,48.240871
2025-10-06,48.340000,47.864608
2025-10-07,47.130000,46.666507
2025-10-08,48.950000,48.468609
2025-10-09,48.120000,47.646771
2025-10-10,46.960000,46.498179
2025-10-13,47.620000,47.151688
2025-10-14,49.040000,48.557724
2025-10-15,48.470000,47.993329
2025-10-16,48.340000,47.864608
2025-10-17,48.600000,48.122051
2025-10-20,48.790000,48.310182
2025-10-21,49.040000,48.557724
2025-10-22,47.990000,47.518050
2025-10-23,48.400000,47.924018
2025-10-24,49.570000,49.082511
2025-10-27,49.880000,49.389463
2025-10-28,50.440000,49.943955
2025-10-29,52.850000,52.330255
2025-10-30,51.970000,51.458909
2025-10-31,51.840000,51.330187
2025-11-03,51.120000,50.617268
2025-11-04,50.970000,50.468743
2025-11-05,50.830000,50.330120
2025-11-06,49.720000,49.231036
2025-11-07,49.440000,48.953790
2025-11-10,48.740000,48.260674
2025-11-11,49.720000,49.231036
2025-11-12,50.030000,49.537988
2025-11-13,49.750000,49.260741
2025-11-14,48.820000,48.339887
2025-11-17,48.060000,47.587361
2025-11-18,47.600000,47.131885
2025-11-19,47.500000,47.032868
2025-11-20,47.140000,46.676409
2025-11-21,48.150000,47.676476
2025-11-24,49.080000,48.597330
2025-11-25,50.780000,50.280612
2025-11-26,50.200000,49.706316
2025-11-28,51.510000,51.003433
2025-12-01,52.040000,51.528221
2025-12-02,51.420000,50.914318
2025-12-03,52.620000,52.102517
2025-12-04,52.740000,52.221336
2025-12-05,54.740000,54.201668
2025-12-08,53.330000,52.805534
2025-12-09,53.510000,52.983764
2025-12-10,54.530000,53.993733
2025-12-11,56.330000,55.776031
2025-12-12,56.260000,55.706720
2025-12-15,56.490000,55.934458
2025-12-16,55.410000,54.865079
2025-12-17,53.540000,53.013469
2025-12-18,54.530000,53.993733
2025-12-19,54.270000,53.736290
2025-12-22,55.470000,54.924489
2025-12-23,55.630000,55.082915
2025-12-24,55.850000,55.300752
2025-12-26,55.750000,55.201735
2025-12-29,55.190000,54.647242
2025-12-30,54.960000,54.419504
2025-12-31,54.080000,53.548158
2026-01-02,55.430000,54.884882
2026-01-05,56.300000,55.746326
2026-01-06,55.830000,55.280948
2026-01-07,54.440000,53.904618
2026-01-08,55.270000,54.726456
2026-01-09,57.320000,56.756295
2026-01-12,57.710000,57.142460
2026-01-13,56.440000,55.884949
2026-01-14,54.600000,54.063045
2026-01-15,54.520000,53.983831
2026-01-16,54.530000,53.993733
2026-01-20,52.930000,52.409468
2026-01-21,53.630000,53.102584
2026-01-22,54.820000,54.280881
2026-01-23,54.240000,53.706585
2026-01-26,54.480000,53.944225
2026-01-27,54.200000,53.666978
2026-01-28,53.640000,53.112486
2026-01-29,54.160000,53.627372
2026-01-30,52.620000,52.102517
2026-02-02,52.940000,52.419370
2026-02-03,54.000000,53.468945
2026-02-04,56.140000,55.587900
2026-02-05,55.600000,55.053210
2026-02-06,58.410000,57.835576
2026-02-09,59.390000,58.805938
2026-02-10,60.160000,59.568366
2026-02-11,58.940000,58.360363
2026-02-12,58.390000,57.815772
2026-02-13,58.830000,58.251445
2026-02-17,57.390000,56.825607
2026-02-18,63.700000,63.073552
2026-02-19,63.920000,63.291388
2026-02-20,65.130000,64.489489
2026-02-23,63.630000,63.004240
2026-02-24,65.860000,65.212310
2026-02-25,63.390000,62.766601
2026-02-26,64.160000,63.529028
2026-02-27,64.990000,64.350866
2026-03-02,63.770000,63.142864
2026-03-03,61.780000,61.172434
2026-03-04,62.730000,62.113091
2026-03-05,61.510000,60.905089
2026-03-06,58.120000,57.548428
2026-03-09,58.910000,58.330659
2026-03-10,59.170000,58.588102
2026-03-11,58.210000,57.637543
2026-03-12,56.300000,55.746326
2026-03-13,55.550000,55.003702
2026-03-16,56.350000,55.795834
2026-03-17,56.420000,55.865146
2026-03-18,54.650000,54.112553
2026-03-19,54.140000,53.607568
2026-03-20,52.560000,52.043107
2026-03-23,55.260000,54.716554
2026-03-24,55.310000,54.766062
2026-03-25,56.120000,55.568096
2026-03-26,55.200000,54.657144
2026-03-27,53.800000,53.270912
2026-03-30,53.820000,53.290715
2026-03-31,56.020000,55.469080
2026-04-01,55.180000,54.637341
2026-04-02,54.230000,53.696683
2026-04-06,54.590000,54.053143
2026-04-07,53.830000,53.300617
2026-04-08,56.860000,56.300819
2026-04-09,57.390000,56.825607
2026-04-10,58.000000,57.429608
2026-04-13,59.240000,58.657413
2026-04-14,59.960000,59.370332
2026-04-15,58.730000,58.152429
2026-04-16,57.180000,56.617672
2026-04-17,57.700000,57.132558
2026-04-20,58.200000,57.627641
2026-04-21,57.120000,56.558262
2026-04-22,56.580000,56.023573
2026-04-23,56.870000,56.310721
2026-04-24,57.550000,57.428353
2026-04-27,58.160000,58.037064
2026-04-28,57.470000,57.348522
2026-04-29,56.770000,56.650002
2026-04-30,53.780000,53.666322
2026-05-01,53.380000,53.267168
2026-05-04,50.910000,50.802389
2026-05-05,53.370000,53.257189
2026-05-06,54.950000,54.833849
2026-05-07,53.470000,53.356977
2026-05-08,52.890000,52.778203
2026-05-11,52.040000,51.930000
2026-05-12,52.340000,52.340000
2026-05-13,50.820000,50.820000
2026-05-14,50.890000,50.890000
2026-05-15,49.010000,49.010000
2026-05-18,49.640000,49.640000
2026-05-19,48.290000,48.290000
2026-05-20,50.000000,50.000000
2026-05-21,50.490000,50.490000
2026-05-22,49.950000,49.950000
2026-05-26,51.450000,51.450000
2026-05-27,53.100000,53.100000
2026-05-28,52.870000,52.870000
2026-05-29,54.390000,54.390000
2026-06-01,53.790000,53.790000
2026-06-02,54.350000,54.350000
2026-06-03,53.850000,53.850000
2026-06-04,54.360000,54.360000
2026-06-05,53.580000,53.580000
2026-06-08,50.800000,50.800000
2026-06-09,52.690000,52.690000
2026-06-10,50.510000,50.510000
2026-06-11,52.330000,52.330000
2026-06-12,53.170000,53.170000
2026-06-15,54.020000,54.020000
2026-06-16,55.620000,55.620000
2026-06-17,54.240000,54.240000
2026-06-18,55.350000,55.350000
2026-06-22,53.640000,53.640000
2026-06-23,52.800000,52.800000
2026-06-24,54.530000,54.530000
2026-06-25,55.880000,55.880000
2026-06-26,55.870000,55.870000
2026-06-29,53.150000,53.150000
2026-06-30,53.300000,53.300000
2026-07-01,52.730000,52.730000
2026-07-02,53.640000,53.640000
2026-07-06,54.010000,54.010000
2026-07-07,50.940000,50.940000
2026-07-08,49.450000,49.450000
2026-07-09,50.280000,50.280000
2026-07-10,50.750000,50.750000
2026-07-13,49.100000,49.100000
2026-07-14,49.770000,49.770000
2026-07-15,50.750000,50.750000
2026-07-16,51.180000,51.180000
2026-07-17,49.740000,49.740000
2026-07-20,48.790000,48.790000
2026-07-21,48.690000,48.690000
2026-07-22,49.560000,49.560000
2026-07-23,48.350000,48.350000
2026-07-24,49.250000,49.250000
2026-07-27,49.960000,49.960000
2026-07-28,50.370000,50.370000
2026-07-29,49.460000,49.460000
2026-07-30,49.600000,49.600000
2026-07-31,48.910000,48.910000
2026-08-03,51.080000,51.080000
2026-08-04,51.850000,51.850000
2026-08-05,52.880000,52.880000
2026-08-06,51.220000,51.220000
2026-08-07,46.640000,46.640000
2026-08-10,46.290000,46.290000
2026-08-11,47.600000,47.600000
2026-08-12,46.370000,46.370000
2026-08-13,46.750000,46.750000
2026-08-14,46.690000,46.690000
2026-08-17,45.770000,45.770000
