date,close,adj_close
1998-01-02,15.136377,4.973580
1998-01-05,15.220545,5.001236
1998-01-06,14.968039,4.918267
1998-01-07,15.066236,4.950533
1998-01-08,15.262630,5.015065
1998-01-09,15.094292,4.959751
1998-01-12,15.613334,5.130301
1998-01-13,15.669446,5.148738
1998-01-14,15.711531,5.162567
1998-01-15,15.585277,5.121081
1998-01-16,15.725559,5.167176
1998-01-20,16.034178,5.268583
1998-01-21,15.865840,5.213270
1998-01-22,15.767643,5.181004
1998-01-23,15.683474,5.153348
1998-01-26,15.529165,5.102644
1998-01-27,15.907925,5.227099
1998-01-28,15.921953,5.231708
1998-01-29,16.132376,5.300850
1998-01-30,15.893897,5.222489
1998-02-02,15.978066,5.250146
1998-02-03,15.809728,5.194833
1998-02-04,15.795700,5.190223
1998-02-05,15.851812,5.208661
1998-02-06,16.118347,5.296240
1998-02-09,16.090290,5.287021
1998-02-10,16.511135,5.425304
1998-02-11,16.426968,5.397648
1998-02-12,16.581276,5.448351
1998-02-13,16.623362,5.462180
1998-02-17,16.889896,5.549759
1998-02-18,16.805727,5.522103
1998-02-19,16.553221,5.439133
1998-02-20,16.665445,5.476008
1998-02-23,16.819756,5.526712
1998-02-24,16.791698,5.517493
1998-02-25,16.777670,5.512883
1998-02-26,16.721558,5.494446
1998-02-27,16.791698,5.517493
1998-03-02,16.875868,5.545150
1998-03-03,16.847811,5.535931
1998-03-04,16.665445,5.476008
1998-03-05,16.777670,5.512883
1998-03-06,17.030176,5.595853
1998-03-09,16.974066,5.577416
1998-03-10,17.254627,5.669604
1998-03-11,17.422964,5.724917
1998-03-12,17.521162,5.757183
1998-03-13,17.479078,5.743355
1998-03-16,17.493107,5.747965
1998-03-17,17.535191,5.761793
1998-03-18,17.338797,5.697261
1998-03-19,17.282684,5.678823
1998-03-20,17.451021,5.734136
1998-03-23,17.324768,5.692651
1998-03-24,17.226570,5.660385
1998-03-25,16.735586,5.499055
1998-03-26,16.917952,5.558978
1998-03-27,16.861839,5.540540
1998-03-30,16.637388,5.466789
1998-03-31,16.903925,5.554369
1998-04-01,17.058233,5.605072
1998-04-02,17.366854,5.706480
1998-04-03,17.549219,5.766403
1998-04-06,17.324768,5.692651
1998-04-07,17.240599,5.664995
1998-04-08,16.988092,5.582025
1998-04-09,17.142403,5.632729
1998-04-13,16.819756,5.526712
1998-04-14,16.875868,5.545150
1998-04-15,16.609333,5.457570
