date,close,adj_close
2019-06-12,120.000000,120.000000
2019-06-13,110.040000,110.040000
2019-06-14,102.000000,102.000000
2019-06-17,84.600000,84.600000
2019-06-18,85.800000,85.800000
2019-06-19,78.000000,78.000000
2019-06-20,74.640000,74.640000
2019-06-21,75.720000,75.720000
2019-06-24,80.400000,80.400000
2019-06-25,84.840000,84.840000
2019-06-26,91.320000,91.320000
2019-06-27,95.760000,95.760000
2019-06-28,96.840000,96.840000
2019-07-01,94.080000,94.080000
2019-07-02,88.200000,88.200000
2019-07-03,87.720000,87.720000
2019-07-05,91.680000,91.680000
2019-07-08,85.920000,85.920000
2019-07-09,90.000000,90.000000
2019-07-10,89.280000,89.280000
2019-07-11,87.000000,87.000000
2019-07-12,87.360000,87.360000
2019-07-15,87.360000,87.360000
2019-07-16,90.000000,90.000000
2019-07-17,88.200000,88.200000
2019-07-18,88.920000,88.920000
2019-07-19,90.000000,90.000000
2019-07-22,89.940000,89.940000
2019-07-23,90.000000,90.000000
2019-07-24,86.880000,86.880000
2019-07-25,84.600000,84.600000
2019-07-26,87.240000,87.240000
2019-07-29,85.500000,85.500000
2019-07-30,83.520000,83.520000
2019-07-31,84.240000,84.240000
2019-08-01,76.909200,76.909200
2019-08-02,74.880000,74.880000
2019-08-05,75.600000,75.600000
2019-08-06,79.800000,79.800000
2019-08-07,74.760000,74.760000
2019-08-08,78.000000,78.000000
2019-08-09,81.840000,81.840000
2019-08-12,87.000000,87.000000
2019-08-13,87.600000,87.600000
2019-08-14,83.160000,83.160000
2019-08-15,87.480000,87.480000
2019-08-16,84.900000,84.900000
2019-08-19,85.200000,85.200000
2019-08-20,80.520000,80.520000
2019-08-21,88.800000,88.800000
2019-08-22,95.880000,95.880000
2019-08-23,101.160000,101.160000
2019-08-26,100.920000,100.920000
2019-08-27,101.280000,101.280000
2019-08-28,105.360000,105.360000
2019-08-29,110.880000,110.880000
2019-08-30,106.320000,106.320000
2019-09-03,98.400000,98.400000
2019-09-04,97.080000,97.080000
2019-09-05,113.160000,113.160000
2019-09-06,108.240000,108.240000
2019-09-09,99.240000,99.240000
2019-09-10,95.700000,95.700000
2019-09-11,95.520000,95.520000
2019-09-12,89.880000,89.880000
2019-09-13,95.520000,95.520000
2019-09-16,95.880000,95.880000
2019-09-17,94.080000,94.080000
2019-09-18,90.120000,90.120000
2019-09-19,86.040000,86.040000
2019-09-20,86.760000,86.760000
2019-09-23,88.440000,88.440000
2019-09-24,87.240000,87.240000
2019-09-25,85.920000,85.920000
2019-09-26,93.000000,93.000000
2019-09-27,92.280000,92.280000
2019-09-30,93.840000,93.840000
2019-10-01,89.400000,89.400000
2019-10-02,85.200000,85.200000
2019-10-03,84.600000,84.600000
2019-10-04,85.080000,85.080000
2019-10-07,81.000000,81.000000
2019-10-08,80.040000,80.040000
2019-10-09,79.800000,79.800000
2019-10-10,82.320000,82.320000
2019-10-11,81.600000,81.600000
2019-10-14,80.160000,80.160000
2019-10-15,80.400000,80.400000
2019-10-16,84.000000,84.000000
2019-10-17,84.720000,84.720000
2019-10-18,83.520000,83.520000
2019-10-21,82.320000,82.320000
2019-10-22,81.600000,81.600000
2019-10-23,81.600000,81.600000
2019-10-24,80.760000,80.760000
2019-10-25,78.000000,78.000000
2019-10-28,80.760000,80.760000
2019-10-29,76.560000,76.560000
2019-10-30,72.600000,72.600000
2019-10-31,70.200000,70.200000
2019-11-01,72.360000,72.360000
2019-11-04,77.880000,77.880000
2019-11-05,78.240000,78.240000
2019-11-06,79.080000,79.080000
2019-11-07,78.600000,78.600000
2019-11-08,77.040000,77.040000
2019-11-11,77.880000,77.880000
2019-11-12,76.560000,76.560000
2019-11-13,71.400000,71.400000
2019-11-14,73.680000,73.680000
2019-11-15,72.000000,72.000000
2019-11-18,62.760000,62.760000
2019-11-19,64.200000,64.200000
2019-11-20,68.040000,68.040000
2019-11-21,67.800000,67.800000
2019-11-22,66.567600,66.567600
2019-11-25,66.000000,66.000000
2019-11-26,65.158800,65.158800
2019-11-27,65.400000,65.400000
2019-11-29,72.000000,72.000000
2019-12-02,70.200000,70.200000
2019-12-03,66.967200,66.967200
2019-12-04,66.840000,66.840000
2019-12-05,65.160000,65.160000
2019-12-06,66.000000,66.000000
2019-12-09,61.440000,61.440000
2019-12-10,53.160000,53.160000
2019-12-11,55.486800,55.486800
2019-12-12,54.360000,54.360000
2019-12-13,53.040000,53.040000
2019-12-16,55.080000,55.080000
2019-12-17,53.520000,53.520000
2019-12-18,52.054800,52.054800
2019-12-19,51.660000,51.660000
2019-12-20,57.840000,57.840000
2019-12-23,60.000000,60.000000
2019-12-24,60.780000,60.780000
2019-12-26,64.800000,64.800000
2019-12-27,73.800000,73.800000
2019-12-30,75.480000,75.480000
2019-12-31,70.680000,70.680000
2020-01-02,66.720000,66.720000
2020-01-03,67.800000,67.800000
2020-01-06,66.166800,66.166800
2020-01-07,68.760000,68.760000
2020-01-08,67.320000,67.320000
2020-01-09,69.480000,69.480000
2020-01-10,68.613600,68.613600
2020-01-13,66.000000,66.000000
2020-01-14,70.080000,70.080000
2020-01-15,67.200000,67.200000
2020-01-16,68.520000,68.520000
2020-01-17,67.080000,67.080000
2020-01-21,68.520000,68.520000
2020-01-22,66.600000,66.600000
2020-01-23,64.920000,64.920000
2020-01-24,66.360000,66.360000
2020-01-27,63.720000,63.720000
2020-01-28,65.220000,65.220000
2020-01-29,63.420000,63.420000
2020-01-30,60.840000,60.840000
2020-01-31,55.200000,55.200000
2020-02-03,54.600000,54.600000
2020-02-04,50.526000,50.526000
2020-02-05,51.540000,51.540000
2020-02-06,50.280000,50.280000
2020-02-07,52.440000,52.440000
2020-02-10,52.908000,52.908000
2020-02-11,50.040000,50.040000
2020-02-12,49.200000,49.200000
2020-02-13,46.663200,46.663200
2020-02-14,48.360000,48.360000
2020-02-18,47.880000,47.880000
2020-02-19,51.306000,51.306000
2020-02-20,48.195600,48.195600
2020-02-21,48.600000,48.600000
2020-02-24,48.000000,48.000000
2020-02-25,46.800000,46.800000
2020-02-26,45.902400,45.902400
2020-02-27,45.000000,45.000000
2020-02-28,45.000000,45.000000
2020-03-02,43.320000,43.320000
2020-03-03,42.615600,42.615600
2020-03-04,45.720000,45.720000
2020-03-05,48.000000,48.000000
2020-03-06,44.160000,44.160000
2020-03-09,41.400000,41.400000
2020-03-10,44.640000,44.640000
2020-03-11,41.280000,41.280000
2020-03-12,33.960000,33.960000
2020-03-13,36.600000,36.600000
2020-03-16,36.840000,36.840000
2020-03-17,31.980000,31.980000
2020-03-18,32.640000,32.640000
2020-03-19,25.800000,25.800000
2020-03-20,21.600000,21.600000
2020-03-23,21.550800,21.550800
2020-03-24,20.389200,20.389200
2020-03-25,22.080000,22.080000
2020-03-26,23.152800,23.152800
2020-03-27,23.220000,23.220000
2020-03-30,21.360000,21.360000
2020-03-31,20.280000,20.280000
2020-04-01,19.320000,19.320000
2020-04-02,20.400000,20.400000
2020-04-03,23.880000,23.880000
2020-04-06,21.360000,21.360000
2020-04-07,20.280000,20.280000
2020-04-08,21.096000,21.096000
2020-04-09,25.680000,25.680000
2020-04-13,24.120000,24.120000
2020-04-14,28.284000,28.284000
2020-04-15,28.800000,28.800000
2020-04-16,28.200000,28.200000
2020-04-17,30.000000,30.000000
2020-04-20,30.960000,30.960000
2020-04-21,30.480000,30.480000
2020-04-22,29.280000,29.280000
2020-04-23,27.720000,27.720000
2020-04-24,27.000000,27.000000
2020-04-27,24.240000,24.240000
2020-04-28,26.760000,26.760000
2020-04-29,40.800000,40.800000
2020-04-30,51.000000,51.000000
2020-05-01,54.000000,54.000000
2020-05-04,48.000000,48.000000
2020-05-05,46.800000,46.800000
2020-05-06,48.000000,48.000000
2020-05-07,50.160000,50.160000
2020-05-08,48.600000,48.600000
2020-05-11,51.600000,51.600000
2020-05-12,50.760000,50.760000
2020-05-13,48.840000,48.840000
2020-05-14,46.080000,46.080000
2020-05-15,49.920000,49.920000
2020-05-18,51.120000,51.120000
2020-05-19,52.440000,52.440000
2020-05-20,51.600000,51.600000
2020-05-21,52.920000,52.920000
2020-05-22,52.080000,52.080000
2020-05-26,58.800000,58.800000
2020-05-27,65.280000,65.280000
2020-05-28,66.480000,66.480000
2020-05-29,61.800000,61.800000
2020-06-01,59.400000,59.400000
2020-06-02,59.280000,59.280000
2020-06-03,57.000000,57.000000
2020-06-04,62.400000,62.400000
2020-06-05,62.760000,62.760000
2020-06-08,63.840000,63.840000
2020-06-09,63.720000,63.720000
2020-06-10,64.560000,64.560000
2020-06-11,59.040000,59.040000
2020-06-12,59.760000,59.760000
2020-06-15,61.080000,61.080000
2020-06-16,62.520000,62.520000
2020-06-17,65.280000,65.280000
2020-06-18,67.440000,67.440000
2020-06-19,68.400000,68.400000
2020-06-22,69.000000,69.000000
2020-06-23,69.360000,69.360000
2020-06-24,67.320000,67.320000
2020-06-25,67.560000,67.560000
2020-06-26,69.000000,69.000000
2020-06-29,65.280000,65.280000
2020-06-30,65.880000,65.880000
2020-07-01,67.200000,67.200000
2020-07-02,66.480000,66.480000
2020-07-06,66.000000,66.000000
2020-07-07,63.600000,63.600000
2020-07-08,63.960000,63.960000
2020-07-09,64.920000,64.920000
2020-07-10,64.200000,64.200000
2020-07-13,58.800000,58.800000
2020-07-14,61.800000,61.800000
2020-07-15,64.200000,64.200000
2020-07-16,63.000000,63.000000
2020-07-17,70.860000,70.860000
2020-07-20,70.620000,70.620000
2020-07-21,74.520000,74.520000
2020-07-22,82.800000,82.800000
2020-07-23,85.200000,85.200000
2020-07-24,91.080000,91.080000
2020-07-27,91.200000,91.200000
2020-07-28,94.440000,94.440000
2020-07-29,99.720000,99.720000
2020-07-30,100.680000,100.680000
2020-07-31,93.600000,93.600000
2020-08-03,90.840000,90.840000
2020-08-04,92.640000,92.640000
2020-08-05,92.400000,92.400000
2020-08-06,85.320000,85.320000
2020-08-07,92.880000,92.880000
2020-08-10,94.800000,94.800000
2020-08-11,83.280000,83.280000
2020-08-12,88.080000,88.080000
2020-08-13,93.000000,93.000000
2020-08-14,101.280000,101.280000
2020-08-17,103.440000,103.440000
2020-08-18,109.080000,109.080000
2020-08-19,111.480000,111.480000
2020-08-20,116.160000,116.160000
2020-08-21,105.360000,105.360000
2020-08-24,95.400000,95.400000
2020-08-25,91.560000,91.560000
2020-08-26,97.200000,97.200000
2020-08-27,101.400000,101.400000
2020-08-28,104.280000,104.280000
2020-08-31,96.960000,96.960000
2020-09-01,90.600000,90.600000
2020-09-02,92.280000,92.280000
2020-09-03,81.240000,81.240000
2020-09-04,80.640000,80.640000
2020-09-08,83.520000,83.520000
2020-09-09,89.280000,89.280000
2020-09-10,92.160000,92.160000
2020-09-11,92.280000,92.280000
2020-09-14,94.200000,94.200000
2020-09-15,94.440000,94.440000
2020-09-16,94.800000,94.800000
2020-09-17,95.280000,95.280000
2020-09-18,94.680000,94.680000
2020-09-21,92.760000,92.760000
2020-09-22,99.000000,99.000000
2020-09-23,92.640000,92.640000
2020-09-24,93.360000,93.360000
2020-09-25,92.760000,92.760000
2020-09-28,96.960000,96.960000
2020-09-29,101.640000,101.640000
2020-09-30,99.000000,99.000000
2020-10-01,99.960000,99.960000
2020-10-02,97.800000,97.800000
2020-10-05,101.160000,101.160000
2020-10-06,98.280000,98.280000
2020-10-07,104.880000,104.880000
2020-10-08,107.160000,107.160000
2020-10-09,106.680000,106.680000
2020-10-12,104.520000,104.520000
2020-10-13,111.000000,111.000000
2020-10-14,108.360000,108.360000
2020-10-15,103.440000,103.440000
2020-10-16,105.240000,105.240000
2020-10-19,108.360000,108.360000
2020-10-20,107.280000,107.280000
2020-10-21,106.080000,106.080000
2020-10-22,103.320000,103.320000
2020-10-23,98.880000,98.880000
2020-10-26,98.040000,98.040000
2020-10-27,96.600000,96.600000
2020-10-28,97.200000,97.200000
2020-10-29,97.920000,97.920000
2020-10-30,96.480000,96.480000
2020-11-02,100.560000,100.560000
2020-11-03,101.280000,101.280000
2020-11-04,104.280000,104.280000
2020-11-05,109.200000,109.200000
2020-11-06,109.800000,109.800000
2020-11-09,101.520000,101.520000
2020-11-10,99.600000,99.600000
2020-11-11,96.120000,96.120000
2020-11-12,90.840000,90.840000
2020-11-13,93.000000,93.000000
2020-11-16,87.840000,87.840000
2020-11-17,84.360000,84.360000
2020-11-18,85.440000,85.440000
2020-11-19,85.200000,85.200000
2020-11-20,87.840000,87.840000
2020-11-23,85.200000,85.200000
2020-11-24,85.560000,85.560000
2020-11-25,89.040000,89.040000
2020-11-27,88.800000,88.800000
2020-11-30,84.720000,84.720000
2020-12-01,82.680000,82.680000
2020-12-02,97.440000,97.440000
2020-12-03,106.560000,106.560000
2020-12-04,116.280000,116.280000
2020-12-07,115.080000,115.080000
2020-12-08,117.960000,117.960000
2020-12-09,124.560000,124.560000
2020-12-10,120.000000,120.000000
2020-12-11,115.320000,115.320000
2020-12-14,116.040000,116.040000
2020-12-15,119.640000,119.640000
2020-12-16,120.840000,120.840000
2020-12-17,146.640000,146.640000
2020-12-18,146.400000,146.400000
2020-12-21,170.160000,170.160000
2020-12-22,194.640000,194.640000
2020-12-23,197.640000,197.640000
2020-12-24,200.280000,200.280000
2020-12-28,218.280000,218.280000
2020-12-29,202.320000,202.320000
2020-12-30,208.680000,208.680000
2020-12-31,206.520000,206.520000
2021-01-04,206.400000,206.400000
2021-01-05,215.760000,215.760000
2021-01-06,229.440000,229.440000
2021-01-07,240.960000,240.960000
2021-01-08,251.040000,251.040000
2021-01-11,250.800000,250.800000
2021-01-12,258.720000,258.720000
2021-01-13,243.960000,243.960000
2021-01-14,259.080000,259.080000
2021-01-15,270.600000,270.600000
2021-01-19,265.200000,265.200000
2021-01-20,290.280000,290.280000
2021-01-21,293.880000,293.880000
2021-01-22,312.240000,312.240000
2021-01-25,299.760000,299.760000
2021-01-26,296.280000,296.280000
2021-01-27,277.440000,277.440000
2021-01-28,286.560000,286.560000
2021-01-29,276.240000,276.240000
2021-02-01,271.200000,271.200000
2021-02-02,341.160000,341.160000
2021-02-03,384.000000,384.000000
2021-02-04,400.800000,400.800000
2021-02-05,402.480000,402.480000
2021-02-08,484.920000,484.920000
2021-02-09,504.000000,504.000000
2021-02-10,497.280000,497.280000
2021-02-11,516.360000,516.360000
2021-02-12,516.720000,516.720000
2021-02-16,570.360000,570.360000
2021-02-17,571.920000,571.920000
2021-02-18,543.720000,543.720000
2021-02-19,521.400000,521.400000
2021-02-22,557.160000,557.160000
2021-02-23,540.360000,540.360000
2021-02-24,543.000000,543.000000
2021-02-25,492.840000,492.840000
2021-02-26,478.560000,478.560000
2021-03-01,527.400000,527.400000
2021-03-02,527.880000,527.880000
2021-03-03,488.280000,488.280000
2021-03-04,383.520000,383.520000
2021-03-05,406.200000,406.200000
2021-03-08,434.760000,434.760000
2021-03-09,437.760000,437.760000
2021-03-10,389.040000,389.040000
2021-03-11,411.840000,411.840000
2021-03-12,407.520000,407.520000
2021-03-15,380.640000,380.640000
2021-03-16,363.120000,363.120000
2021-03-17,397.920000,397.920000
2021-03-18,394.200000,394.200000
2021-03-19,425.400000,425.400000
2021-03-22,444.120000,444.120000
2021-03-23,416.400000,416.400000
2021-03-24,364.680000,364.680000
2021-03-25,365.280000,365.280000
2021-03-26,348.360000,348.360000
2021-03-29,329.760000,329.760000
2021-03-30,336.000000,336.000000
2021-03-31,354.000000,354.000000
2021-04-01,381.840000,381.840000
2021-04-05,360.360000,360.360000
2021-04-06,365.880000,365.880000
2021-04-07,346.200000,346.200000
2021-04-08,374.400000,374.400000
2021-04-09,368.520000,368.520000
2021-04-12,336.720000,336.720000
2021-04-13,329.280000,329.280000
2021-04-14,317.760000,317.760000
2021-04-15,288.960000,288.960000
2021-04-16,283.200000,283.200000
2021-04-19,267.600000,267.600000
2021-04-20,247.440000,247.440000
2021-04-21,270.720000,270.720000
2021-04-22,276.720000,276.720000
2021-04-23,285.240000,285.240000
2021-04-26,307.200000,307.200000
2021-04-27,290.880000,290.880000
2021-04-28,294.720000,294.720000
2021-04-29,284.400000,284.400000
2021-04-30,260.400000,260.400000
2021-05-03,247.920000,247.920000
2021-05-04,211.440000,211.440000
2021-05-05,188.640000,188.640000
2021-05-06,192.840000,192.840000
2021-05-07,183.360000,183.360000
