date,close,adj_close
2021-12-21,0.525600,0.525600
2021-12-22,0.539900,0.539900
2021-12-23,0.533000,0.533000
2021-12-27,0.555400,0.555400
2021-12-28,0.550000,0.550000
2021-12-29,0.550000,0.550000
2021-12-30,0.569900,0.569900
2021-12-31,0.600000,0.600000
2022-01-03,0.599900,0.599900
2022-01-04,0.600000,0.600000
2022-01-05,0.600000,0.600000
2022-01-06,0.550000,0.550000
2022-01-07,0.500100,0.500100
2022-01-10,0.500000,0.500000
2022-01-11,0.520000,0.520000
2022-01-12,0.510000,0.510000
2022-01-13,0.499900,0.499900
2022-01-14,0.490000,0.490000
2022-01-19,0.495900,0.495900
2022-01-20,0.494800,0.494800
2022-01-21,0.488600,0.488600
2022-01-24,0.476400,0.476400
2022-01-27,0.470000,0.470000
2022-01-28,0.486000,0.486000
2022-02-01,0.470000,0.470000
2022-02-02,0.469900,0.469900
2022-02-03,0.450000,0.450000
2022-02-04,0.458500,0.458500
2022-02-10,0.458500,0.458500
2022-02-11,0.456400,0.456400
2022-02-14,0.449900,0.449900
2022-02-15,0.440000,0.440000
2022-02-16,0.440000,0.440000
2022-02-17,0.440000,0.440000
2022-02-18,0.440000,0.440000
2022-02-22,0.440000,0.440000
2022-02-23,0.440000,0.440000
2022-02-24,0.420000,0.420000
2022-02-25,0.420000,0.420000
2022-02-28,0.400000,0.400000
2022-03-01,0.383200,0.383200
2022-03-02,0.350000,0.350000
2022-03-03,0.330000,0.330000
2022-03-04,0.400000,0.400000
2022-03-08,0.340000,0.340000
2022-03-10,0.307700,0.307700
2022-03-11,0.300000,0.300000
2022-03-14,0.300000,0.300000
2022-03-15,0.236100,0.236100
2022-03-16,0.420000,0.420000
2022-03-18,0.420000,0.420000
2022-03-21,0.449900,0.449900
2022-03-22,0.505900,0.505900
2022-03-23,0.425800,0.425800
2022-03-25,0.250000,0.250000
2022-03-28,0.350000,0.350000
2022-03-29,0.340000,0.340000
2022-03-30,0.213300,0.213300
2022-03-31,0.399900,0.399900
2022-04-05,0.330000,0.330000
2022-04-06,0.280100,0.280100
2022-04-07,0.250000,0.250000
2022-04-08,0.180000,0.180000
2022-04-11,0.200000,0.200000
2022-04-12,0.182300,0.182300
2022-04-13,0.200000,0.200000
2022-04-14,0.242500,0.242500
2022-04-18,0.172000,0.172000
2022-04-19,0.171100,0.171100
2022-04-20,0.299900,0.299900
2022-04-21,0.399800,0.399800
2022-04-22,0.329900,0.329900
2022-04-25,0.329900,0.329900
2022-04-26,0.210000,0.210000
