date,close,adj_close
2021-10-28,46.400000,46.333229
2021-10-29,48.740000,48.669862
2021-11-01,53.870000,53.792480
2021-11-02,56.420000,56.338810
2021-11-03,59.000000,58.915098
2021-11-04,62.680000,62.589802
2021-11-05,63.630000,63.538435
2021-11-08,59.360000,59.274580
2021-11-09,59.830000,59.743903
2021-11-10,57.720000,57.636940
2021-11-11,56.190000,56.109141
2021-11-12,55.960000,55.879472
2021-11-15,59.600000,59.514234
2021-11-16,61.670000,61.581256
2021-11-17,62.700000,62.609773
2021-11-18,64.270000,64.177514
2021-11-19,62.110000,62.020622
2021-11-22,63.990000,63.897917
2021-11-23,63.780000,63.688219
2021-11-24,68.970000,68.870751
2021-11-26,67.290000,67.193168
2021-11-29,70.540000,70.438491
2021-11-30,69.240000,69.140362
2021-12-01,66.260000,66.164650
2021-12-02,65.810000,65.715298
2021-12-03,69.030000,68.930664
2021-12-06,64.920000,64.826579
2021-12-07,67.860000,67.762348
2021-12-08,65.770000,65.675356
2021-12-09,63.700000,63.608334
2021-12-10,63.830000,63.738147
2021-12-13,61.210000,61.121917
2021-12-14,60.140000,60.053457
2021-12-15,60.970000,60.882263
2021-12-16,60.660000,60.572709
2021-12-17,60.000000,59.913659
2021-12-20,59.900000,59.813803
2021-12-21,62.240000,62.150435
2021-12-22,62.430000,62.340162
2021-12-23,61.710000,61.621198
2021-12-27,64.000000,63.907903
2021-12-28,65.380000,65.285917
2021-12-29,63.800000,63.708190
2021-12-30,64.490000,64.397198
2021-12-31,64.970000,64.876507
2022-01-03,66.730000,66.633974
2022-01-04,65.710000,65.615442
2022-01-05,62.550000,62.459989
2022-01-06,61.510000,61.421486
2022-01-07,60.010000,59.923644
2022-01-10,59.760000,59.674004
2022-01-11,62.140000,62.050579
2022-01-12,62.050000,61.960709
2022-01-13,59.350000,59.264594
2022-01-14,59.600000,59.514234
2022-01-18,57.940000,57.856623
2022-01-19,56.670000,56.588451
2022-01-20,53.530000,53.452969
2022-01-21,51.250000,51.176250
2022-01-24,50.440000,50.367416
2022-01-25,46.870000,46.802553
2022-01-26,47.600000,47.531503
2022-01-27,44.710000,44.645661
2022-01-28,46.090000,46.023676
2022-01-31,49.340000,49.268999
2022-02-01,50.090000,50.017919
2022-02-02,50.350000,50.277545
2022-02-03,49.340000,49.268999
2022-02-04,52.070000,51.995070
2022-02-07,54.490000,54.411588
2022-02-08,56.050000,55.969343
2022-02-09,57.000000,56.917976
2022-02-10,57.790000,57.706839
2022-02-11,53.480000,53.403041
2022-02-14,54.470000,54.391617
2022-02-15,55.170000,55.090609
2022-02-16,52.930000,52.853833
2022-02-17,48.950000,48.879560
2022-02-18,49.710000,49.638466
2022-02-22,49.330000,49.259013
2022-02-23,47.950000,47.880999
2022-02-24,54.800000,54.721142
2022-02-25,57.030000,56.947933
2022-02-28,60.780000,60.692536
2022-03-01,58.220000,58.136220
2022-03-02,59.600000,59.514234
2022-03-03,62.480000,62.390090
2022-03-04,60.690000,60.602666
2022-03-07,55.790000,55.709717
2022-03-08,56.440000,56.358782
2022-03-09,58.150000,58.066321
2022-03-10,58.880000,58.795270
2022-03-11,58.460000,58.375875
2022-03-14,58.410000,58.325947
2022-03-15,65.790000,65.695327
2022-03-16,70.260000,70.158894
2022-03-17,71.910000,71.806520
2022-03-18,76.780000,76.669512
2022-03-21,72.470000,72.365714
2022-03-22,73.880000,73.773685
2022-03-23,70.090000,69.989139
