date,close,adj_close
2005-03-24,126.000000,126.000000
2005-03-28,134.530000,134.530000
2005-03-29,129.030000,129.030000
2005-03-30,131.250000,131.250000
2005-03-31,131.640000,131.640000
2005-04-01,137.160000,137.160000
2005-04-04,135.060000,135.060000
2005-04-05,144.380000,144.380000
2005-04-06,166.690000,166.690000
2005-04-07,169.840000,169.840000
2005-04-08,160.130000,160.130000
2005-04-11,148.180000,148.180000
2005-04-12,139.780000,139.780000
2005-04-13,134.930000,134.930000
2005-04-14,142.410000,142.410000
2005-04-15,142.140000,142.140000
2005-04-18,131.380000,131.380000
2005-04-19,137.500000,137.500000
2005-04-20,135.440000,135.440000
2005-04-21,119.180000,119.180000
2005-04-22,123.900000,123.900000
2005-04-25,118.130000,118.130000
2005-04-26,113.140000,113.140000
2005-04-27,112.880000,112.880000
2005-04-28,112.610000,112.610000
2005-04-29,113.790000,113.790000
2005-05-02,116.810000,116.810000
2005-05-03,119.960000,119.960000
2005-05-04,124.560000,124.560000
2005-05-05,127.970000,127.970000
2005-05-06,130.070000,130.070000
2005-05-09,131.250000,131.250000
2005-05-10,134.400000,134.400000
2005-05-11,132.560000,132.560000
2005-05-12,137.810000,137.810000
2005-05-13,139.130000,139.130000
2005-05-16,143.720000,143.720000
2005-05-17,140.960000,140.960000
2005-05-18,137.140000,137.140000
2005-05-19,131.120000,131.120000
2005-05-20,131.250000,131.250000
2005-05-23,130.590000,130.590000
2005-05-24,130.460000,130.460000
2005-05-25,131.250000,131.250000
2005-05-26,134.140000,134.140000
2005-05-27,140.310000,140.310000
2005-05-31,143.590000,143.590000
2005-06-01,137.160000,137.160000
2005-06-02,132.430000,132.430000
2005-06-03,137.550000,137.550000
2005-06-06,145.040000,145.040000
2005-06-07,147.660000,147.660000
2005-06-08,153.690000,153.690000
2005-06-09,151.590000,151.590000
2005-06-10,155.270000,155.270000
2005-06-13,153.430000,153.430000
2005-06-14,148.180000,148.180000
2005-06-15,141.360000,141.360000
2005-06-16,143.720000,143.720000
2005-06-17,145.030000,145.030000
2005-06-20,129.940000,129.940000
2005-06-21,119.960000,119.960000
2005-06-22,120.090000,120.090000
2005-06-23,122.060000,122.060000
2005-06-24,125.080000,125.080000
2005-06-27,123.900000,123.900000
2005-06-28,120.750000,120.750000
2005-06-29,126.260000,126.260000
2005-06-30,130.860000,130.860000
2005-07-01,131.120000,131.120000
2005-07-05,124.290000,124.290000
2005-07-06,124.430000,124.430000
2005-07-07,120.090000,120.090000
2005-07-08,120.360000,120.360000
2005-07-11,124.030000,124.030000
2005-07-12,121.540000,121.540000
2005-07-13,118.390000,118.390000
2005-07-14,116.810000,116.810000
2005-07-15,116.550000,116.550000
2005-07-18,108.280000,108.280000
2005-07-19,102.110000,102.110000
2005-07-20,104.870000,104.870000
2005-07-21,108.940000,108.940000
2005-07-22,110.910000,110.910000
