date,close,adj_close
2007-05-23,13.260000,3.419467
2007-05-24,13.700000,3.532934
2007-05-25,13.600000,3.507146
2007-05-29,13.710000,3.535513
2007-05-30,13.550000,3.494252
2007-05-31,13.520000,3.486516
2007-06-01,13.710000,3.535513
2007-06-04,13.650000,3.520040
2007-06-05,13.740000,3.543249
2007-06-06,13.700000,3.532934
2007-06-07,13.720000,3.538091
2007-06-08,13.850000,3.571615
2007-06-11,13.510000,3.483937
2007-06-12,13.250000,3.416888
2007-06-13,13.460000,3.471043
2007-06-14,13.480000,3.476200
2007-06-15,13.640000,3.517461
2007-06-18,13.500000,3.481358
2007-06-19,13.900000,3.584509
2007-06-20,13.530000,3.489094
2007-06-21,13.590000,3.504567
2007-06-22,13.680000,3.527776
2007-06-25,13.350000,3.442676
2007-06-26,13.400000,3.455570
2007-06-27,13.300000,3.484917
2007-06-28,13.150000,3.445613
2007-06-29,13.200000,3.458715
2007-07-02,13.250000,3.471816
2007-07-03,13.270000,3.477056
2007-07-05,13.350000,3.498018
2007-07-06,13.430000,3.518980
2007-07-09,13.310000,3.487537
2007-07-10,13.550000,3.550423
2007-07-11,13.580000,3.558284
2007-07-12,13.600000,3.563524
2007-07-13,13.700000,3.589726
2007-07-16,13.750000,3.602828
2007-07-17,13.790000,3.613309
2007-07-18,13.750000,3.602828
2007-07-19,13.750000,3.602828
2007-07-20,14.060000,3.684055
2007-07-23,13.810000,3.618549
2007-07-24,13.630000,3.571385
2007-07-25,13.800000,3.615929
2007-07-26,13.490000,3.534701
2007-07-27,13.520000,3.542562
2007-07-30,13.500000,3.537322
2007-07-31,13.310000,3.487537
2007-08-01,13.480000,3.532081
2007-08-02,13.460000,3.526841
2007-08-03,13.300000,3.484917
2007-08-06,13.390000,3.508499
2007-08-07,13.400000,3.511119
2007-08-08,13.460000,3.526841
2007-08-09,13.010000,3.408930
2007-08-10,13.170000,3.450854
2007-08-13,13.290000,3.482297
2007-08-14,12.580000,3.296260
2007-08-15,12.920000,3.385348
2007-08-16,12.540000,3.285779
2007-08-17,12.530000,3.283159
2007-08-20,12.440000,3.259576
2007-08-21,12.450000,3.262197
2007-08-22,12.570000,3.293640
2007-08-23,12.700000,3.327703
2007-08-24,12.700000,3.327703
2007-08-27,12.520000,3.280538
2007-08-28,12.500000,3.275298
2007-08-29,12.550000,3.288399
2007-08-30,12.670000,3.319842
2007-08-31,12.790000,3.351285
2007-09-04,13.050000,3.419411
2007-09-05,13.100000,3.432512
2007-09-06,13.100000,3.432512
2007-09-07,13.310000,3.487537
2007-09-10,13.140000,3.442993
2007-09-11,13.220000,3.463955
2007-09-12,13.240000,3.469195
2007-09-13,13.200000,3.458715
2007-09-14,13.300000,3.484917
2007-09-17,13.290000,3.482297
2007-09-18,13.220000,3.463955
2007-09-19,13.350000,3.498018
2007-09-20,13.350000,3.498018
2007-09-21,13.400000,3.511119
2007-09-24,13.400000,3.511119
2007-09-25,13.240000,3.469195
2007-09-26,13.000000,3.461739
2007-09-27,12.880000,3.429785
2007-09-28,12.800000,3.408482
2007-10-01,12.760000,3.397830
2007-10-02,12.700000,3.381853
2007-10-03,12.350000,3.288652
2007-10-04,12.610000,3.357887
2007-10-05,12.990000,3.459077
2007-10-08,12.880000,3.429785
2007-10-09,12.900000,3.435111
2007-10-10,12.910000,3.437774
2007-10-11,12.920000,3.440436
2007-10-12,12.940000,3.445762
2007-10-15,13.080000,3.483042
2007-10-16,13.030000,3.469728
2007-10-17,12.970000,3.453751
2007-10-18,12.860000,3.424459
2007-10-19,12.700000,3.381853
2007-10-22,12.320000,3.280664
2007-10-23,12.280000,3.270012
2007-10-24,12.320000,3.280664
2007-10-25,12.310000,3.278001
2007-10-26,12.280000,3.270012
2007-10-29,12.040000,3.206103
2007-10-30,11.610000,3.091600
2007-10-31,11.960000,3.184800
2007-11-01,12.000000,3.195452
2007-11-02,11.920000,3.174149
2007-11-05,11.660000,3.104914
2007-11-06,11.610000,3.091600
2007-11-07,11.590000,3.086274
2007-11-08,10.990000,2.926501
2007-11-09,10.640000,2.833301
2007-11-12,11.000000,2.929164
2007-11-13,11.250000,2.995736
2007-11-14,11.400000,3.035679
2007-11-15,11.740000,3.126217
2007-11-16,11.600000,3.088937
2007-11-19,11.560000,3.078285
2007-11-20,11.190000,2.979759
2007-11-21,10.630000,2.830638
2007-11-23,10.430000,2.777380
2007-11-26,10.150000,2.702820
2007-11-27,10.190000,2.713471
2007-11-28,10.440000,2.780043
2007-11-29,10.570000,2.814660
2007-11-30,10.690000,2.846615
2007-12-03,10.600000,2.822649
2007-12-04,10.290000,2.740100
2007-12-05,10.200000,2.716134
2007-12-06,10.440000,2.780043
2007-12-07,10.540000,2.806672
2007-12-10,10.720000,2.854604
2007-12-11,10.440000,2.780043
2007-12-12,10.110000,2.692168
2007-12-13,10.030000,2.670865
2007-12-14,9.870000,2.628259
2007-12-17,9.970000,2.654888
2007-12-18,10.170000,2.708145
2007-12-19,10.990000,2.926501
2007-12-20,10.080000,2.684179
2007-12-21,10.280000,2.737437
2007-12-24,10.260000,2.732111
2007-12-26,10.430000,2.777380
2007-12-27,10.070000,2.737152
2007-12-28,10.070000,2.737152
2007-12-31,10.210000,2.775206
2008-01-02,10.110000,2.748024
2008-01-03,10.080000,2.739870
2008-01-04,9.820000,2.669199
2008-01-07,10.080000,2.739870
2008-01-08,9.940000,2.701816
2008-01-09,9.850000,2.677353
2008-01-10,10.400000,2.826850
2008-01-11,10.400000,2.826850
2008-01-14,10.430000,2.835004
2008-01-15,10.100000,2.745306
2008-01-16,10.230000,2.780642
2008-01-17,10.010000,2.720843
2008-01-18,9.680000,2.631145
2008-01-22,9.650000,2.622991
2008-01-23,9.900000,2.690944
2008-01-24,10.000000,2.718125
2008-01-25,9.970000,2.709971
2008-01-28,9.820000,2.669199
2008-01-29,9.840000,2.674635
2008-01-30,9.910000,2.693662
2008-01-31,9.920000,2.696380
2008-02-01,9.900000,2.690944
2008-02-04,10.000000,2.718125
2008-02-05,9.760000,2.652890
2008-02-06,9.420000,2.560474
2008-02-07,9.200000,2.500675
2008-02-08,9.210000,2.503393
2008-02-11,9.420000,2.560474
2008-02-12,9.590000,2.606682
2008-02-13,9.690000,2.633863
2008-02-14,9.620000,2.614836
2008-02-15,9.500000,2.582219
2008-02-19,9.610000,2.612118
2008-02-20,9.700000,2.636581
2008-02-21,9.570000,2.601246
2008-02-22,9.750000,2.650172
2008-02-25,9.910000,2.693662
2008-02-26,10.000000,2.718125
2008-02-27,10.000000,2.718125
2008-02-28,9.830000,2.671917
2008-02-29,9.940000,2.701816
2008-03-03,9.960000,2.707253
2008-03-04,9.910000,2.693662
2008-03-05,9.820000,2.669199
2008-03-06,10.100000,2.745306
2008-03-07,10.000000,2.718125
2008-03-10,9.510000,2.584937
2008-03-11,9.890000,2.688226
2008-03-12,10.020000,2.723561
2008-03-13,10.060000,2.734434
2008-03-14,10.010000,2.720843
2008-03-17,10.030000,2.726279
2008-03-18,10.430000,2.835004
2008-03-19,10.600000,2.881213
2008-03-20,11.150000,3.030709
2008-03-24,11.370000,3.090508
2008-03-25,11.760000,3.196515
2008-03-26,11.680000,3.174770
2008-03-27,11.200000,3.100578
2008-03-28,11.230000,3.108883
2008-03-31,11.000000,3.045210
2008-04-01,10.630000,2.942780
2008-04-02,10.150000,2.809898
2008-04-03,10.200000,2.823740
2008-04-04,10.260000,2.840351
2008-04-07,9.930000,2.748994
2008-04-08,9.890000,2.737921
2008-04-09,9.620000,2.663175
2008-04-10,9.570000,2.649333
2008-04-11,9.340000,2.585660
2008-04-14,9.250000,2.560745
2008-04-15,9.250000,2.560745
2008-04-16,8.990000,2.488767
2008-04-17,8.920000,2.469389
2008-04-18,8.990000,2.488767
2008-04-21,8.870000,2.455547
2008-04-22,8.670000,2.400179
2008-04-23,8.290000,2.294981
2008-04-24,8.150000,2.256224
2008-04-25,8.090000,2.239614
2008-04-28,8.020000,2.220235
2008-04-29,8.020000,2.220235
2008-04-30,8.080000,2.236845
2008-05-01,8.690000,2.405716
2008-05-02,9.070000,2.510914
2008-05-05,9.140000,2.530293
2008-05-06,9.110000,2.521988
2008-05-07,9.140000,2.530293
2008-05-08,9.160000,2.535830
2008-05-09,9.110000,2.521988
2008-05-12,9.130000,2.527524
2008-05-13,9.410000,2.605039
2008-05-14,9.480000,2.624418
2008-05-15,9.640000,2.668711
2008-05-16,9.700000,2.685322
2008-05-19,9.640000,2.668711
2008-05-20,9.600000,2.657638
2008-05-21,9.530000,2.638259
2008-05-22,9.680000,2.679785
2008-05-23,9.650000,2.671480
2008-05-27,9.600000,2.657638
2008-05-28,9.570000,2.649333
2008-05-29,9.620000,2.663175
2008-05-30,9.720000,2.690858
2008-06-02,9.880000,2.735152
2008-06-03,9.900000,2.740689
2008-06-04,9.900000,2.740689
2008-06-05,9.900000,2.740689
2008-06-06,9.820000,2.718542
2008-06-09,9.720000,2.690858
2008-06-10,9.810000,2.715774
2008-06-11,9.740000,2.696395
2008-06-12,9.830000,2.721311
2008-06-13,9.840000,2.724079
2008-06-16,9.770000,2.704700
2008-06-17,9.770000,2.704700
2008-06-18,9.660000,2.674248
2008-06-19,9.660000,2.674248
2008-06-20,9.610000,2.660406
2008-06-23,9.640000,2.668711
2008-06-24,9.380000,2.596734
2008-06-25,9.340000,2.585660
2008-06-26,9.090000,2.574896
2008-06-27,9.100000,2.577729
2008-06-30,9.340000,2.645713
2008-07-01,9.030000,2.557900
2008-07-02,8.840000,2.504079
2008-07-03,8.750000,2.478585
2008-07-07,8.800000,2.492749
2008-07-08,9.250000,2.620219
2008-07-09,9.160000,2.594725
2008-07-10,9.440000,2.674040
2008-07-11,9.470000,2.682538
2008-07-14,9.550000,2.705199
2008-07-15,9.540000,2.702366
2008-07-16,9.750000,2.761852
2008-07-17,9.650000,2.733526
2008-07-18,9.610000,2.722195
2008-07-21,9.460000,2.679705
2008-07-22,9.750000,2.761852
2008-07-23,9.780000,2.770350
2008-07-24,10.040000,2.844000
2008-07-25,10.320000,2.923314
2008-07-28,10.030000,2.841167
2008-07-29,8.990000,2.546569
2008-07-30,8.850000,2.506912
2008-07-31,8.900000,2.521075
2008-08-01,8.830000,2.501247
2008-08-04,8.530000,2.416267
2008-08-05,8.470000,2.399271
2008-08-06,8.530000,2.416267
2008-08-07,8.360000,2.368111
2008-08-08,8.590000,2.433263
2008-08-11,8.780000,2.487083
2008-08-12,8.470000,2.399271
2008-08-13,8.490000,2.404936
2008-08-14,8.530000,2.416267
2008-08-15,8.640000,2.447426
2008-08-18,8.540000,2.419099
2008-08-19,8.470000,2.399271
2008-08-20,8.440000,2.390773
2008-08-21,8.270000,2.342617
2008-08-22,8.300000,2.351115
2008-08-25,8.070000,2.285964
2008-08-26,8.050000,2.280299
2008-08-27,8.050000,2.280299
2008-08-28,8.100000,2.294462
2008-08-29,8.060000,2.283131
2008-09-02,8.190000,2.319956
