date,close,adj_close
2012-03-15,20.550000,20.550000
2012-03-16,21.750000,21.750000
2012-03-19,22.000000,22.000000
2012-03-20,21.500000,21.500000
2012-03-21,21.170000,21.170000
2012-03-22,20.880000,20.880000
2012-03-23,20.830000,20.830000
2012-03-26,21.460000,21.460000
2012-03-27,21.000000,21.000000
2012-03-28,21.010000,21.010000
2012-03-29,20.800000,20.800000
2012-03-30,20.740000,20.740000
2012-04-02,21.790000,21.790000
2012-04-03,21.660000,21.660000
2012-04-04,21.300000,21.300000
2012-04-05,21.740000,21.740000
2012-04-09,21.040000,21.040000
2012-04-10,20.700000,20.700000
2012-04-11,21.120000,21.120000
2012-04-12,21.000000,21.000000
2012-04-13,21.060000,21.060000
2012-04-16,20.780000,20.780000
2012-04-17,20.900000,20.900000
2012-04-18,20.410000,20.410000
2012-04-19,19.970000,19.970000
2012-04-20,19.860000,19.860000
2012-04-23,19.830000,19.830000
2012-04-24,20.220000,20.220000
2012-04-25,20.330000,20.330000
2012-04-26,20.010000,20.010000
2012-04-27,19.820000,19.820000
2012-04-30,19.830000,19.830000
2012-05-01,19.910000,19.910000
2012-05-02,20.610000,20.610000
2012-05-03,20.240000,20.240000
2012-05-04,20.000000,20.000000
2012-05-07,20.180000,20.180000
2012-05-08,20.010000,20.010000
2012-05-09,16.400000,16.400000
2012-05-10,16.230000,16.230000
2012-05-11,15.750000,15.750000
2012-05-14,15.660000,15.660000
2012-05-15,15.850000,15.850000
2012-05-16,15.200000,15.200000
2012-05-17,14.260000,14.260000
2012-05-18,13.970000,13.970000
2012-05-21,14.750000,14.750000
2012-05-22,15.290000,15.290000
2012-05-23,15.490000,15.490000
2012-05-24,14.880000,14.880000
2012-05-25,15.560000,15.560000
2012-05-29,15.940000,15.940000
2012-05-30,16.000000,16.000000
2012-05-31,16.560000,16.560000
2012-06-01,16.010000,16.010000
2012-06-04,16.060000,16.060000
2012-06-05,15.750000,15.750000
2012-06-06,16.090000,16.090000
2012-06-07,16.230000,16.230000
2012-06-08,17.070000,17.070000
2012-06-11,16.190000,16.190000
2012-06-12,16.140000,16.140000
2012-06-13,16.250000,16.250000
2012-06-14,16.850000,16.850000
2012-06-15,16.980000,16.980000
2012-06-18,18.370000,18.370000
2012-06-19,18.080000,18.080000
2012-06-20,17.690000,17.690000
2012-06-21,17.500000,17.500000
2012-06-22,17.260000,17.260000
2012-06-25,16.890000,16.890000
2012-06-26,17.370000,17.370000
2012-06-27,18.360000,18.360000
2012-06-28,18.020000,18.020000
2012-06-29,18.500000,18.500000
2012-07-02,18.190000,18.190000
2012-07-03,18.660000,18.660000
2012-07-05,18.770000,18.770000
2012-07-06,18.400000,18.400000
2012-07-09,18.810000,18.810000
2012-07-10,18.200000,18.200000
2012-07-11,16.480000,16.480000
2012-07-12,16.640000,16.640000
2012-07-13,16.260000,16.260000
2012-07-16,15.920000,15.920000
2012-07-17,17.040000,17.040000
2012-07-18,17.450000,17.450000
2012-07-19,17.240000,17.240000
2012-07-20,16.940000,16.940000
2012-07-23,16.230000,16.230000
2012-07-24,15.330000,15.330000
2012-07-25,16.670000,16.670000
2012-07-26,16.710000,16.710000
2012-07-27,17.250000,17.250000
2012-07-30,17.960000,17.960000
2012-07-31,17.690000,17.690000
2012-08-01,16.890000,16.890000
2012-08-02,16.710000,16.710000
2012-08-03,13.230000,13.230000
2012-08-06,13.530000,13.530000
2012-08-07,12.960000,12.960000
2012-08-08,12.640000,12.640000
2012-08-09,12.450000,12.450000
2012-08-10,12.830000,12.830000
2012-08-13,12.390000,12.390000
2012-08-14,11.900000,11.900000
2012-08-15,10.970000,10.970000
2012-08-16,11.720000,11.720000
2012-08-17,11.650000,11.650000
2012-08-20,11.650000,11.650000
2012-08-21,11.010000,11.010000
2012-08-22,11.110000,11.110000
2012-08-23,10.980000,10.980000
2012-08-24,11.200000,11.200000
2012-08-27,11.050000,11.050000
2012-08-28,11.160000,11.160000
2012-08-29,11.150000,11.150000
2012-08-30,11.170000,11.170000
2012-08-31,11.520000,11.520000
2012-09-04,11.000000,11.000000
2012-09-05,11.110000,11.110000
2012-09-06,11.570000,11.570000
2012-09-07,11.950000,11.950000
2012-09-10,11.970000,11.970000
2012-09-11,11.240000,11.240000
2012-09-12,11.430000,11.430000
2012-09-13,12.340000,12.340000
2012-09-14,12.650000,12.650000
2012-09-17,12.960000,12.960000
2012-09-18,13.340000,13.340000
2012-09-19,14.080000,14.080000
2012-09-20,13.990000,13.990000
2012-09-21,13.860000,13.860000
2012-09-24,12.970000,12.970000
2012-09-25,12.510000,12.510000
2012-09-26,12.600000,12.600000
2012-09-27,12.960000,12.960000
2012-09-28,12.700000,12.700000
2012-10-01,12.900000,12.900000
2012-10-02,12.870000,12.870000
2012-10-03,12.780000,12.780000
2012-10-04,12.770000,12.770000
2012-10-05,11.950000,11.950000
2012-10-08,12.110000,12.110000
2012-10-09,11.970000,11.970000
2012-10-10,11.880000,11.880000
2012-10-11,11.900000,11.900000
2012-10-12,11.760000,11.760000
2012-10-15,12.400000,12.400000
2012-10-16,12.260000,12.260000
2012-10-17,12.630000,12.630000
2012-10-18,12.460000,12.460000
2012-10-19,11.690000,11.690000
2012-10-22,12.080000,12.080000
2012-10-23,12.100000,12.100000
2012-10-24,11.910000,11.910000
2012-10-25,12.170000,12.170000
2012-10-26,12.300000,12.300000
2012-10-31,12.490000,12.490000
2012-11-01,12.070000,12.070000
2012-11-02,12.040000,12.040000
2012-11-05,12.040000,12.040000
2012-11-06,12.060000,12.060000
2012-11-07,11.160000,11.160000
2012-11-08,11.010000,11.010000
2012-11-09,10.870000,10.870000
2012-11-12,11.080000,11.080000
2012-11-13,10.750000,10.750000
2012-11-14,11.240000,11.240000
2012-11-15,11.620000,11.620000
2012-11-16,11.490000,11.490000
2012-11-19,11.980000,11.980000
2012-11-20,12.230000,12.230000
2012-11-21,12.390000,12.390000
2012-11-23,12.460000,12.460000
2012-11-26,12.550000,12.550000
2012-11-27,12.740000,12.740000
2012-11-28,13.080000,13.080000
2012-11-29,13.400000,13.400000
2012-11-30,14.120000,14.120000
2012-12-03,14.280000,14.280000
2012-12-04,14.000000,14.000000
2012-12-05,13.780000,13.780000
2012-12-06,13.320000,13.320000
2012-12-07,13.730000,13.730000
2012-12-10,13.940000,13.940000
2012-12-11,14.180000,14.180000
2012-12-12,14.430000,14.430000
2012-12-13,14.030000,14.030000
2012-12-14,13.540000,13.540000
2012-12-17,13.330000,13.330000
2012-12-18,14.300000,14.300000
2012-12-19,14.590000,14.590000
2012-12-20,14.870000,14.870000
2012-12-21,14.610000,14.610000
2012-12-24,14.500000,14.500000
2012-12-26,14.730000,14.730000
2012-12-27,14.780000,14.780000
2012-12-28,14.930000,14.930000
2012-12-31,14.970000,14.970000
2013-01-02,14.350000,14.350000
2013-01-03,14.290000,14.290000
2013-01-04,14.390000,14.390000
2013-01-07,14.410000,14.410000
2013-01-08,14.770000,14.770000
2013-01-09,14.950000,14.950000
2013-01-10,14.890000,14.890000
2013-01-11,15.000000,15.000000
2013-01-14,14.560000,14.560000
2013-01-15,14.450000,14.450000
