date,close,adj_close
2003-01-24,23284.800000,23284.800000
2003-01-27,24710.400000,24710.400000
2003-01-28,28684.800000,28684.800000
2003-01-29,27129.600000,27129.600000
2003-01-30,26485.920000,26485.920000
2003-01-31,25012.800000,25012.800000
2003-02-03,23068.800000,23068.800000
2003-02-04,24105.600000,24105.600000
2003-02-05,24192.000000,24192.000000
2003-02-06,25185.600000,25185.600000
2003-02-07,23716.800000,23716.800000
2003-02-10,23371.200000,23371.200000
2003-02-11,23544.000000,23544.000000
2003-02-12,23673.600000,23673.600000
2003-02-13,23155.200000,23155.200000
2003-02-14,23284.800000,23284.800000
2003-02-18,23760.000000,23760.000000
2003-02-19,23587.200000,23587.200000
2003-02-20,23544.000000,23544.000000
2003-02-21,23457.600000,23457.600000
2003-02-24,23284.800000,23284.800000
2003-02-25,24192.000000,24192.000000
2003-02-26,23760.000000,23760.000000
2003-02-27,26870.400000,26870.400000
2003-02-28,25401.600000,25401.600000
2003-03-03,24883.200000,24883.200000
2003-03-04,24321.600000,24321.600000
2003-03-05,24148.800000,24148.800000
2003-03-06,23328.000000,23328.000000
2003-03-07,23591.520000,23591.520000
2003-03-10,22982.400000,22982.400000
2003-03-11,22507.200000,22507.200000
2003-03-12,21729.600000,21729.600000
2003-03-13,23112.000000,23112.000000
2003-03-14,22939.200000,22939.200000
2003-03-17,23198.400000,23198.400000
2003-03-18,24101.280000,24101.280000
2003-03-19,23587.200000,23587.200000
2003-03-20,23976.000000,23976.000000
2003-03-21,24494.400000,24494.400000
2003-03-24,23328.000000,23328.000000
2003-03-25,23976.000000,23976.000000
2003-03-26,23025.600000,23025.600000
2003-03-27,22507.200000,22507.200000
2003-03-28,22464.000000,22464.000000
2003-03-31,21816.000000,21816.000000
2003-04-01,22032.000000,22032.000000
2003-04-02,22939.200000,22939.200000
2003-04-03,23328.000000,23328.000000
2003-04-04,22982.400000,22982.400000
2003-04-07,22507.200000,22507.200000
2003-04-08,22291.200000,22291.200000
2003-04-09,22161.600000,22161.600000
2003-04-10,22291.200000,22291.200000
2003-04-11,22032.000000,22032.000000
2003-04-14,22507.200000,22507.200000
2003-04-15,22680.000000,22680.000000
2003-04-16,22939.200000,22939.200000
2003-04-17,23371.200000,23371.200000
2003-04-21,23198.400000,23198.400000
2003-04-22,22680.000000,22680.000000
2003-04-23,23630.400000,23630.400000
2003-04-24,26611.200000,26611.200000
2003-04-25,24883.200000,24883.200000
2003-04-28,25790.400000,25790.400000
2003-04-29,26092.800000,26092.800000
2003-04-30,26611.200000,26611.200000
2003-05-01,27129.600000,27129.600000
2003-05-02,27648.000000,27648.000000
2003-05-05,28987.200000,28987.200000
2003-05-06,29937.600000,29937.600000
2003-05-07,30024.000000,30024.000000
2003-05-08,29160.000000,29160.000000
2003-05-09,29289.600000,29289.600000
2003-05-12,29332.800000,29332.800000
2003-05-13,28944.000000,28944.000000
2003-05-14,35899.200000,35899.200000
2003-05-15,34300.800000,34300.800000
2003-05-16,34948.800000,34948.800000
2003-05-19,34732.800000,34732.800000
2003-05-20,35251.200000,35251.200000
2003-05-21,35553.600000,35553.600000
2003-05-22,36676.800000,36676.800000
2003-05-23,36936.000000,36936.000000
2003-05-27,40348.800000,40348.800000
2003-05-28,41212.800000,41212.800000
2003-05-29,42768.000000,42768.000000
2003-05-30,40219.200000,40219.200000
2003-06-02,39484.800000,39484.800000
2003-06-03,36072.000000,36072.000000
2003-06-04,37454.400000,37454.400000
2003-06-05,37411.200000,37411.200000
2003-06-06,37411.200000,37411.200000
2003-06-09,34992.000000,34992.000000
2003-06-10,37281.600000,37281.600000
2003-06-11,35380.800000,35380.800000
2003-06-12,36331.200000,36331.200000
2003-06-13,36158.400000,36158.400000
2003-06-16,37152.000000,37152.000000
2003-06-17,37800.000000,37800.000000
2003-06-18,35812.800000,35812.800000
2003-06-19,35942.400000,35942.400000
2003-06-20,36849.600000,36849.600000
2003-06-23,36763.200000,36763.200000
2003-06-24,33091.200000,33091.200000
2003-06-25,33549.120000,33549.120000
2003-06-26,34776.000000,34776.000000
2003-06-27,36936.000000,36936.000000
2003-06-30,35380.800000,35380.800000
2003-07-01,34819.200000,34819.200000
2003-07-02,36460.800000,36460.800000
2003-07-03,35856.000000,35856.000000
2003-07-07,37584.000000,37584.000000
2003-07-08,39307.680000,39307.680000
2003-07-09,38102.400000,38102.400000
2003-07-10,36763.200000,36763.200000
2003-07-11,37800.000000,37800.000000
2003-07-14,37411.200000,37411.200000
2003-07-15,37324.800000,37324.800000
2003-07-16,36806.400000,36806.400000
2003-07-17,34862.400000,34862.400000
2003-07-18,34819.200000,34819.200000
2003-07-21,35769.600000,35769.600000
2003-07-22,35294.400000,35294.400000
2003-07-23,35380.800000,35380.800000
2003-07-24,34171.200000,34171.200000
2003-07-25,35074.080000,35074.080000
2003-07-28,35640.000000,35640.000000
2003-07-29,35208.000000,35208.000000
2003-07-30,34646.400000,34646.400000
2003-07-31,34732.800000,34732.800000
2003-08-01,33782.400000,33782.400000
2003-08-04,32270.400000,32270.400000
2003-08-05,31190.400000,31190.400000
2003-08-06,31104.000000,31104.000000
2003-08-07,29419.200000,29419.200000
2003-08-08,30412.800000,30412.800000
2003-08-11,31104.000000,31104.000000
2003-08-12,33480.000000,33480.000000
2003-08-13,33609.600000,33609.600000
2003-08-14,33696.000000,33696.000000
2003-08-15,40608.000000,40608.000000
2003-08-18,39528.000000,39528.000000
2003-08-19,40262.400000,40262.400000
2003-08-20,40262.400000,40262.400000
2003-08-21,43070.400000,43070.400000
2003-08-22,42206.400000,42206.400000
2003-08-25,43848.000000,43848.000000
2003-08-26,44107.200000,44107.200000
2003-08-27,44625.600000,44625.600000
2003-08-28,44841.600000,44841.600000
2003-08-29,44064.000000,44064.000000
2003-09-02,43804.800000,43804.800000
2003-09-03,43761.600000,43761.600000
2003-09-04,43200.000000,43200.000000
2003-09-05,42465.600000,42465.600000
2003-09-08,41299.200000,41299.200000
2003-09-09,43027.200000,43027.200000
2003-09-10,42768.000000,42768.000000
2003-09-11,42940.800000,42940.800000
2003-09-12,42595.200000,42595.200000
2003-09-15,43061.760000,43061.760000
2003-09-16,43848.000000,43848.000000
2003-09-17,44712.000000,44712.000000
2003-09-18,44236.800000,44236.800000
2003-09-19,46008.000000,46008.000000
2003-09-22,47217.600000,47217.600000
2003-09-23,48168.000000,48168.000000
2003-09-24,57369.600000,57369.600000
2003-09-25,50544.000000,50544.000000
2003-09-26,49809.600000,49809.600000
2003-09-29,51408.000000,51408.000000
2003-09-30,50544.000000,50544.000000
2003-10-01,51148.800000,51148.800000
2003-10-02,53179.200000,53179.200000
2003-10-03,53136.000000,53136.000000
2003-10-06,58060.800000,58060.800000
2003-10-07,62596.800000,62596.800000
2003-10-08,61214.400000,61214.400000
2003-10-09,62251.200000,62251.200000
2003-10-10,61992.000000,61992.000000
2003-10-13,64756.800000,64756.800000
2003-10-14,63676.800000,63676.800000
2003-10-15,63504.000000,63504.000000
2003-10-16,63331.200000,63331.200000
2003-10-17,61257.600000,61257.600000
2003-10-20,62121.600000,62121.600000
2003-10-21,63504.000000,63504.000000
2003-10-22,60912.000000,60912.000000
2003-10-23,59227.200000,59227.200000
2003-10-24,59875.200000,59875.200000
2003-10-27,60696.000000,60696.000000
2003-10-28,63158.400000,63158.400000
2003-10-29,66398.400000,66398.400000
2003-10-30,65404.800000,65404.800000
2003-10-31,66009.600000,66009.600000
2003-11-03,69984.000000,69984.000000
2003-11-04,71712.000000,71712.000000
2003-11-05,74520.000000,74520.000000
2003-11-06,73094.400000,73094.400000
2003-11-07,70804.800000,70804.800000
2003-11-10,69422.400000,69422.400000
2003-11-11,69811.200000,69811.200000
2003-11-12,70891.200000,70891.200000
2003-11-13,72576.000000,72576.000000
2003-11-14,69681.590000,69681.590000
2003-11-17,67478.400000,67478.400000
2003-11-18,67176.000000,67176.000000
2003-11-19,57067.200000,57067.200000
2003-11-20,58579.200000,58579.200000
2003-11-21,56073.600000,56073.600000
2003-11-24,57067.200000,57067.200000
2003-11-25,59227.200000,59227.200000
2003-11-26,59443.200000,59443.200000
2003-11-28,58147.200000,58147.200000
2003-12-01,59313.600000,59313.600000
2003-12-02,58233.600000,58233.600000
2003-12-03,58536.000000,58536.000000
2003-12-04,57931.200000,57931.200000
2003-12-05,56332.800000,56332.800000
2003-12-08,53784.000000,53784.000000
2003-12-09,51969.600000,51969.600000
2003-12-10,52185.600000,52185.600000
2003-12-11,55036.800000,55036.800000
2003-12-12,54259.200000,54259.200000
2003-12-15,49507.200000,49507.200000
2003-12-16,51235.200000,51235.200000
2003-12-17,49420.800000,49420.800000
2003-12-18,52574.400000,52574.400000
2003-12-19,52056.000000,52056.000000
2003-12-22,53395.200000,53395.200000
2003-12-23,52963.200000,52963.200000
2003-12-24,53395.200000,53395.200000
2003-12-26,54172.800000,54172.800000
2003-12-29,56073.600000,56073.600000
2003-12-30,58363.200000,58363.200000
2003-12-31,56246.400000,56246.400000
2004-01-02,57412.800000,57412.800000
2004-01-05,60134.400000,60134.400000
2004-01-06,62121.600000,62121.600000
2004-01-07,62596.800000,62596.800000
2004-01-08,63720.000000,63720.000000
2004-01-09,63028.800000,63028.800000
2004-01-12,64411.200000,64411.200000
2004-01-13,61862.400000,61862.400000
2004-01-14,60480.000000,60480.000000
2004-01-15,59313.600000,59313.600000
2004-01-16,61905.600000,61905.600000
2004-01-20,67392.000000,67392.000000
2004-01-21,62812.800000,62812.800000
2004-01-22,61819.200000,61819.200000
2004-01-23,61430.400000,61430.400000
2004-01-26,61560.000000,61560.000000
2004-01-27,57758.400000,57758.400000
2004-01-28,55987.200000,55987.200000
2004-01-29,56160.000000,56160.000000
2004-01-30,56160.000000,56160.000000
2004-02-02,59443.200000,59443.200000
2004-02-03,57974.400000,57974.400000
2004-02-04,53481.600000,53481.600000
2004-02-05,52444.800000,52444.800000
2004-02-06,54129.600000,54129.600000
2004-02-09,54432.000000,54432.000000
2004-02-10,56505.600000,56505.600000
2004-02-11,56894.400000,56894.400000
2004-02-12,56548.800000,56548.800000
2004-02-13,55123.200000,55123.200000
2004-02-17,58147.200000,58147.200000
2004-02-18,57326.400000,57326.400000
2004-02-19,54648.000000,54648.000000
2004-02-20,53784.000000,53784.000000
2004-02-23,51235.200000,51235.200000
2004-02-24,51408.000000,51408.000000
2004-02-25,54086.400000,54086.400000
2004-02-26,55944.000000,55944.000000
2004-02-27,56462.400000,56462.400000
2004-03-01,58320.000000,58320.000000
2004-03-02,56289.600000,56289.600000
2004-03-03,57456.000000,57456.000000
2004-03-04,61257.600000,61257.600000
2004-03-05,61560.000000,61560.000000
2004-03-08,58708.800000,58708.800000
2004-03-09,59875.200000,59875.200000
2004-03-10,58320.000000,58320.000000
2004-03-11,57672.000000,57672.000000
2004-03-12,59616.000000,59616.000000
2004-03-15,58795.200000,58795.200000
2004-03-16,58579.200000,58579.200000
2004-03-17,59486.400000,59486.400000
2004-03-18,58708.800000,58708.800000
2004-03-19,57067.200000,57067.200000
2004-03-22,55339.200000,55339.200000
2004-03-23,54259.200000,54259.200000
2004-03-24,54388.800000,54388.800000
2004-03-25,56376.000000,56376.000000
2004-03-26,56160.000000,56160.000000
2004-03-29,56851.200000,56851.200000
2004-03-30,59538.240000,59538.240000
2004-03-31,58579.200000,58579.200000
2004-04-01,60782.400000,60782.400000
2004-04-02,61819.200000,61819.200000
2004-04-05,58924.800000,58924.800000
2004-04-06,59227.200000,59227.200000
2004-04-07,58968.000000,58968.000000
2004-04-08,65534.400000,65534.400000
2004-04-12,71971.200000,71971.200000
2004-04-13,70372.810000,70372.810000
2004-04-14,69249.600000,69249.600000
2004-04-15,69033.600000,69033.600000
2004-04-16,83980.800000,83980.800000
2004-04-19,79660.810000,79660.810000
2004-04-20,78408.000000,78408.000000
2004-04-21,80352.000000,80352.000000
2004-04-22,81345.600000,81345.600000
2004-04-23,81475.200000,81475.200000
2004-04-26,81518.410000,81518.410000
2004-04-27,76248.000000,76248.000000
2004-04-28,75081.590000,75081.590000
2004-04-29,73440.000000,73440.000000
2004-04-30,71539.190000,71539.190000
2004-05-03,72921.590000,72921.590000
2004-05-04,74433.600000,74433.600000
2004-05-05,74131.200000,74131.200000
2004-05-06,71366.400000,71366.400000
2004-05-07,69979.680000,69979.680000
2004-05-10,66312.000000,66312.000000
2004-05-11,67521.600000,67521.600000
2004-05-12,66398.400000,66398.400000
2004-05-13,66830.400000,66830.400000
2004-05-14,65836.800000,65836.800000
2004-05-17,63072.000000,63072.000000
2004-05-18,63676.800000,63676.800000
2004-05-19,64670.400000,64670.400000
2004-05-20,62596.800000,62596.800000
2004-05-21,62164.800000,62164.800000
2004-05-24,67564.810000,67564.810000
2004-05-25,67996.800000,67996.800000
2004-05-26,67478.400000,67478.400000
2004-05-27,68904.000000,68904.000000
2004-05-28,68558.400000,68558.400000
2004-06-01,70459.190000,70459.190000
2004-06-02,67780.800000,67780.800000
2004-06-03,56764.800000,56764.800000
2004-06-04,55252.800000,55252.800000
2004-06-07,54734.400000,54734.400000
2004-06-08,54000.000000,54000.000000
2004-06-09,52790.400000,52790.400000
2004-06-10,53049.600000,53049.600000
2004-06-14,50004.000000,50004.000000
2004-06-15,51710.400000,51710.400000
2004-06-16,50544.000000,50544.000000
2004-06-17,49939.200000,49939.200000
2004-06-18,49032.000000,49032.000000
2004-06-21,49248.000000,49248.000000
2004-06-22,49248.000000,49248.000000
2004-06-23,51062.400000,51062.400000
2004-06-24,49809.600000,49809.600000
2004-06-25,50068.800000,50068.800000
2004-06-28,49204.800000,49204.800000
2004-06-29,50068.800000,50068.800000
2004-06-30,50457.600000,50457.600000
2004-07-01,48038.400000,48038.400000
2004-07-02,46440.000000,46440.000000
2004-07-06,42940.800000,42940.800000
2004-07-07,43113.600000,43113.600000
2004-07-08,41904.000000,41904.000000
2004-07-09,42422.400000,42422.400000
2004-07-12,41169.600000,41169.600000
2004-07-13,46742.400000,46742.400000
2004-07-14,45273.600000,45273.600000
2004-07-15,44366.400000,44366.400000
2004-07-16,43891.200000,43891.200000
2004-07-19,40046.400000,40046.400000
2004-07-20,41688.000000,41688.000000
2004-07-21,38923.200000,38923.200000
2004-07-22,37800.000000,37800.000000
2004-07-23,38491.200000,38491.200000
2004-07-26,36115.200000,36115.200000
2004-07-27,38404.800000,38404.800000
2004-07-28,38318.400000,38318.400000
2004-07-29,39657.600000,39657.600000
2004-07-30,42940.800000,42940.800000
2004-08-02,39441.600000,39441.600000
2004-08-03,37584.000000,37584.000000
2004-08-04,37022.400000,37022.400000
2004-08-05,36417.600000,36417.600000
2004-08-06,34171.200000,34171.200000
2004-08-09,32313.600000,32313.600000
2004-08-10,33998.400000,33998.400000
2004-08-11,33350.400000,33350.400000
2004-08-12,32054.400000,32054.400000
2004-08-13,33134.400000,33134.400000
2004-08-16,33523.200000,33523.200000
2004-08-17,35164.800000,35164.800000
2004-08-18,36201.600000,36201.600000
2004-08-19,37065.600000,37065.600000
2004-08-20,38664.000000,38664.000000
2004-08-23,37843.200000,37843.200000
2004-08-24,38534.400000,38534.400000
2004-08-25,39873.600000,39873.600000
2004-08-26,37238.400000,37238.400000
2004-08-27,38016.000000,38016.000000
2004-08-30,39744.000000,39744.000000
2004-08-31,43027.200000,43027.200000
2004-09-01,43027.200000,43027.200000
2004-09-02,43675.200000,43675.200000
2004-09-03,43416.000000,43416.000000
2004-09-07,41256.000000,41256.000000
2004-09-08,41299.200000,41299.200000
2004-09-09,43027.200000,43027.200000
2004-09-10,44928.000000,44928.000000
2004-09-13,46699.200000,46699.200000
2004-09-14,46958.400000,46958.400000
2004-09-15,45921.600000,45921.600000
2004-09-16,46526.400000,46526.400000
2004-09-17,45878.400000,45878.400000
2004-09-20,45446.400000,45446.400000
2004-09-21,45273.600000,45273.600000
2004-09-22,44107.200000,44107.200000
2004-09-23,42336.000000,42336.000000
2004-09-24,41817.600000,41817.600000
2004-09-27,41472.000000,41472.000000
2004-09-28,44193.600000,44193.600000
2004-09-29,44928.000000,44928.000000
2004-09-30,44280.000000,44280.000000
2004-10-01,44928.000000,44928.000000
2004-10-04,46353.600000,46353.600000
2004-10-05,46137.600000,46137.600000
2004-10-06,47606.400000,47606.400000
2004-10-07,51451.200000,51451.200000
2004-10-08,49723.200000,49723.200000
2004-10-11,52444.800000,52444.800000
2004-10-12,51753.600000,51753.600000
2004-10-13,52099.200000,52099.200000
2004-10-14,54950.400000,54950.400000
2004-10-15,54216.000000,54216.000000
2004-10-18,54432.000000,54432.000000
2004-10-19,53956.800000,53956.800000
2004-10-20,54259.200000,54259.200000
2004-10-21,54302.400000,54302.400000
2004-10-22,53568.000000,53568.000000
2004-10-25,55382.400000,55382.400000
2004-10-26,55468.800000,55468.800000
2004-10-27,56764.800000,56764.800000
2004-10-28,54129.600000,54129.600000
2004-10-29,53287.200000,53287.200000
2004-11-01,54000.000000,54000.000000
2004-11-02,56203.200000,56203.200000
2004-11-03,50976.000000,50976.000000
2004-11-04,50414.400000,50414.400000
2004-11-05,49636.800000,49636.800000
2004-11-08,50587.200000,50587.200000
2004-11-09,50068.800000,50068.800000
2004-11-10,50198.400000,50198.400000
2004-11-11,43675.200000,43675.200000
2004-11-12,43329.600000,43329.600000
2004-11-15,43675.200000,43675.200000
2004-11-16,43459.200000,43459.200000
2004-11-17,43718.400000,43718.400000
2004-11-18,43416.000000,43416.000000
2004-11-19,42940.800000,42940.800000
2004-11-22,43200.000000,43200.000000
2004-11-23,43804.800000,43804.800000
2004-11-24,43545.600000,43545.600000
2004-11-26,43329.600000,43329.600000
2004-11-29,44020.800000,44020.800000
2004-11-30,43416.000000,43416.000000
2004-12-01,43286.400000,43286.400000
2004-12-02,42292.800000,42292.800000
2004-12-03,41904.000000,41904.000000
2004-12-06,40867.200000,40867.200000
2004-12-07,35467.200000,35467.200000
2004-12-08,34646.400000,34646.400000
2004-12-09,36331.200000,36331.200000
2004-12-10,36504.000000,36504.000000
2004-12-13,36288.000000,36288.000000
2004-12-14,40564.800000,40564.800000
2004-12-15,40478.400000,40478.400000
2004-12-16,40003.200000,40003.200000
2004-12-17,42033.600000,42033.600000
2004-12-20,42336.000000,42336.000000
2004-12-21,41774.400000,41774.400000
2004-12-22,42033.600000,42033.600000
2004-12-23,42465.600000,42465.600000
2004-12-27,42768.000000,42768.000000
2004-12-28,43200.000000,43200.000000
2004-12-29,42984.000000,42984.000000
2004-12-30,42552.000000,42552.000000
2004-12-31,42768.000000,42768.000000
2005-01-03,42768.000000,42768.000000
2005-01-04,40694.400000,40694.400000
2005-01-05,40694.400000,40694.400000
2005-01-06,39441.600000,39441.600000
2005-01-07,38188.800000,38188.800000
2005-01-10,39376.800000,39376.800000
2005-01-11,37540.800000,37540.800000
2005-01-12,41688.000000,41688.000000
2005-01-13,40953.600000,40953.600000
2005-01-14,39960.000000,39960.000000
2005-01-18,40564.800000,40564.800000
2005-01-19,38448.000000,38448.000000
2005-01-20,37713.600000,37713.600000
2005-01-21,37886.400000,37886.400000
2005-01-24,37411.200000,37411.200000
2005-01-25,36849.600000,36849.600000
2005-01-26,38534.400000,38534.400000
2005-01-27,39052.800000,39052.800000
2005-01-28,38750.400000,38750.400000
2005-01-31,39398.400000,39398.400000
2005-02-01,40953.600000,40953.600000
2005-02-02,43545.600000,43545.600000
2005-02-03,42120.000000,42120.000000
2005-02-04,41904.000000,41904.000000
2005-02-07,41212.800000,41212.800000
2005-02-08,39787.200000,39787.200000
2005-02-09,38361.600000,38361.600000
2005-02-10,40867.200000,40867.200000
2005-02-11,40694.400000,40694.400000
2005-02-14,41904.000000,41904.000000
2005-02-15,40132.800000,40132.800000
2005-02-16,47433.600000,47433.600000
2005-02-17,44755.200000,44755.200000
2005-02-18,46224.000000,46224.000000
2005-02-22,48816.000000,48816.000000
2005-02-23,48038.400000,48038.400000
2005-02-24,47217.600000,47217.600000
2005-02-25,47606.400000,47606.400000
2005-02-28,46656.000000,46656.000000
2005-03-01,51192.000000,51192.000000
2005-03-02,50760.000000,50760.000000
2005-03-03,48643.200000,48643.200000
2005-03-04,49161.600000,49161.600000
2005-03-07,48340.800000,48340.800000
2005-03-08,48816.000000,48816.000000
2005-03-09,49852.800000,49852.800000
2005-03-10,45921.600000,45921.600000
2005-03-11,45446.400000,45446.400000
2005-03-14,45100.800000,45100.800000
2005-03-15,44280.000000,44280.000000
2005-03-16,44496.000000,44496.000000
2005-03-17,44798.400000,44798.400000
2005-03-18,44064.000000,44064.000000
2005-03-21,44582.400000,44582.400000
2005-03-22,43761.600000,43761.600000
2005-03-23,43416.000000,43416.000000
2005-03-24,42940.800000,42940.800000
2005-03-28,43243.200000,43243.200000
2005-03-29,41342.400000,41342.400000
2005-03-30,41472.000000,41472.000000
2005-03-31,43113.600000,43113.600000
2005-04-01,42508.800000,42508.800000
2005-04-04,42984.000000,42984.000000
2005-04-05,41472.000000,41472.000000
2005-04-06,40737.600000,40737.600000
2005-04-07,41126.400000,41126.400000
2005-04-08,39873.600000,39873.600000
2005-04-11,38923.200000,38923.200000
2005-04-12,39441.600000,39441.600000
2005-04-13,38880.000000,38880.000000
2005-04-14,37627.200000,37627.200000
2005-04-15,33998.400000,33998.400000
2005-04-18,35078.400000,35078.400000
2005-04-19,34776.000000,34776.000000
2005-04-20,35294.400000,35294.400000
2005-04-21,36374.400000,36374.400000
2005-04-22,35251.200000,35251.200000
2005-04-25,36115.200000,36115.200000
2005-04-26,35640.000000,35640.000000
2005-04-27,34214.400000,34214.400000
2005-04-28,34344.000000,34344.000000
2005-04-29,34560.000000,34560.000000
2005-05-02,34387.200000,34387.200000
2005-05-03,33912.000000,33912.000000
2005-05-04,34387.200000,34387.200000
2005-05-05,34387.200000,34387.200000
2005-05-06,34128.000000,34128.000000
2005-05-09,34905.600000,34905.600000
2005-05-10,34214.400000,34214.400000
2005-05-11,34473.600000,34473.600000
2005-05-12,34257.600000,34257.600000
2005-05-13,34430.400000,34430.400000
2005-05-16,34387.200000,34387.200000
2005-05-17,32400.000000,32400.000000
2005-05-18,31795.200000,31795.200000
2005-05-19,31536.000000,31536.000000
2005-05-20,31060.800000,31060.800000
2005-05-23,31320.000000,31320.000000
2005-05-24,33091.200000,33091.200000
2005-05-25,33825.600000,33825.600000
2005-05-26,34603.200000,34603.200000
2005-05-27,34992.000000,34992.000000
2005-05-31,35208.000000,35208.000000
2005-06-01,35942.400000,35942.400000
2005-06-02,35985.600000,35985.600000
2005-06-03,35251.200000,35251.200000
2005-06-06,34084.800000,34084.800000
2005-06-07,34689.600000,34689.600000
2005-06-08,34214.400000,34214.400000
2005-06-09,36158.400000,36158.400000
2005-06-10,35683.200000,35683.200000
2005-06-13,37281.600000,37281.600000
2005-06-14,39441.600000,39441.600000
2005-06-15,40003.200000,40003.200000
2005-06-16,39830.400000,39830.400000
2005-06-17,41169.600000,41169.600000
2005-06-20,44020.800000,44020.800000
2005-06-21,43372.800000,43372.800000
2005-06-22,44409.600000,44409.600000
2005-06-23,41990.400000,41990.400000
2005-06-24,41126.400000,41126.400000
2005-06-27,40737.600000,40737.600000
2005-06-28,44928.000000,44928.000000
2005-06-29,43675.200000,43675.200000
2005-06-30,44107.200000,44107.200000
2005-07-01,43588.800000,43588.800000
2005-07-05,44020.800000,44020.800000
2005-07-06,44798.400000,44798.400000
2005-07-07,44884.800000,44884.800000
2005-07-08,45360.000000,45360.000000
2005-07-11,46612.800000,46612.800000
2005-07-12,46742.400000,46742.400000
2005-07-13,45273.600000,45273.600000
2005-07-14,43891.200000,43891.200000
2005-07-15,43545.600000,43545.600000
2005-07-18,43200.000000,43200.000000
2005-07-19,44409.600000,44409.600000
2005-07-20,45986.400000,45986.400000
2005-07-21,43804.800000,43804.800000
2005-07-22,45403.200000,45403.200000
2005-07-25,43891.200000,43891.200000
2005-07-26,45014.400000,45014.400000
2005-07-27,45273.600000,45273.600000
2005-07-28,44107.200000,44107.200000
2005-07-29,42768.000000,42768.000000
2005-08-01,42940.800000,42940.800000
2005-08-02,41904.000000,41904.000000
2005-08-03,41990.400000,41990.400000
2005-08-04,41731.200000,41731.200000
2005-08-05,40910.400000,40910.400000
2005-08-08,41472.000000,41472.000000
2005-08-09,43459.200000,43459.200000
2005-08-10,42249.600000,42249.600000
2005-08-11,43545.600000,43545.600000
2005-08-12,42724.800000,42724.800000
2005-08-15,42984.000000,42984.000000
2005-08-16,42336.000000,42336.000000
