date,close,adj_close
2012-07-20,8.855000,8.855000
2012-07-23,8.585000,8.585000
2012-07-24,9.250000,9.250000
2012-07-25,9.825000,9.825000
2012-07-26,9.980000,9.980000
2012-07-27,9.500000,9.500000
2012-07-30,9.166667,9.166667
2012-07-31,9.523333,9.523333
2012-08-01,9.363333,9.363333
2012-08-02,9.183333,9.183333
2012-08-03,9.131667,9.131667
2012-08-06,9.130000,9.130000
2012-08-07,9.466667,9.466667
2012-08-08,10.155000,10.155000
2012-08-09,10.221667,10.221667
2012-08-10,10.220000,10.220000
2012-08-13,10.453333,10.453333
2012-08-14,9.966667,9.966667
2012-08-15,10.455000,10.455000
2012-08-16,11.083333,11.083333
2012-08-17,11.215000,11.215000
2012-08-20,10.911667,10.911667
2012-08-21,10.720000,10.720000
2012-08-22,10.541667,10.541667
2012-08-23,10.690000,10.690000
2012-08-24,10.795000,10.795000
2012-08-27,10.615000,10.615000
2012-08-28,10.650000,10.650000
2012-08-29,10.788333,10.788333
2012-08-30,10.571667,10.571667
2012-08-31,10.730000,10.730000
2012-09-04,11.701667,11.701667
2012-09-05,11.666667,11.666667
2012-09-06,11.901667,11.901667
2012-09-07,11.790000,11.790000
2012-09-10,11.958333,11.958333
2012-09-11,11.100000,11.100000
2012-09-12,10.810000,10.810000
2012-09-13,11.330000,11.330000
2012-09-14,11.165000,11.165000
2012-09-17,11.318333,11.318333
2012-09-18,11.530000,11.530000
2012-09-19,11.333333,11.333333
2012-09-20,10.841667,10.841667
2012-09-21,10.670000,10.670000
2012-09-24,10.776667,10.776667
2012-09-25,10.695000,10.695000
2012-09-26,10.541667,10.541667
2012-09-27,10.845000,10.845000
2012-09-28,10.261667,10.261667
2012-10-01,10.100000,10.100000
2012-10-02,10.333333,10.333333
2012-10-03,10.976667,10.976667
2012-10-04,10.960000,10.960000
2012-10-05,10.333333,10.333333
2012-10-08,10.345000,10.345000
2012-10-09,10.326667,10.326667
2012-10-10,10.240000,10.240000
2012-10-11,10.160000,10.160000
2012-10-12,10.493333,10.493333
2012-10-15,10.925000,10.925000
2012-10-16,10.928333,10.928333
2012-10-17,10.916667,10.916667
2012-10-18,10.316667,10.316667
2012-10-19,10.003333,10.003333
2012-10-22,10.000000,10.000000
2012-10-23,9.958333,9.958333
2012-10-24,9.958333,9.958333
2012-10-25,9.675000,9.675000
2012-10-26,9.383333,9.383333
2012-10-31,9.163333,9.163333
2012-11-01,9.365000,9.365000
2012-11-02,9.100000,9.100000
2012-11-05,9.300000,9.300000
2012-11-06,9.236667,9.236667
2012-11-07,8.983333,8.983333
2012-11-08,8.660000,8.660000
2012-11-09,8.666667,8.666667
2012-11-12,8.716667,8.716667
2012-11-13,8.865000,8.865000
2012-11-14,8.731667,8.731667
2012-11-15,8.566667,8.566667
2012-11-16,8.875000,8.875000
2012-11-19,9.335000,9.335000
2012-11-20,9.070000,9.070000
2012-11-21,9.241667,9.241667
2012-11-23,9.235000,9.235000
2012-11-26,9.313333,9.313333
2012-11-27,9.340000,9.340000
2012-11-28,9.096667,9.096667
2012-11-29,9.311667,9.311667
2012-11-30,9.070000,9.070000
2012-12-03,8.610000,8.610000
2012-12-04,8.941667,8.941667
2012-12-05,8.683333,8.683333
2012-12-06,8.550000,8.550000
2012-12-07,8.551667,8.551667
2012-12-10,8.136667,8.136667
2012-12-11,8.148333,8.148333
2012-12-12,8.208333,8.208333
2012-12-13,8.160000,8.160000
2012-12-14,8.298333,8.298333
2012-12-17,8.335000,8.335000
2012-12-18,8.660000,8.660000
2012-12-19,8.681667,8.681667
2012-12-20,8.630000,8.630000
2012-12-21,9.110000,9.110000
2012-12-24,9.130000,9.130000
2012-12-26,8.881667,8.881667
2012-12-27,8.811667,8.811667
2012-12-28,8.771667,8.771667
2012-12-31,8.920000,8.920000
2013-01-02,8.538333,8.538333
2013-01-03,8.225000,8.225000
2013-01-04,8.041667,8.041667
2013-01-07,7.871667,7.871667
2013-01-08,7.938333,7.938333
2013-01-09,8.330000,8.330000
2013-01-10,8.433333,8.433333
2013-01-11,8.801667,8.801667
2013-01-14,8.725000,8.725000
2013-01-15,9.011667,9.011667
2013-01-16,9.125000,9.125000
2013-01-17,9.081667,9.081667
2013-01-18,9.226667,9.226667
2013-01-22,9.208333,9.208333
2013-01-23,9.316667,9.316667
2013-01-24,9.336667,9.336667
2013-01-25,9.453333,9.453333
2013-01-28,9.573333,9.573333
2013-01-29,9.470000,9.470000
2013-01-30,8.988333,8.988333
2013-01-31,9.226667,9.226667
2013-02-01,9.068333,9.068333
2013-02-04,8.891667,8.891667
2013-02-05,8.971667,8.971667
2013-02-06,9.023333,9.023333
2013-02-07,9.026667,9.026667
2013-02-08,9.176667,9.176667
2013-02-11,9.161667,9.161667
2013-02-12,9.451667,9.451667
2013-02-13,9.193333,9.193333
2013-02-14,9.288333,9.288333
2013-02-15,9.200000,9.200000
2013-02-19,9.250000,9.250000
2013-02-20,9.133333,9.133333
2013-02-21,9.103333,9.103333
2013-02-22,9.548333,9.548333
2013-02-25,9.538333,9.538333
2013-02-26,9.498333,9.498333
2013-02-27,9.653333,9.653333
2013-02-28,10.188333,10.188333
2013-03-01,9.758333,9.758333
2013-03-04,9.333333,9.333333
2013-03-05,9.473333,9.473333
2013-03-06,9.396667,9.396667
2013-03-07,9.398333,9.398333
2013-03-08,9.325000,9.325000
2013-03-11,9.291667,9.291667
2013-03-12,9.343333,9.343333
2013-03-13,9.400000,9.400000
2013-03-14,9.430000,9.430000
2013-03-15,9.381667,9.381667
2013-03-18,9.351667,9.351667
2013-03-19,9.330000,9.330000
2013-03-20,9.321667,9.321667
2013-03-21,9.273333,9.273333
2013-03-22,9.086667,9.086667
2013-03-25,9.090000,9.090000
2013-03-26,8.996667,8.996667
2013-03-27,9.420000,9.420000
2013-03-28,9.433333,9.433333
2013-04-01,9.223333,9.223333
2013-04-02,9.146667,9.146667
2013-04-03,8.941667,8.941667
2013-04-04,8.838333,8.838333
2013-04-05,8.835000,8.835000
2013-04-08,8.633333,8.633333
2013-04-09,8.825000,8.825000
2013-04-10,9.118333,9.118333
2013-04-11,9.026667,9.026667
2013-04-12,8.858333,8.858333
2013-04-15,8.618333,8.618333
2013-04-16,8.758333,8.758333
2013-04-17,8.656667,8.656667
2013-04-18,8.583333,8.583333
2013-04-19,8.451667,8.451667
2013-04-22,8.563333,8.563333
2013-04-23,8.851667,8.851667
2013-04-24,9.001667,9.001667
2013-04-25,9.026667,9.026667
2013-04-26,8.935000,8.935000
2013-04-29,9.011667,9.011667
2013-04-30,9.016667,9.016667
2013-05-01,8.613333,8.613333
2013-05-02,8.800000,8.800000
2013-05-03,9.065000,9.065000
2013-05-06,8.980000,8.980000
2013-05-07,8.786667,8.786667
2013-05-08,8.276667,8.276667
2013-05-09,8.285000,8.285000
2013-05-10,8.288333,8.288333
2013-05-13,8.380000,8.380000
2013-05-14,8.710000,8.710000
2013-05-15,8.771667,8.771667
2013-05-16,9.015000,9.015000
2013-05-17,9.405000,9.405000
2013-05-20,9.045000,9.045000
2013-05-21,8.771667,8.771667
2013-05-22,8.701667,8.701667
2013-05-23,8.685000,8.685000
2013-05-24,8.730000,8.730000
2013-05-28,8.963333,8.963333
2013-05-29,9.126667,9.126667
2013-05-30,9.065000,9.065000
2013-05-31,8.086667,8.086667
2013-06-03,7.638333,7.638333
2013-06-04,7.343333,7.343333
2013-06-05,7.401667,7.401667
2013-06-06,7.500000,7.500000
2013-06-07,7.700000,7.700000
2013-06-10,7.743333,7.743333
2013-06-11,7.796667,7.796667
2013-06-12,7.598333,7.598333
2013-06-13,7.535000,7.535000
2013-06-14,7.186667,7.186667
2013-06-17,7.191667,7.191667
2013-06-18,6.933333,6.933333
2013-06-19,7.010000,7.010000
2013-06-20,6.976667,6.976667
2013-06-21,6.841667,6.841667
2013-06-24,6.593333,6.593333
2013-06-25,6.928333,6.928333
2013-06-26,7.013333,7.013333
2013-06-27,7.396667,7.396667
2013-06-28,7.026667,7.026667
2013-07-01,7.036667,7.036667
2013-07-02,6.858333,6.858333
2013-07-03,7.150000,7.150000
2013-07-05,7.048333,7.048333
2013-07-08,7.140000,7.140000
2013-07-09,7.181667,7.181667
2013-07-10,7.370000,7.370000
2013-07-11,7.795000,7.795000
2013-07-12,7.738333,7.738333
2013-07-15,7.801667,7.801667
2013-07-16,7.751667,7.751667
2013-07-17,7.890000,7.890000
2013-07-18,8.115000,8.115000
2013-07-19,8.301667,8.301667
2013-07-22,8.258333,8.258333
2013-07-23,8.090000,8.090000
2013-07-24,8.090000,8.090000
2013-07-25,8.310000,8.310000
2013-07-26,8.215000,8.215000
2013-07-29,8.123333,8.123333
2013-07-30,8.128333,8.128333
2013-07-31,8.156667,8.156667
2013-08-01,8.193333,8.193333
2013-08-02,8.218333,8.218333
2013-08-05,8.340000,8.340000
2013-08-06,8.231667,8.231667
2013-08-07,8.010000,8.010000
2013-08-08,8.251667,8.251667
2013-08-09,8.191667,8.191667
2013-08-12,8.205000,8.205000
2013-08-13,8.185000,8.185000
2013-08-14,8.305000,8.305000
2013-08-15,8.128333,8.128333
2013-08-16,7.970000,7.970000
2013-08-19,7.990000,7.990000
2013-08-20,7.978333,7.978333
2013-08-21,7.945000,7.945000
2013-08-22,7.960000,7.960000
2013-08-23,7.950000,7.950000
2013-08-26,7.935000,7.935000
2013-08-27,7.891667,7.891667
2013-08-28,7.883333,7.883333
2013-08-29,7.955000,7.955000
2013-08-30,8.003333,8.003333
2013-09-03,7.751667,7.751667
2013-09-04,7.668333,7.668333
2013-09-05,7.586667,7.586667
2013-09-06,7.466667,7.466667
2013-09-09,7.806667,7.806667
2013-09-10,7.990000,7.990000
2013-09-11,7.746667,7.746667
2013-09-12,7.878333,7.878333
2013-09-13,7.951667,7.951667
2013-09-16,7.913333,7.913333
2013-09-17,8.010000,8.010000
2013-09-18,7.923333,7.923333
2013-09-19,7.996667,7.996667
2013-09-20,8.165000,8.165000
2013-09-23,7.910000,7.910000
2013-09-24,7.765000,7.765000
2013-09-25,7.715000,7.715000
2013-09-26,7.768333,7.768333
2013-09-27,7.760000,7.760000
2013-09-30,7.636667,7.636667
2013-10-01,7.510000,7.510000
2013-10-02,7.755000,7.755000
2013-10-03,7.778333,7.778333
2013-10-04,7.986667,7.986667
2013-10-07,7.971667,7.971667
2013-10-08,7.720000,7.720000
2013-10-09,7.611667,7.611667
2013-10-10,7.555000,7.555000
2013-10-11,7.593333,7.593333
2013-10-14,7.583333,7.583333
