date,close,adj_close
1998-01-02,5.046875,4.922246
1998-01-05,5.062500,4.937485
1998-01-06,5.078125,4.952724
1998-01-07,5.187500,5.059398
1998-01-08,5.242188,5.112735
1998-01-09,5.023438,4.899387
1998-01-12,4.984375,4.861289
1998-01-13,5.171875,5.044159
1998-01-14,5.242188,5.112735
1998-01-15,5.273438,5.143214
1998-01-16,5.492188,5.356562
1998-01-20,5.757813,5.615627
1998-01-21,5.937500,5.790877
1998-01-22,5.718750,5.577529
1998-01-23,5.710938,5.569910
1998-01-26,5.757813,5.615627
1998-01-27,5.812500,5.668964
1998-01-28,5.976563,5.828976
1998-01-29,5.968750,5.821355
1998-01-30,6.203125,6.049943
1998-02-02,6.390625,6.232813
1998-02-03,6.234375,6.080421
1998-02-04,6.250000,6.095660
1998-02-05,6.304688,6.148998
1998-02-06,6.281250,6.126139
1998-02-09,6.210938,6.057563
1998-02-10,6.257813,6.103280
1998-02-11,6.250000,6.095660
1998-02-12,6.171875,6.019464
1998-02-13,6.187500,6.034704
1998-02-17,6.031250,5.882312
1998-02-18,6.109375,5.958508
1998-02-19,5.992188,5.844215
1998-02-20,5.867188,5.722302
1998-02-23,5.656250,5.516572
1998-02-24,5.500000,5.364181
1998-02-25,5.687500,5.547051
1998-02-26,5.921875,5.775638
1998-02-27,5.843750,5.699442
1998-03-02,5.882813,5.737541
1998-03-03,5.718750,5.577529
1998-03-04,5.734375,5.592768
1998-03-05,5.710938,5.569910
1998-03-06,5.757813,5.615627
1998-03-09,5.890625,5.745160
1998-03-10,5.820313,5.676584
1998-03-11,5.875000,5.729921
1998-03-12,5.812500,5.668964
1998-03-13,5.625000,5.486094
1998-03-16,5.257813,5.127975
1998-03-17,5.242188,5.112735
1998-03-18,5.328125,5.196550
1998-03-19,5.187500,5.059398
1998-03-20,5.125000,4.998441
1998-03-23,5.093750,4.967963
1998-03-24,4.921875,4.800332
1998-03-25,4.968750,4.846050
1998-03-26,4.890625,4.769854
1998-03-27,4.937500,4.815572
1998-03-30,5.054688,4.929866
1998-03-31,5.304688,5.173692
1998-04-01,5.203125,5.074637
1998-04-02,5.359375,5.227029
1998-04-03,5.476563,5.341323
1998-04-06,5.242188,5.112735
1998-04-07,5.195313,5.067018
1998-04-08,5.085938,4.960344
1998-04-09,5.085938,4.960344
1998-04-13,5.062500,4.937485
1998-04-14,5.117188,4.990822
1998-04-15,5.062500,4.937485
1998-04-16,4.960938,4.838431
1998-04-17,4.828125,4.708898
1998-04-20,4.523438,4.411735
1998-04-21,4.617188,4.503169
1998-04-22,4.812500,4.693658
1998-04-23,4.781250,4.663180
1998-04-24,4.781250,4.663180
1998-04-27,4.625000,4.510789
1998-04-28,4.703125,4.586984
1998-04-29,4.664063,4.548887
1998-04-30,4.804688,4.686039
1998-05-01,4.859375,4.739376
1998-05-04,4.937500,4.815572
1998-05-05,4.960938,4.838431
1998-05-06,4.804688,4.686039
1998-05-07,4.781250,4.663180
1998-05-08,4.828125,4.708898
1998-05-11,4.875000,4.754615
1998-05-12,4.984375,4.861289
1998-05-13,4.914063,4.792713
1998-05-14,4.890625,4.769854
1998-05-15,4.828125,4.708898
1998-05-18,4.703125,4.586984
1998-05-19,4.789063,4.670800
1998-05-20,4.890625,4.769854
1998-05-21,4.914063,4.792713
1998-05-22,4.906250,4.785093
1998-05-26,4.843750,4.724137
1998-05-27,4.734375,4.617463
1998-05-28,4.859375,4.739376
1998-05-29,4.937500,4.815572
1998-06-01,4.750000,4.632702
1998-06-02,4.835938,4.716518
1998-06-03,4.789063,4.670800
1998-06-04,4.906250,4.785093
1998-06-05,4.984375,4.861289
1998-06-08,5.054688,4.929866
1998-06-09,5.078125,4.952724
1998-06-10,5.000000,4.876528
1998-06-11,4.906250,4.785093
1998-06-12,4.671875,4.556506
1998-06-15,4.554688,4.442213
1998-06-16,4.656250,4.541267
1998-06-17,4.828125,4.708898
1998-06-18,4.734375,4.617463
1998-06-19,4.703125,4.586984
1998-06-22,4.617188,4.503169
1998-06-23,4.632813,4.518409
1998-06-24,4.609375,4.495549
1998-06-25,4.625000,4.510789
1998-06-26,4.601563,4.487930
