date,close,adj_close
2002-10-09,4.690000,4.690000
2002-10-10,4.730000,4.730000
2002-10-11,4.720000,4.720000
2002-10-14,4.770000,4.770000
2002-10-15,4.960000,4.960000
2002-10-16,4.580000,4.580000
2002-10-17,4.790000,4.790000
2002-10-18,4.890000,4.890000
2002-10-21,5.080000,5.080000
2002-10-22,4.960000,4.960000
2002-10-23,5.110000,5.110000
2002-10-24,5.070000,5.070000
2002-10-25,5.070000,5.070000
2002-10-28,5.090000,5.090000
2002-10-29,5.210000,5.210000
2002-10-30,5.210000,5.210000
2002-10-31,5.270000,5.270000
2002-11-01,5.250000,5.250000
2002-11-04,5.270000,5.270000
2002-11-05,5.270000,5.270000
2002-11-06,5.270000,5.270000
2002-11-07,5.280000,5.280000
2002-11-08,5.270000,5.270000
2002-11-11,5.150000,5.150000
2002-11-12,5.130000,5.130000
2002-11-13,5.130000,5.130000
2002-11-14,5.280000,5.280000
2002-11-15,5.330000,5.330000
2002-11-18,5.080000,5.080000
2002-11-19,5.330000,5.330000
2002-11-20,5.210000,5.210000
2002-11-21,5.150000,5.150000
2002-11-22,5.010000,5.010000
2002-11-25,5.050000,5.050000
2002-11-26,4.990000,4.990000
2002-11-27,5.040000,5.040000
2002-11-29,5.040000,5.040000
2002-12-02,5.050000,5.050000
2002-12-03,5.010000,5.010000
2002-12-04,5.060000,5.060000
2002-12-05,5.050000,5.050000
2002-12-06,5.010000,5.010000
2002-12-09,4.970000,4.970000
2002-12-10,4.960000,4.960000
2002-12-11,4.980000,4.980000
2002-12-12,5.010000,5.010000
2002-12-13,4.930000,4.930000
2002-12-16,4.940000,4.940000
2002-12-17,4.920000,4.920000
2002-12-18,4.880000,4.880000
2002-12-19,4.880000,4.880000
2002-12-20,4.910000,4.910000
2002-12-23,4.990000,4.990000
2002-12-24,4.980000,4.980000
2002-12-26,5.040000,5.040000
2002-12-27,4.900000,4.900000
2002-12-30,4.830000,4.830000
2002-12-31,4.880000,4.880000
2003-01-02,4.900000,4.900000
2003-01-03,4.960000,4.960000
2003-01-06,5.250000,5.250000
2003-01-07,5.320000,5.320000
2003-01-08,5.310000,5.310000
2003-01-09,5.410000,5.410000
2003-01-10,5.440000,5.440000
2003-01-13,5.490000,5.490000
2003-01-14,5.530000,5.530000
2003-01-15,5.520000,5.520000
2003-01-16,5.470000,5.470000
2003-01-17,5.510000,5.510000
2003-01-21,5.500000,5.500000
2003-01-22,5.500000,5.500000
2003-01-23,5.580000,5.580000
2003-01-24,5.660000,5.660000
2003-01-27,5.560000,5.560000
2003-01-28,5.630000,5.630000
2003-01-29,5.730000,5.730000
2003-01-30,5.720000,5.720000
2003-01-31,5.780000,5.780000
2003-02-03,5.800000,5.800000
2003-02-04,5.800000,5.800000
2003-02-05,5.730000,5.730000
2003-02-06,5.790000,5.790000
2003-02-07,5.790000,5.790000
2003-02-10,5.800000,5.800000
2003-02-11,5.870000,5.870000
2003-02-12,5.960000,5.960000
2003-02-13,5.960000,5.960000
2003-02-14,6.090000,6.090000
2003-02-18,6.180000,6.180000
2003-02-19,6.160000,6.160000
2003-02-20,6.120000,6.120000
2003-02-21,6.160000,6.160000
2003-02-24,6.120000,6.120000
2003-02-25,6.160000,6.160000
2003-02-26,5.880000,5.880000
2003-02-27,6.020000,6.020000
2003-02-28,6.040000,6.040000
2003-03-03,6.170000,6.170000
2003-03-04,6.320000,6.320000
2003-03-05,6.000000,6.000000
