date,close,adj_close
2000-09-15,6.640000,1.774371
2000-09-18,6.640000,1.774371
2000-09-19,6.660000,1.779716
2000-09-20,6.650000,1.777044
2000-09-21,6.730000,1.798422
2000-09-25,6.650000,1.777044
2000-09-26,6.690000,1.787733
2000-09-27,6.660000,1.779716
2000-09-28,6.480000,1.731615
2000-09-29,6.660000,1.779716
2000-10-03,6.410000,1.712910
2000-10-05,6.360000,1.699549
2000-10-10,6.350000,1.696876
2000-10-11,6.400000,1.710238
2000-10-12,6.260000,1.672826
2000-10-13,6.160000,1.646104
2000-10-16,5.990000,1.600675
2000-10-17,5.980000,1.598003
2000-10-18,6.130000,1.638087
2000-10-19,6.170000,1.648776
2000-10-20,6.390000,1.707565
2000-10-23,6.640000,1.774371
2000-10-24,6.630000,1.771699
2000-10-25,6.530000,1.744977
2000-10-26,6.450000,1.723599
2000-10-27,6.440000,1.720926
2000-10-30,6.390000,1.707565
2000-10-31,6.340000,1.694204
2000-11-01,6.250000,1.670154
2000-11-02,6.190000,1.654120
2000-11-03,6.190000,1.654120
2000-11-06,6.170000,1.648776
2000-11-07,6.110000,1.632742
2000-11-08,6.030000,1.611364
2000-11-09,6.060000,1.619381
2000-11-10,6.090000,1.627398
2000-11-13,6.000000,1.603348
2000-11-14,6.030000,1.611364
2000-11-15,6.000000,1.603348
2000-11-16,5.970000,1.595331
2000-11-17,5.880000,1.571281
2000-11-20,5.880000,1.571281
2000-11-21,5.940000,1.587314
2000-11-22,5.920000,1.581970
2000-11-24,5.970000,1.595331
2000-11-27,5.940000,1.587314
2000-11-28,5.880000,1.571281
2000-11-29,5.880000,1.571281
2000-11-30,5.910000,1.579297
2000-12-01,5.810000,1.552575
2000-12-04,5.880000,1.571281
2000-12-05,5.880000,1.571281
2000-12-06,5.890000,1.573953
2000-12-07,5.860000,1.589550
2000-12-08,5.980000,1.622101
2000-12-11,6.060000,1.643801
2000-12-12,6.090000,1.651939
2000-12-13,6.170000,1.673639
2000-12-14,6.220000,1.687202
2000-12-15,6.310000,1.711615
2000-12-18,6.250000,1.695339
2000-12-19,6.330000,1.717040
2000-12-20,6.230000,1.689914
2000-12-21,6.280000,1.703477
2000-12-22,6.340000,1.719752
2000-12-26,6.310000,1.711615
2000-12-27,6.410000,1.738740
2000-12-28,6.480000,1.757728
2000-12-29,6.480000,1.757728
2001-01-02,6.360000,1.725177
2001-01-03,6.280000,1.703477
2001-01-04,6.440000,1.746878
2001-01-05,6.450000,1.749590
2001-01-08,6.380000,1.730602
2001-01-09,6.340000,1.719752
2001-01-10,6.270000,1.700764
2001-01-11,6.380000,1.730602
2001-01-12,6.300000,1.708902
2001-01-16,6.300000,1.708902
2001-01-17,6.230000,1.689914
2001-01-18,6.190000,1.679064
2001-01-19,6.140000,1.665501
2001-01-22,6.230000,1.689914
2001-01-23,6.200000,1.681777
2001-01-24,6.160000,1.670926
2001-01-25,6.250000,1.695339
2001-01-26,6.440000,1.746878
2001-01-29,6.470000,1.755015
2001-01-30,6.910000,1.874367
2001-01-31,7.020000,1.904205
2001-02-02,7.130000,1.934043
2001-03-01,6.130000,1.662789
2001-03-15,5.850000,1.625282
2001-03-20,5.640000,1.566939
2001-03-23,5.420000,1.505817
2001-06-01,5.580000,1.550269
2001-06-11,5.740000,1.620127
2001-06-15,5.470000,1.543919
2001-06-20,5.170000,1.459243
2001-06-22,5.400000,1.524161
2001-06-25,5.360000,1.512871
2001-07-11,5.210000,1.470533
2001-07-17,4.300000,1.213684
2001-08-17,3.750000,1.058445
2001-08-23,3.740000,1.055623
2001-09-05,3.790000,1.069735
2001-09-20,3.160000,0.912995
2001-09-21,3.200000,0.924552
2001-09-24,3.150000,0.910106
2001-09-26,2.900000,0.837875
2001-10-09,3.240000,0.936109
2001-10-12,3.200000,0.924552
2001-10-26,3.760000,1.086348
2001-11-01,3.780000,1.092127
2001-11-07,3.920000,1.132576
2001-11-08,4.070000,1.175914
2001-11-15,0.010000,0.002889
2001-11-27,4.070000,1.175914
2001-11-30,4.090000,1.181693
2001-12-03,3.970000,1.147022
2001-12-28,3.830000,1.117125
2002-01-10,3.650000,1.064623
2002-02-11,3.250000,0.947952
2002-02-20,3.160000,0.921701
2002-03-11,2.990000,0.888995
2002-04-17,2.810000,0.835477
2002-06-11,2.190000,0.659944
2002-06-17,2.070000,0.623783
2002-06-25,1.750000,0.527353
2002-07-12,1.920000,0.578581
2002-07-17,1.670000,0.503245
2002-08-12,1.220000,0.367640
2002-08-21,1.510000,0.455030
2002-09-06,1.690000,0.522242
2002-09-13,1.780000,0.550053
2002-09-24,1.890000,0.584045
2002-09-25,1.850000,0.571685
2002-10-08,1.600000,0.494430
2002-10-09,1.530000,0.472799
2002-10-10,1.610000,0.497520
2002-10-28,1.920000,0.593316
2002-11-04,2.150000,0.664390
2002-11-11,2.540000,0.784908
2002-11-12,2.530000,0.781817
2002-11-20,2.480000,0.766366
2002-11-26,2.440000,0.754006
2002-12-10,2.740000,0.859927
2002-12-17,2.800000,0.878758
2002-12-23,2.810000,0.881896
2002-12-27,2.710000,0.850512
2003-01-07,2.860000,0.897588
2003-01-29,2.830000,0.888173
2003-02-24,2.990000,0.938388
2003-04-03,2.870000,0.919957
2003-04-15,3.080000,0.987271
2003-04-30,3.640000,1.166774
2003-05-07,3.780000,1.211650
2003-06-02,3.780000,1.211650
2003-06-11,4.240000,1.372718
2003-06-19,4.250000,1.375956
2003-06-30,4.440000,1.437469
2003-07-07,4.400000,1.424519
2003-07-08,4.380000,1.418044
2003-07-14,4.370000,1.414806
2003-07-24,4.350000,1.408331
2003-07-30,4.600000,1.489270
2003-07-31,4.590000,1.486032
2003-08-05,4.480000,1.450419
2003-08-11,4.620000,1.495745
2003-08-13,4.680000,1.515170
2003-08-20,4.670000,1.511932
2003-09-03,4.690000,1.518407
2003-09-16,4.660000,1.520855
2003-09-25,4.720000,1.540437
2003-10-08,4.350000,1.419682
2003-10-15,4.580000,1.494746
2003-10-29,4.620000,1.507801
2003-11-03,4.780000,1.560019
2003-11-20,4.810000,1.569810
2003-12-08,4.960000,1.618764
2003-12-16,4.950000,1.627808
2003-12-19,4.850000,1.594923
2003-12-22,4.880000,1.604788
2003-12-30,4.920000,1.617942
2004-01-06,5.400000,1.775790
2004-01-16,5.090000,1.673847
2004-01-29,4.830000,1.588346
2004-02-02,4.800000,1.578480
2004-02-11,5.060000,1.663981
2004-02-12,5.050000,1.660693
2004-02-27,4.750000,1.562038
2004-03-01,4.730000,1.555461
2004-03-30,4.530000,1.510447
2004-04-08,4.390000,1.463767
2004-04-19,4.230000,1.410418
2004-04-21,4.200000,1.400415
2004-04-27,4.360000,1.453764
2004-04-28,4.240000,1.413752
2004-07-20,4.180000,1.406183
2004-07-21,4.510000,1.517197
2004-08-12,4.760000,1.601299
2004-09-08,5.160000,1.749646
2004-09-20,5.130000,1.739474
2004-09-21,5.070000,1.719129
2004-10-25,5.950000,2.017518
2004-10-29,6.230000,2.112460
2004-11-08,6.510000,2.207402
2004-11-09,6.540000,2.217575
2004-11-23,7.040000,2.387114
2004-12-06,6.880000,2.332861
2004-12-08,6.840000,2.336277
2004-12-10,6.810000,2.326030
2004-12-16,6.940000,2.370433
2004-12-17,7.130000,2.435330
2004-12-20,7.400000,2.527551
2004-12-22,7.230000,2.469486
2005-01-04,7.360000,2.513889
2005-01-11,7.460000,2.548045
2005-01-20,7.460000,2.548045
2005-01-21,7.470000,2.551460
2005-01-28,7.400000,2.527551
2005-02-01,7.240000,2.472901
2005-02-08,7.200000,2.459239
2005-02-10,7.290000,2.489979
2005-02-15,7.550000,2.578785
2005-02-22,7.780000,2.657344
2005-02-28,7.650000,2.612941
2005-03-01,7.860000,2.684669
2005-03-21,7.970000,2.753773
2005-03-23,8.130000,2.809055
2005-04-07,7.820000,2.701945
2005-04-12,7.840000,2.708855
2005-04-18,7.600000,2.625931
2005-04-19,7.480000,2.584469
2005-04-25,7.520000,2.598290
2005-04-26,7.510000,2.594835
2005-04-27,7.490000,2.587924
2005-04-28,7.670000,2.650117
2005-05-02,7.670000,2.650117
2005-05-04,7.900000,2.729586
2005-05-05,8.080000,2.791780
2005-05-10,8.360000,2.888524
2005-06-06,8.360000,2.888524
2005-06-08,8.510000,2.958044
2005-06-09,8.590000,2.985851
2005-06-21,8.930000,3.104034
2005-06-28,8.990000,3.124890
2005-06-29,8.950000,3.110986
2005-07-18,9.000000,3.128366
2005-07-19,8.920000,3.100558
2005-07-29,8.920000,3.100558
2005-08-02,9.210000,3.201361
2005-08-09,9.370000,3.256976
2005-08-22,9.350000,3.250024
2005-08-31,9.360000,3.253500
2005-09-13,9.880000,3.452694
2005-09-15,9.880000,3.452694
2005-09-19,10.310000,3.602963
2005-09-27,10.260000,3.585490
2005-09-30,10.480000,3.662372
2005-10-11,10.250000,3.581996
2005-10-14,9.970000,3.484146
2005-10-24,9.680000,3.382802
2005-10-25,10.020000,3.501619
2005-11-08,9.760000,3.410759
2005-11-29,9.800000,3.424737
2005-11-30,9.840000,3.438716
2005-12-09,9.660000,3.396523
2005-12-20,9.830000,3.456296
2005-12-21,9.770000,3.435200
2005-12-22,9.880000,3.473876
2005-12-23,10.010000,3.519585
2006-01-03,10.410000,3.660228
2006-02-21,9.610000,3.378943
2006-02-22,9.600000,3.375427
2006-03-06,10.270000,3.611003
2006-03-16,10.210000,3.635483
2006-03-17,10.240000,3.646165
2006-03-28,9.970000,3.550026
2006-04-05,9.670000,3.443205
2006-04-07,10.100000,3.596315
2006-04-11,9.950000,3.542905
2006-04-12,9.860000,3.510858
2006-04-13,10.050000,3.578512
2006-04-17,10.150000,3.614119
2006-04-18,10.190000,3.628362
2006-04-20,10.000000,3.560708
2006-04-21,10.110000,3.599876
2006-04-24,10.380000,3.696015
2006-05-01,10.590000,3.770790
2006-05-05,10.510000,3.742304
2006-05-08,10.570000,3.763669
2006-05-25,10.150000,3.614119
2006-06-01,10.450000,3.720940
2006-06-09,10.190000,3.652390
2006-06-21,10.260000,3.677481
2006-07-03,10.350000,3.709739
2006-07-07,10.100000,3.620132
2006-07-19,9.980000,3.577120
2006-07-20,10.280000,3.684649
2006-08-09,11.570000,4.147022
2006-08-14,11.720000,4.200787
2006-08-17,11.930000,4.276057
2006-08-25,12.260000,4.394338
2006-09-13,13.770000,4.963399
2006-09-15,13.610000,4.905727
2006-09-19,13.470000,4.855264
2006-09-21,13.800000,4.974213
2006-09-29,14.050000,5.064325
2006-10-02,14.060000,5.067930
2006-10-05,14.150000,5.100370
2006-10-06,14.050000,5.064325
2006-10-20,13.520000,4.873287
2006-11-01,12.510000,4.509232
2006-11-06,12.750000,4.595740
2006-11-13,12.290000,4.429933
2006-12-01,12.090000,4.357843
2006-12-04,12.280000,4.426328
2006-12-08,12.200000,4.431323
2006-12-11,12.020000,4.365942
2007-01-16,11.720000,4.256975
2007-01-17,11.700000,4.249711
2007-01-23,11.310000,4.108054
2007-01-25,11.870000,4.311459
2007-01-31,11.830000,4.296930
2007-02-05,11.900000,4.322356
2007-02-08,12.180000,4.424058
2007-02-09,12.220000,4.438587
2007-02-13,12.380000,4.496703
2007-02-16,12.530000,4.551186
2007-02-20,12.420000,4.511232
2007-02-21,12.400000,4.503967
2007-02-23,12.540000,4.554818
2007-02-26,12.550000,4.558451
2007-03-08,12.160000,4.478801
2007-03-20,12.550000,4.622447
2007-03-26,12.490000,4.600347
2007-03-27,12.530000,4.615080
2007-03-30,12.850000,4.732943
2007-04-11,13.150000,4.843440
2007-04-20,14.220000,5.237545
2007-04-26,14.400000,5.303843
2007-05-03,13.890000,5.115999
2007-05-07,14.200000,5.230179
2007-05-10,13.760000,5.068117
2007-05-11,13.710000,5.049701
2007-05-14,13.760000,5.068117
2007-05-24,15.130000,5.572719
2007-06-01,15.480000,5.701632
2007-06-06,15.280000,5.662259
2007-06-14,14.540000,5.388039
2007-06-19,14.920000,5.528855
2007-06-22,14.820000,5.491798
2007-06-27,14.380000,5.328749
2007-06-28,15.050000,5.577028
2007-06-29,14.930000,5.532560
2007-07-17,15.240000,5.647436
2007-07-23,15.060000,5.580734
2007-07-25,15.370000,5.695610
2007-07-26,14.310000,5.302809
2007-08-01,13.820000,5.121231
2007-08-07,13.490000,4.998944
2007-08-09,12.960000,4.802544
2007-08-10,12.770000,4.732136
2007-08-16,12.110000,4.487562
2007-08-17,12.350000,4.576498
2007-08-24,12.890000,4.776604
2007-08-27,12.870000,4.769193
2007-08-28,12.540000,4.646906
2007-08-29,12.810000,4.746959
2007-09-04,13.270000,4.917420
2007-09-11,13.210000,4.930015
2007-09-13,13.510000,5.041976
2007-09-18,13.600000,5.075565
2007-09-19,13.880000,5.180062
2007-09-21,14.120000,5.269630
2007-10-03,14.410000,5.377859
2007-10-10,14.530000,5.422644
2007-10-16,14.510000,5.415180
2007-10-17,14.620000,5.456232
2007-10-25,14.740000,5.501016
2007-10-26,14.730000,5.497284
2007-10-29,14.830000,5.534605
2007-10-30,14.860000,5.545801
2007-10-31,15.030000,5.609245
2007-11-08,14.010000,5.228578
2007-11-19,12.770000,4.765806
2007-11-21,12.460000,4.650113
2007-11-23,12.220000,4.560544
2007-12-03,11.710000,4.370210
2007-12-04,11.210000,4.183609
2007-12-11,11.340000,4.275028
2007-12-18,11.200000,4.222250
2007-12-31,12.430000,4.685943
2008-01-02,12.450000,4.693483
2008-01-14,11.420000,4.305187
2008-02-20,10.450000,3.939510
2008-02-21,10.650000,4.014907
2008-02-25,11.560000,4.357965
2008-02-26,11.680000,4.403204
2008-02-28,11.960000,4.508760
2008-03-18,10.750000,4.091088
2008-03-28,10.750000,4.091088
2008-04-07,11.500000,4.376513
2008-04-09,11.130000,4.235703
2008-04-14,11.220000,4.269954
2008-04-18,11.560000,4.399347
2008-04-24,11.370000,4.327039
2008-04-29,11.470000,4.365096
2008-04-30,11.490000,4.372707
2008-05-02,11.660000,4.437404
2008-05-05,11.300000,4.300400
2008-05-07,11.400000,4.338456
2008-05-15,11.760000,4.475460
2008-05-28,12.200000,4.642909
2008-06-02,11.790000,4.486877
2008-07-02,10.530000,4.045970
2008-07-09,10.350000,3.976808
2008-07-18,10.060000,3.865381
2008-07-22,9.820000,3.773165
2008-07-31,9.250000,3.554152
2008-08-05,9.110000,3.500360
2008-08-22,9.550000,3.669422
2008-08-26,9.470000,3.638684
2008-08-29,10.000000,3.842327
2008-09-10,9.300000,3.614022
2008-09-11,9.300000,3.614022
2008-09-12,9.700000,3.769464
2008-09-29,9.060000,3.520757
2008-09-30,9.290000,3.610136
2008-10-02,9.270000,3.602364
2008-10-06,8.650000,3.361429
2008-10-07,8.390000,3.260392
2008-10-09,8.160000,3.171013
2008-10-27,7.780000,3.023343
2008-11-14,7.870000,3.058317
2008-11-25,7.850000,3.050545
2008-12-19,6.750000,2.663370
2008-12-29,7.180000,2.833037
2008-12-31,7.590000,2.994812
2009-01-16,7.120000,2.809362
2009-01-27,6.950000,2.742285
2009-02-18,6.530000,2.576564
2009-03-18,6.730000,2.704664
2009-03-19,6.750000,2.712701
2009-04-15,6.150000,2.471572
2009-04-24,6.300000,2.531855
2009-04-29,6.270000,2.519798
2009-05-05,6.370000,2.559986
2009-05-12,6.720000,2.700645
2009-06-16,7.010000,2.867869
2009-06-23,6.560000,2.683769
2009-07-17,6.940000,2.839231
2009-07-22,7.000000,2.863778
2009-08-12,7.720000,3.158338
2009-09-24,7.980000,3.315710
2009-10-20,7.890000,3.278314
2009-11-05,7.880000,3.274159
2009-11-09,7.970000,3.311555
2009-11-16,7.900000,3.282469
2009-11-19,7.900000,3.282469
2009-11-20,8.140000,3.382190
2009-11-24,8.180000,3.398810
