date,close,adj_close
2022-05-16,2.860000,2.860000
2022-05-17,2.890000,2.890000
2022-05-18,2.900000,2.900000
2022-05-19,2.700000,2.700000
2022-05-20,2.750000,2.750000
2022-05-23,2.600000,2.600000
2022-05-24,2.450000,2.450000
2022-05-25,2.380000,2.380000
2022-05-26,2.490000,2.490000
2022-05-27,2.680000,2.680000
2022-05-31,2.620000,2.620000
2022-06-01,2.650000,2.650000
2022-06-02,2.500000,2.500000
2022-06-03,2.490000,2.490000
2022-06-06,2.450000,2.450000
2022-06-07,2.310000,2.310000
2022-06-08,2.200000,2.200000
2022-06-09,2.200000,2.200000
2022-06-10,1.920000,1.920000
2022-06-13,1.970000,1.970000
2022-06-14,2.020000,2.020000
2022-06-15,1.810000,1.810000
2022-06-16,1.910000,1.910000
2022-06-17,1.660000,1.660000
2022-06-21,1.580000,1.580000
2022-06-22,1.500000,1.500000
2022-06-23,1.640000,1.640000
2022-06-24,1.840000,1.840000
2022-06-27,1.810000,1.810000
2022-06-28,1.700000,1.700000
2022-06-29,2.160000,2.160000
2022-06-30,2.110000,2.110000
2022-07-01,2.250000,2.250000
2022-07-05,2.660000,2.660000
2022-07-06,2.450000,2.450000
2022-07-07,2.290000,2.290000
2022-07-08,2.350000,2.350000
2022-07-11,2.170000,2.170000
2022-07-12,1.990000,1.990000
2022-07-13,2.050000,2.050000
2022-07-14,2.000000,2.000000
2022-07-15,2.010000,2.010000
2022-07-18,2.000000,2.000000
2022-07-19,2.010000,2.010000
2022-07-20,1.980000,1.980000
2022-07-21,2.200000,2.200000
2022-07-22,2.120000,2.120000
2022-07-25,2.060000,2.060000
2022-07-26,2.080000,2.080000
2022-07-27,2.050000,2.050000
2022-07-28,2.020000,2.020000
2022-07-29,1.890000,1.890000
2022-08-01,2.120000,2.120000
2022-08-02,2.080000,2.080000
2022-08-03,2.220000,2.220000
2022-08-04,3.600000,3.600000
2022-08-05,3.130000,3.130000
2022-08-08,2.770000,2.770000
2022-08-09,2.640000,2.640000
2022-08-10,2.380000,2.380000
2022-08-11,2.370000,2.370000
2022-08-12,2.260000,2.260000
2022-08-15,2.000000,2.000000
2022-08-16,2.180000,2.180000
2022-08-17,2.240000,2.240000
2022-08-18,2.070000,2.070000
2022-08-19,2.060000,2.060000
2022-08-22,2.040000,2.040000
2022-08-23,2.100000,2.100000
2022-08-24,2.090000,2.090000
2022-08-25,2.140000,2.140000
2022-08-26,2.060000,2.060000
2022-08-29,1.960000,1.960000
2022-08-30,2.000000,2.000000
2022-08-31,2.050000,2.050000
2022-09-01,1.970000,1.970000
2022-09-02,1.880000,1.880000
2022-09-06,1.880000,1.880000
2022-09-07,1.830000,1.830000
2022-09-08,1.920000,1.920000
2022-09-09,1.850000,1.850000
2022-09-12,1.840000,1.840000
2022-09-13,1.810000,1.810000
2022-09-14,1.840000,1.840000
2022-09-15,1.870000,1.870000
2022-09-16,1.750000,1.750000
2022-09-19,1.780000,1.780000
2022-09-20,1.780000,1.780000
2022-09-21,1.750000,1.750000
2022-09-22,1.750000,1.750000
2022-09-23,1.670000,1.670000
2022-09-26,1.710000,1.710000
2022-09-27,1.630000,1.630000
2022-09-28,1.740000,1.740000
2022-09-29,1.980000,1.980000
2022-09-30,1.900000,1.900000
2022-10-03,1.810000,1.810000
2022-10-04,1.920000,1.920000
2022-10-05,1.980000,1.980000
2022-10-06,1.980000,1.980000
2022-10-07,1.930000,1.930000
2022-10-10,1.750000,1.750000
2022-10-11,1.650000,1.650000
2022-10-12,1.640000,1.640000
2022-10-13,1.820000,1.820000
2022-10-14,1.820000,1.820000
2022-10-17,1.790000,1.790000
2022-10-18,1.840000,1.840000
2022-10-19,1.880000,1.880000
2022-10-20,1.750000,1.750000
2022-10-21,1.710000,1.710000
2022-10-24,1.730000,1.730000
2022-10-25,1.710000,1.710000
2022-10-26,1.750000,1.750000
2022-10-27,1.740000,1.740000
2022-10-28,1.950000,1.950000
2022-10-31,1.780000,1.780000
2022-11-01,1.720000,1.720000
2022-11-02,1.780000,1.780000
2022-11-03,1.790000,1.790000
2022-11-04,1.790000,1.790000
2022-11-07,1.660000,1.660000
2022-11-08,1.420000,1.420000
2022-11-09,1.210000,1.210000
2022-11-10,1.170000,1.170000
2022-11-11,1.320000,1.320000
2022-11-14,1.240000,1.240000
2022-11-15,1.450000,1.450000
2022-11-16,1.370000,1.370000
2022-11-17,1.340000,1.340000
2022-11-18,1.470000,1.470000
2022-11-21,1.550000,1.550000
2022-11-22,1.690000,1.690000
2022-11-23,1.930000,1.930000
2022-11-25,2.480000,2.480000
2022-11-28,2.550000,2.550000
2022-11-29,2.480000,2.480000
2022-11-30,3.510000,3.510000
2022-12-01,2.600000,2.600000
2022-12-02,2.810000,2.810000
2022-12-05,2.670000,2.670000
2022-12-06,2.470000,2.470000
2022-12-07,2.760000,2.760000
2022-12-08,3.050000,3.050000
2022-12-09,2.770000,2.770000
2022-12-12,2.640000,2.640000
2022-12-13,2.560000,2.560000
2022-12-14,2.670000,2.670000
2022-12-15,2.620000,2.620000
2022-12-16,2.690000,2.690000
2022-12-19,2.250000,2.250000
2022-12-20,2.350000,2.350000
2022-12-21,2.220000,2.220000
2022-12-22,2.330000,2.330000
2022-12-23,2.360000,2.360000
2022-12-27,2.100000,2.100000
2022-12-28,2.180000,2.180000
2022-12-29,2.190000,2.190000
2022-12-30,2.100000,2.100000
2023-01-03,2.050000,2.050000
2023-01-04,2.280000,2.280000
2023-01-05,2.300000,2.300000
2023-01-06,2.260000,2.260000
2023-01-09,2.230000,2.230000
2023-01-10,2.230000,2.230000
2023-01-11,2.130000,2.130000
2023-01-12,2.150000,2.150000
2023-01-13,2.220000,2.220000
2023-01-17,2.080000,2.080000
2023-01-18,2.000000,2.000000
2023-01-19,2.030000,2.030000
2023-01-20,2.030000,2.030000
2023-01-23,1.940000,1.940000
2023-01-24,1.990000,1.990000
2023-01-25,2.000000,2.000000
2023-01-26,1.990000,1.990000
2023-01-27,2.020000,2.020000
2023-01-30,1.970000,1.970000
2023-01-31,1.970000,1.970000
2023-02-01,1.920000,1.920000
2023-02-02,1.920000,1.920000
2023-02-03,2.120000,2.120000
2023-02-06,1.980000,1.980000
2023-02-07,1.940000,1.940000
2023-02-08,1.910000,1.910000
2023-02-09,1.930000,1.930000
2023-02-10,1.860000,1.860000
2023-02-13,1.810000,1.810000
2023-02-14,1.820000,1.820000
2023-02-15,1.870000,1.870000
2023-02-16,1.860000,1.860000
2023-02-17,1.800000,1.800000
2023-02-21,1.640000,1.640000
2023-02-22,1.740000,1.740000
2023-02-23,1.670000,1.670000
2023-02-24,1.520000,1.520000
2023-02-27,1.610000,1.610000
2023-02-28,1.600000,1.600000
2023-03-01,1.650000,1.650000
2023-03-02,1.700000,1.700000
2023-03-03,1.690000,1.690000
2023-03-06,1.790000,1.790000
2023-03-07,1.940000,1.940000
2023-03-08,1.840000,1.840000
2023-03-09,1.790000,1.790000
2023-03-10,1.680000,1.680000
2023-03-13,1.630000,1.630000
2023-03-14,1.610000,1.610000
2023-03-15,1.650000,1.650000
2023-03-16,1.870000,1.870000
2023-03-17,1.780000,1.780000
2023-03-20,1.700000,1.700000
2023-03-21,1.770000,1.770000
2023-03-22,1.860000,1.860000
2023-03-23,1.830000,1.830000
2023-03-24,1.940000,1.940000
2023-03-27,2.090000,2.090000
2023-03-28,2.040000,2.040000
2023-03-29,1.990000,1.990000
2023-03-30,1.940000,1.940000
2023-03-31,1.980000,1.980000
2023-04-03,1.900000,1.900000
2023-04-04,1.850000,1.850000
2023-04-05,1.830000,1.830000
2023-04-06,1.790000,1.790000
2023-04-10,1.840000,1.840000
2023-04-11,1.740000,1.740000
2023-04-12,1.770000,1.770000
2023-04-13,1.790000,1.790000
2023-04-14,1.780000,1.780000
2023-04-17,1.740000,1.740000
2023-04-18,1.710000,1.710000
2023-04-19,1.680000,1.680000
2023-04-20,1.680000,1.680000
2023-04-21,1.720000,1.720000
2023-04-24,1.870000,1.870000
2023-04-25,1.770000,1.770000
2023-04-26,1.720000,1.720000
2023-04-27,1.710000,1.710000
2023-04-28,1.780000,1.780000
2023-05-01,1.650000,1.650000
2023-05-02,1.590000,1.590000
2023-05-03,1.610000,1.610000
2023-05-04,1.670000,1.670000
2023-05-05,1.560000,1.560000
2023-05-08,1.610000,1.610000
2023-05-09,1.610000,1.610000
2023-05-10,1.570000,1.570000
2023-05-11,1.590000,1.590000
2023-05-12,1.600000,1.600000
2023-05-15,1.710000,1.710000
2023-05-16,1.680000,1.680000
2023-05-17,1.740000,1.740000
2023-05-18,2.000000,2.000000
2023-05-19,2.170000,2.170000
2023-05-22,2.160000,2.160000
2023-05-23,2.200000,2.200000
2023-05-24,2.100000,2.100000
2023-05-25,1.970000,1.970000
2023-05-26,2.070000,2.070000
2023-05-30,2.050000,2.050000
2023-05-31,2.050000,2.050000
2023-06-01,2.490000,2.490000
2023-06-02,2.790000,2.790000
2023-06-05,2.960000,2.960000
2023-06-06,2.930000,2.930000
2023-06-07,2.940000,2.940000
2023-06-08,3.000000,3.000000
2023-06-09,2.770000,2.770000
2023-06-12,2.940000,2.940000
2023-06-13,2.900000,2.900000
2023-06-14,2.880000,2.880000
2023-06-15,2.990000,2.990000
2023-06-16,3.380000,3.380000
2023-06-20,3.200000,3.200000
2023-06-21,2.930000,2.930000
2023-06-22,2.650000,2.650000
2023-06-23,2.750000,2.750000
2023-06-26,2.810000,2.810000
2023-06-27,2.500000,2.500000
2023-06-28,2.180000,2.180000
2023-06-29,1.750000,1.750000
2023-06-30,1.830000,1.830000
2023-07-03,1.770000,1.770000
2023-07-05,1.620000,1.620000
2023-07-06,1.590000,1.590000
2023-07-07,1.650000,1.650000
2023-07-10,1.660000,1.660000
2023-07-11,1.710000,1.710000
2023-07-12,1.690000,1.690000
2023-07-13,1.800000,1.800000
2023-07-14,1.730000,1.730000
2023-07-17,1.810000,1.810000
2023-07-18,1.770000,1.770000
2023-07-19,1.770000,1.770000
2023-07-20,1.730000,1.730000
2023-07-21,1.890000,1.890000
2023-07-24,1.900000,1.900000
2023-07-25,1.800000,1.800000
2023-07-26,1.750000,1.750000
2023-07-27,1.680000,1.680000
2023-07-28,1.710000,1.710000
2023-07-31,1.660000,1.660000
2023-08-01,1.680000,1.680000
2023-08-02,1.730000,1.730000
2023-08-03,1.770000,1.770000
2023-08-04,1.770000,1.770000
2023-08-07,1.740000,1.740000
2023-08-08,1.720000,1.720000
2023-08-09,1.720000,1.720000
2023-08-10,1.680000,1.680000
2023-08-11,1.600000,1.600000
2023-08-14,1.530000,1.530000
2023-08-15,1.490000,1.490000
2023-08-16,1.540000,1.540000
2023-08-17,1.520000,1.520000
2023-08-18,1.530000,1.530000
2023-08-21,1.470000,1.470000
2023-08-22,1.380000,1.380000
2023-08-23,1.550000,1.550000
2023-08-24,1.520000,1.520000
2023-08-25,1.550000,1.550000
2023-08-28,1.440000,1.440000
2023-08-29,1.390000,1.390000
2023-08-30,1.570000,1.570000
2023-08-31,1.550000,1.550000
2023-09-01,1.560000,1.560000
2023-09-05,1.530000,1.530000
2023-09-06,1.520000,1.520000
2023-09-07,1.540000,1.540000
2023-09-08,1.500000,1.500000
2023-09-11,1.440000,1.440000
2023-09-12,1.440000,1.440000
2023-09-13,1.330000,1.330000
2023-09-14,1.320000,1.320000
2023-09-15,1.260000,1.260000
2023-09-18,1.260000,1.260000
2023-09-19,1.270000,1.270000
2023-09-20,1.250000,1.250000
2023-09-21,1.280000,1.280000
2023-09-22,1.330000,1.330000
2023-09-25,1.310000,1.310000
2023-09-26,1.290000,1.290000
2023-09-27,1.340000,1.340000
2023-09-28,1.370000,1.370000
2023-09-29,1.440000,1.440000
2023-10-02,1.360000,1.360000
2023-10-03,1.330000,1.330000
2023-10-04,1.370000,1.370000
2023-10-05,1.320000,1.320000
2023-10-06,1.290000,1.290000
2023-10-09,1.240000,1.240000
2023-10-10,1.350000,1.350000
2023-10-11,1.240000,1.240000
2023-10-12,1.130000,1.130000
2023-10-13,1.120000,1.120000
2023-10-16,1.220000,1.220000
2023-10-17,1.260000,1.260000
2023-10-18,1.300000,1.300000
2023-10-19,1.270000,1.270000
2023-10-20,1.290000,1.290000
2023-10-23,1.240000,1.240000
2023-10-24,1.220000,1.220000
2023-10-25,1.280000,1.280000
2023-10-26,1.120000,1.120000
2023-10-27,1.140000,1.140000
2023-10-30,1.090000,1.090000
2023-10-31,1.120000,1.120000
2023-11-01,1.090000,1.090000
2023-11-02,1.020000,1.020000
2023-11-03,1.060000,1.060000
2023-11-06,1.060000,1.060000
2023-11-07,1.040000,1.040000
2023-11-08,1.140000,1.140000
2023-11-09,1.000000,1.000000
2023-11-10,1.070000,1.070000
2023-11-13,1.030000,1.030000
2023-11-14,1.050000,1.050000
2023-11-15,1.050000,1.050000
2023-11-16,1.000000,1.000000
2023-11-17,1.030000,1.030000
2023-11-20,1.040000,1.040000
2023-11-21,1.000000,1.000000
2023-11-22,0.960000,0.960000
2023-11-24,1.010000,1.010000
2023-11-27,1.010000,1.010000
2023-11-28,1.030000,1.030000
2023-11-29,1.070000,1.070000
2023-11-30,1.110000,1.110000
2023-12-01,1.200000,1.200000
2023-12-04,1.370000,1.370000
2023-12-05,1.310000,1.310000
2023-12-06,1.360000,1.360000
2023-12-07,1.420000,1.420000
2023-12-08,1.660000,1.660000
2023-12-11,2.020000,2.020000
2023-12-12,1.610000,1.610000
2023-12-13,1.760000,1.760000
2023-12-14,2.420000,2.420000
2023-12-15,2.040000,2.040000
2023-12-18,1.700000,1.700000
2023-12-19,1.850000,1.850000
2023-12-20,1.670000,1.670000
2023-12-21,1.700000,1.700000
2023-12-22,1.700000,1.700000
2023-12-26,1.760000,1.760000
2023-12-27,1.890000,1.890000
2023-12-28,1.880000,1.880000
2023-12-29,1.850000,1.850000
2024-01-02,1.940000,1.940000
2024-01-03,1.900000,1.900000
2024-01-04,1.970000,1.970000
2024-01-05,1.930000,1.930000
2024-01-08,1.990000,1.990000
2024-01-09,2.020000,2.020000
2024-01-10,1.990000,1.990000
2024-01-11,2.020000,2.020000
2024-01-12,2.020000,2.020000
2024-01-16,2.070000,2.070000
2024-01-17,2.390000,2.390000
2024-01-18,2.300000,2.300000
2024-01-19,2.300000,2.300000
2024-01-22,2.530000,2.530000
2024-01-23,2.390000,2.390000
2024-01-24,2.430000,2.430000
2024-01-25,2.270000,2.270000
2024-01-26,2.400000,2.400000
2024-01-29,2.350000,2.350000
2024-01-30,2.350000,2.350000
2024-01-31,2.270000,2.270000
2024-02-01,2.290000,2.290000
2024-02-02,2.290000,2.290000
2024-02-05,2.310000,2.310000
2024-02-06,2.250000,2.250000
2024-02-07,2.340000,2.340000
2024-02-08,2.250000,2.250000
2024-02-09,2.270000,2.270000
2024-02-12,2.180000,2.180000
2024-02-13,2.100000,2.100000
2024-02-14,1.970000,1.970000
2024-02-15,1.980000,1.980000
2024-02-16,1.960000,1.960000
2024-02-20,2.000000,2.000000
2024-02-21,1.990000,1.990000
2024-02-22,2.010000,2.010000
2024-02-23,2.000000,2.000000
2024-02-26,1.970000,1.970000
2024-02-27,1.970000,1.970000
2024-02-28,2.040000,2.040000
2024-02-29,2.070000,2.070000
2024-03-01,2.000000,2.000000
2024-03-04,1.940000,1.940000
2024-03-05,2.100000,2.100000
2024-03-06,2.040000,2.040000
2024-03-07,1.970000,1.970000
2024-03-08,1.970000,1.970000
2024-03-11,1.970000,1.970000
2024-03-12,1.840000,1.840000
2024-03-13,1.800000,1.800000
2024-03-14,1.780000,1.780000
2024-03-15,1.820000,1.820000
2024-03-18,1.860000,1.860000
2024-03-19,1.830000,1.830000
2024-03-20,1.970000,1.970000
2024-03-21,1.890000,1.890000
2024-03-22,1.810000,1.810000
2024-03-25,1.820000,1.820000
2024-03-26,1.830000,1.830000
2024-03-27,1.820000,1.820000
2024-03-28,1.820000,1.820000
2024-04-01,1.900000,1.900000
2024-04-02,1.810000,1.810000
2024-04-03,1.970000,1.970000
2024-04-04,1.930000,1.930000
2024-04-05,2.050000,2.050000
2024-04-08,2.070000,2.070000
2024-04-09,2.030000,2.030000
2024-04-10,1.980000,1.980000
2024-04-11,2.090000,2.090000
2024-04-12,1.960000,1.960000
2024-04-15,1.910000,1.910000
2024-04-16,1.890000,1.890000
2024-04-17,1.900000,1.900000
2024-04-18,1.840000,1.840000
2024-04-19,1.840000,1.840000
2024-04-22,1.860000,1.860000
2024-04-23,2.000000,2.000000
2024-04-24,1.990000,1.990000
2024-04-25,1.930000,1.930000
2024-04-26,1.950000,1.950000
2024-04-29,1.930000,1.930000
2024-04-30,1.910000,1.910000
2024-05-01,1.950000,1.950000
2024-05-02,1.980000,1.980000
2024-05-03,1.930000,1.930000
2024-05-06,1.990000,1.990000
2024-05-07,1.920000,1.920000
2024-05-08,2.000000,2.000000
2024-05-09,1.910000,1.910000
2024-05-10,1.940000,1.940000
2024-05-13,1.950000,1.950000
2024-05-14,1.980000,1.980000
2024-05-15,1.950000,1.950000
2024-05-16,1.940000,1.940000
2024-05-17,1.960000,1.960000
2024-05-20,2.100000,2.100000
2024-05-21,2.270000,2.270000
2024-05-22,2.620000,2.620000
2024-05-23,2.600000,2.600000
2024-05-24,2.550000,2.550000
2024-05-28,2.200000,2.200000
2024-05-29,2.050000,2.050000
2024-05-30,1.970000,1.970000
2024-05-31,1.950000,1.950000
2024-06-03,2.000000,2.000000
2024-06-04,1.890000,1.890000
2024-06-05,1.900000,1.900000
2024-06-06,1.830000,1.830000
2024-06-07,1.950000,1.950000
2024-06-10,1.980000,1.980000
2024-06-11,2.070000,2.070000
2024-06-12,2.380000,2.380000
2024-06-13,2.200000,2.200000
2024-06-14,2.170000,2.170000
2024-06-17,2.190000,2.190000
2024-06-18,2.010000,2.010000
2024-06-20,2.040000,2.040000
2024-06-21,1.900000,1.900000
2024-06-24,1.850000,1.850000
2024-06-25,1.760000,1.760000
2024-06-26,1.700000,1.700000
2024-06-27,1.670000,1.670000
2024-06-28,1.660000,1.660000
2024-07-01,1.670000,1.670000
2024-07-02,1.820000,1.820000
2024-07-03,1.770000,1.770000
2024-07-05,1.910000,1.910000
2024-07-08,1.880000,1.880000
2024-07-09,2.060000,2.060000
2024-07-10,1.860000,1.860000
2024-07-11,1.830000,1.830000
2024-07-12,1.980000,1.980000
2024-07-15,1.920000,1.920000
2024-07-16,1.980000,1.980000
2024-07-17,1.920000,1.920000
2024-07-18,1.940000,1.940000
2024-07-19,1.840000,1.840000
2024-07-22,1.880000,1.880000
2024-07-23,1.790000,1.790000
2024-07-24,1.840000,1.840000
2024-07-25,2.100000,2.100000
2024-07-26,2.370000,2.370000
2024-07-29,1.330000,1.330000
2024-07-30,1.100000,1.100000
2024-07-31,1.000000,1.000000
2024-08-01,0.900000,0.900000
2024-08-02,0.730000,0.730000
2024-08-05,0.660000,0.660000
2024-08-06,0.650000,0.650000
2024-08-07,0.580000,0.580000
2024-08-08,0.580000,0.580000
2024-08-09,0.550000,0.550000
2024-08-12,0.570000,0.570000
2024-08-13,0.590000,0.590000
2024-08-14,0.620000,0.620000
2024-08-15,0.640000,0.640000
2024-08-16,0.710000,0.710000
2024-08-19,0.760000,0.760000
2024-08-20,0.770000,0.770000
2024-08-21,0.750000,0.750000
2024-08-22,0.760000,0.760000
2024-08-23,0.740000,0.740000
2024-08-26,0.700000,0.700000
2024-08-27,0.700000,0.700000
2024-08-28,0.690000,0.690000
2024-08-29,0.710000,0.710000
2024-08-30,0.710000,0.710000
2024-09-03,0.630000,0.630000
2024-09-04,0.620000,0.620000
2024-09-05,0.610000,0.610000
2024-09-06,0.570000,0.570000
2024-09-09,0.600000,0.600000
2024-09-10,0.610000,0.610000
2024-09-11,0.610000,0.610000
2024-09-12,0.600000,0.600000
2024-09-13,0.600000,0.600000
2024-09-16,0.600000,0.600000
2024-09-17,0.590000,0.590000
2024-09-18,0.600000,0.600000
2024-09-19,0.610000,0.610000
2024-09-20,0.580000,0.580000
2024-09-23,0.520000,0.520000
2024-09-24,0.490000,0.490000
2024-09-25,0.420000,0.420000
2024-09-26,0.410000,0.410000
2024-09-27,0.420000,0.420000
2024-09-30,0.470000,0.470000
2024-10-01,0.440000,0.440000
2024-10-02,0.450000,0.450000
2024-10-03,0.430000,0.430000
2024-10-04,0.440000,0.440000
2024-10-07,0.410000,0.410000
2024-10-08,0.400000,0.400000
2024-10-09,0.400000,0.400000
2024-10-10,0.410000,0.410000
2024-10-11,0.400000,0.400000
2024-10-14,0.430000,0.430000
2024-10-15,0.420000,0.420000
2024-10-16,0.450000,0.450000
2024-10-17,0.450000,0.450000
2024-10-18,0.490000,0.490000
2024-10-21,0.470000,0.470000
2024-10-22,0.480000,0.480000
2024-10-23,0.600000,0.600000
2024-10-24,0.590000,0.590000
2024-10-25,0.560000,0.560000
2024-10-28,0.540000,0.540000
2024-10-29,0.570000,0.570000
2024-10-30,0.530000,0.530000
2024-10-31,0.470000,0.470000
2024-11-01,0.470000,0.470000
2024-11-04,0.470000,0.470000
2024-11-05,0.490000,0.490000
2024-11-06,0.500000,0.500000
2024-11-07,0.520000,0.520000
2024-11-08,0.510000,0.510000
2024-11-11,0.510000,0.510000
2024-11-12,0.600000,0.600000
2024-11-13,0.540000,0.540000
2024-11-14,0.510000,0.510000
2024-11-15,0.460000,0.460000
2024-11-18,0.460000,0.460000
2024-11-19,0.440000,0.440000
2024-11-20,0.440000,0.440000
2024-11-21,0.440000,0.440000
2024-11-22,0.430000,0.430000
2024-11-25,0.410000,0.410000
2024-11-26,0.400000,0.400000
2024-11-27,0.400000,0.400000
2024-11-29,0.400000,0.400000
2024-12-02,0.400000,0.400000
2024-12-03,0.390000,0.390000
2024-12-04,0.380000,0.380000
2024-12-05,0.380000,0.380000
2024-12-06,0.420000,0.420000
2024-12-09,0.460000,0.460000
2024-12-10,0.430000,0.430000
2024-12-11,0.490000,0.490000
2024-12-12,0.510000,0.510000
2024-12-13,0.480000,0.480000
2024-12-16,0.450000,0.450000
2024-12-17,0.450000,0.450000
2024-12-18,0.580000,0.580000
2024-12-19,0.630000,0.630000
2024-12-20,0.630000,0.630000
2024-12-23,0.610000,0.610000
2024-12-24,0.650000,0.650000
2024-12-26,0.770000,0.770000
2024-12-27,0.840000,0.840000
2024-12-30,0.750000,0.750000
2024-12-31,0.700000,0.700000
2025-01-02,0.720000,0.720000
2025-01-03,0.760000,0.760000
2025-01-06,0.850000,0.850000
2025-01-07,0.820000,0.820000
2025-01-08,0.790000,0.790000
2025-01-10,0.760000,0.760000
2025-01-13,0.740000,0.740000
2025-01-14,0.710000,0.710000
2025-01-15,0.710000,0.710000
2025-01-16,0.690000,0.690000
