date,close,adj_close
2002-10-03,232.140000,217.671302
2002-10-04,235.760000,221.065676
2002-10-07,230.460000,216.096012
2002-10-08,232.810000,218.299542
2002-10-09,229.040000,214.764517
2002-10-10,223.320000,209.401030
2002-10-11,227.510000,213.329878
2002-10-14,228.100000,213.883105
2002-10-15,229.280000,214.989558
2002-10-16,222.200000,208.350837
2002-10-17,231.630000,217.193089
2002-10-18,247.550000,232.120835
2002-10-21,246.370000,231.014382
2002-10-22,232.050000,217.586911
2002-10-23,235.760000,221.065676
2002-10-24,234.400000,219.790442
2002-10-25,229.870000,215.542785
2002-10-28,234.580000,219.959223
2002-10-29,234.700000,220.071743
2002-10-30,232.870000,218.355803
2002-10-31,235.170000,220.512449
2002-11-01,233.990000,219.405996
2002-11-04,234.580000,219.959223
2002-11-05,239.830000,224.882003
2002-11-06,240.470000,225.482114
2002-11-07,241.650000,226.588567
2002-11-08,241.060000,226.035341
2002-11-11,239.890000,224.938264
2002-11-12,234.930000,220.287408
2002-11-13,240.420000,225.435230
2002-11-14,235.760000,221.065676
2002-11-15,239.300000,224.385037
2002-11-18,241.060000,226.035341
2002-11-19,238.710000,223.831810
2002-11-20,242.830000,227.695021
2002-11-21,222.560000,208.688399
2002-11-22,232.580000,218.083878
2002-11-25,218.080000,204.487626
2002-11-26,228.630000,214.380071
2002-11-27,222.500000,208.632138
2002-11-29,233.400000,218.852769
2002-12-02,223.970000,210.010517
2002-12-03,231.040000,216.639862
2002-12-04,234.580000,219.959223
2002-12-05,229.870000,215.542785
2002-12-06,231.220000,216.808643
2002-12-09,229.340000,215.045819
2002-12-10,223.440000,209.513551
2002-12-11,223.910000,209.954257
2002-12-12,224.730000,210.723148
2002-12-13,229.280000,214.989558
2002-12-16,219.670000,205.978525
2002-12-17,217.190000,203.653097
2002-12-18,208.590000,195.589114
2002-12-19,197.450000,185.143442
2002-12-20,208.650000,195.645374
2002-12-23,198.630000,186.249895
2002-12-24,202.750000,190.113106
2002-12-26,198.210000,185.856073
2002-12-27,191.550000,179.611174
2002-12-30,187.430000,175.747963
2002-12-31,181.530000,170.215695
2003-01-02,186.490000,174.866551
2003-01-03,199.920000,187.459493
2003-01-06,185.720000,174.144543
2003-01-07,202.870000,190.225627
2003-01-08,202.750000,190.113106
2003-01-09,209.830000,196.751827
2003-01-10,222.200000,208.350837
2003-01-13,216.310000,202.827945
2003-01-14,222.850000,208.960324
2003-01-15,218.080000,204.487626
2003-01-16,217.190000,203.653097
2003-01-17,216.490000,202.996727
2003-01-21,218.080000,204.487626
2003-01-22,210.360000,197.248794
2003-01-23,204.880000,192.110348
2003-01-24,204.640000,191.885307
2003-01-27,203.640000,190.947634
2003-01-28,196.860000,184.590215
2003-01-29,198.630000,186.249895
2003-01-30,196.800000,184.533954
2003-01-31,206.290000,193.432467
2003-02-03,197.450000,185.143442
2003-02-04,194.150000,182.049122
2003-02-05,195.680000,183.483761
2003-02-06,193.740000,181.664676
2003-02-07,199.040000,186.634341
2003-02-10,197.450000,185.143442
2003-02-11,194.270000,182.161643
2003-02-12,193.320000,181.270854
2003-02-13,193.910000,181.824081
2003-02-14,197.450000,185.143442
2003-02-18,202.750000,190.113106
2003-02-19,203.340000,190.666333
2003-02-20,201.570000,189.006652
2003-02-21,199.220000,186.803122
2003-02-24,200.990000,188.462802
2003-02-25,197.450000,185.143442
2003-02-26,193.440000,181.383375
2003-02-27,191.850000,179.892475
2003-02-28,189.200000,177.407643
2003-03-03,194.500000,182.377308
2003-03-04,188.610000,176.854416
2003-03-05,188.020000,176.301190
2003-03-06,183.010000,171.603450
2003-03-07,183.300000,171.875375
2003-03-10,188.020000,176.301190
2003-03-11,187.490000,175.804223
2003-03-12,182.710000,171.322148
2003-03-13,185.660000,174.088282
2003-03-14,176.820000,165.799257
2003-03-17,182.120000,170.768922
2003-03-18,176.230000,165.246030
2003-03-19,178.000000,166.905711
2003-03-20,178.590000,167.458938
2003-03-21,188.020000,176.301190
2003-03-24,206.290000,193.432467
2003-03-25,209.240000,196.198601
2003-03-26,214.540000,201.168265
2003-03-27,212.180000,198.955358
2003-03-28,212.180000,198.955358
2003-03-31,218.080000,204.487626
2003-04-01,218.670000,205.040853
2003-04-02,207.410000,194.482660
2003-04-03,208.650000,195.645374
2003-04-04,206.290000,193.432467
2003-04-07,198.800000,186.409299
2003-04-08,190.380000,178.514097
2003-04-09,196.860000,184.590215
2003-04-10,195.680000,183.483761
2003-04-11,203.340000,190.666333
2003-04-14,203.340000,190.666333
2003-04-15,205.110000,192.326013
2003-04-16,203.640000,190.947634
2003-04-17,203.110000,190.450668
2003-04-21,212.770000,199.508585
2003-04-22,226.920000,212.776651
2003-04-23,246.960000,231.567609
2003-04-24,250.490000,234.877593
2003-04-25,256.390000,240.409861
2003-04-28,274.010000,256.931651
2003-04-29,266.410000,249.805339
2003-04-30,271.120000,254.221777
2003-05-01,270.530000,253.668550
2003-05-02,276.430000,259.200818
2003-05-05,274.070000,256.987911
2003-05-06,274.370000,257.269213
2003-05-07,270.950000,254.062373
2003-05-08,268.180000,251.465020
2003-05-09,271.120000,254.221777
2003-05-12,282.910000,265.276936
2003-05-13,290.750000,272.628289
2003-05-14,291.750000,273.565961
2003-05-15,318.870000,298.995640
2003-05-16,283.500000,265.830163
2003-05-19,271.120000,254.221777
2003-05-20,291.750000,273.565961
2003-05-21,284.860000,267.105398
2003-05-22,277.020000,259.754045
2003-05-23,284.090000,266.383390
2003-05-27,282.910000,265.276936
2003-05-28,279.730000,262.295137
2003-05-29,284.680000,266.936617
2003-05-30,281.030000,263.514112
2003-06-02,286.450000,268.596297
2003-06-03,288.810000,270.809204
2003-06-04,294.110000,275.778868
2003-06-05,297.060000,278.545002
2003-06-06,306.490000,287.387254
2003-06-09,297.650000,279.098229
2003-06-10,294.700000,276.332095
2003-06-11,289.980000,271.906281
2003-06-12,296.470000,277.991776
2003-06-13,300.590000,281.854987
2003-06-16,311.790000,292.356919
2003-06-17,320.040000,300.092717
2003-06-18,326.530000,306.178212
2003-06-19,324.760000,304.518532
2003-06-20,323.580000,303.412078
2003-06-23,319.450000,299.539490
2003-06-24,325.410000,305.128019
2003-06-25,328.880000,308.381742
2003-06-26,320.690000,300.702204
2003-06-27,326.000000,305.681246
2003-06-30,310.610000,291.250465
2003-07-01,303.540000,284.621120
2003-07-02,305.310000,286.280801
2003-07-03,298.830000,280.204683
2003-07-07,305.310000,286.280801
2003-07-08,315.330000,295.676280
2003-07-09,310.610000,291.250465
2003-07-10,311.790000,292.356919
2003-07-11,330.060000,309.488196
2003-07-14,322.930000,302.802591
2003-07-15,321.220000,301.199171
2003-07-16,310.020000,290.697238
2003-07-17,302.950000,284.067894
2003-07-18,306.490000,287.387254
2003-07-21,316.040000,296.342027
2003-07-22,310.610000,291.250465
2003-07-23,306.490000,287.387254
2003-07-24,302.950000,284.067894
2003-07-25,300.060000,281.358020
2003-07-28,292.340000,274.119188
2003-07-29,281.730000,264.170483
2003-07-30,277.610000,260.307272
2003-07-31,276.430000,259.200818
2003-08-01,248.140000,232.674062
