date,close,adj_close
2007-05-10,21.100000,20.127799
2007-05-11,21.850000,20.843243
2007-05-14,22.300000,21.272508
2007-05-15,21.000000,20.032407
2007-05-16,22.940000,21.883020
2007-05-17,23.010000,21.949795
2007-05-18,22.990000,21.930716
2007-05-21,23.650000,22.560306
2007-05-22,23.950000,22.846483
2007-05-23,23.900000,22.798787
2007-05-24,23.050000,21.987951
2007-05-25,23.510000,22.426757
2007-05-29,23.240000,22.169197
2007-05-30,22.890000,21.835324
2007-05-31,22.900000,21.844863
2007-06-01,23.040000,21.978412
2007-06-04,23.300000,22.226433
2007-06-05,23.410000,22.331364
2007-06-06,23.110000,22.045187
2007-06-07,22.770000,21.720853
2007-06-08,22.420000,21.386979
2007-06-11,22.730000,21.682696
2007-06-12,22.630000,21.587303
2007-06-13,23.300000,22.226433
2007-06-14,23.730000,22.636620
2007-06-15,24.710000,23.571466
2007-06-18,26.000000,24.802028
2007-06-19,25.510000,24.334605
2007-06-20,25.340000,24.172438
2007-06-21,24.910000,23.762250
2007-06-22,24.210000,23.094504
2007-06-25,24.600000,23.466534
2007-06-26,23.930000,22.827405
2007-06-27,24.660000,23.523769
2007-06-28,24.570000,23.437916
2007-06-29,24.810000,23.666858
2007-07-02,25.380000,24.210595
2007-07-03,25.690000,24.506311
2007-07-05,26.350000,25.135901
2007-07-06,26.720000,25.488853
2007-07-09,26.680000,25.450696
2007-07-10,26.500000,25.278990
2007-07-11,26.760000,25.527010
2007-07-12,26.950000,25.708256
2007-07-13,28.170000,26.872043
2007-07-16,27.760000,26.480934
2007-07-17,27.730000,26.452316
2007-07-18,27.250000,25.994433
2007-07-19,27.780000,26.500013
2007-07-20,27.250000,25.994433
2007-07-23,27.380000,26.118443
2007-07-24,26.510000,25.288529
2007-07-25,25.650000,24.468154
2007-07-26,25.240000,24.077045
2007-07-27,25.280000,24.115202
2007-07-30,26.030000,24.830645
2007-07-31,25.950000,24.754332
2007-08-01,25.300000,24.134281
2007-08-02,26.400000,25.183597
2007-08-03,27.000000,25.755952
2007-08-06,26.440000,25.221754
2007-08-07,26.860000,25.622402
2007-08-08,27.050000,25.803648
2007-08-09,26.080000,24.878342
2007-08-10,25.100000,23.943496
2007-08-13,25.150000,23.991192
2007-08-14,24.760000,23.619162
2007-08-15,24.750000,23.609623
2007-08-16,24.400000,23.275749
2007-08-17,24.430000,23.304367
2007-08-20,25.000000,23.848104
2007-08-21,26.140000,24.935577
2007-08-22,27.110000,25.860884
2007-08-23,27.300000,26.042129
2007-08-24,27.360000,26.099365
2007-08-27,27.180000,25.927658
2007-08-28,26.190000,24.983273
2007-08-29,26.510000,25.288529
2007-08-30,26.640000,25.412539
2007-08-31,26.870000,25.631942
2007-09-04,27.000000,25.755952
2007-09-05,27.010000,25.765491
2007-09-06,27.000000,25.755952
2007-09-07,26.790000,25.555628
2007-09-10,26.860000,25.622402
2007-09-11,27.310000,26.051668
2007-09-12,27.800000,26.519091
2007-09-13,27.900000,26.614484
2007-09-14,27.960000,26.671719
2007-09-17,29.060000,27.721036
2007-09-18,30.230000,28.837127
2007-09-19,30.810000,29.390403
2007-09-20,29.940000,28.560489
2007-09-21,30.470000,29.066069
2007-09-24,30.190000,28.798970
2007-09-25,31.000000,29.571648
2007-09-26,33.040000,31.517654
2007-09-27,35.940000,34.284034
2007-09-28,34.930000,33.320570
2007-10-01,36.040000,34.379426
2007-10-02,37.250000,35.533674
2007-10-03,35.690000,34.045553
2007-10-04,33.910000,32.347568
2007-10-05,34.870000,33.263335
2007-10-08,34.400000,32.814991
2007-10-09,35.440000,33.807072
2007-10-10,36.570000,34.885006
2007-10-11,36.130000,34.465279
2007-10-12,36.330000,34.656064
2007-10-15,36.670000,34.980398
2007-10-16,35.580000,33.940621
2007-10-17,36.750000,35.056712
2007-10-18,35.170000,33.549512
2007-10-19,33.680000,32.128165
2007-10-22,32.380000,30.888064
2007-10-23,34.010000,32.442960
2007-10-24,33.150000,31.622585
2007-10-25,33.300000,31.765674
2007-10-26,33.820000,32.261715
2007-10-29,34.800000,33.196560
2007-10-30,34.840000,33.234717
2007-10-31,33.770000,32.214018
2007-11-01,32.200000,30.716357
2007-11-02,31.740000,30.277552
2007-11-05,32.150000,30.668661
2007-11-06,32.640000,31.136084
2007-11-07,32.280000,30.792671
2007-11-08,31.170000,29.733816
2007-11-09,30.110000,28.722656
2007-11-12,28.830000,27.501633
2007-11-13,29.350000,27.997674
2007-11-14,30.030000,28.646342
2007-11-15,29.550000,28.188458
2007-11-16,30.010000,28.627264
2007-11-19,29.630000,28.264772
2007-11-20,29.840000,28.465096
2007-11-21,29.970000,28.589107
2007-11-23,30.360000,28.961137
2007-11-26,30.990000,29.562109
