date,close,adj_close
2019-09-09,247.500000,247.500000
2019-09-11,247.750000,247.750000
2019-09-13,248.000000,248.000000
2019-09-20,248.750000,248.750000
2019-10-02,253.750000,253.750000
2019-10-07,251.250000,251.250000
2019-10-08,252.500000,252.500000
2019-10-09,252.750000,252.750000
2019-10-16,250.000000,250.000000
2019-10-18,252.500000,252.500000
2019-10-22,253.750000,253.750000
2019-10-24,254.000000,254.000000
2019-10-29,253.250000,253.250000
2019-10-30,253.750000,253.750000
2019-10-31,259.500000,259.500000
2019-11-05,257.500000,257.500000
2019-11-25,255.000000,255.000000
2019-11-26,256.250000,256.250000
2019-11-29,261.750000,261.750000
2019-12-10,261.880000,261.880000
2019-12-16,258.750000,258.750000
2019-12-17,257.500000,257.500000
2019-12-20,260.000000,260.000000
2020-01-08,272.500000,272.500000
2020-01-09,264.500000,264.500000
2020-01-10,264.750000,264.750000
2020-01-13,267.500000,267.500000
2020-01-14,267.500000,267.500000
2020-01-15,274.750000,274.750000
2020-01-16,275.000000,275.000000
2020-01-17,265.000000,265.000000
2020-01-21,268.750000,268.750000
2020-01-27,270.000000,270.000000
2020-01-28,270.000000,270.000000
2020-02-05,269.380000,269.380000
2020-02-12,270.000000,270.000000
2020-02-13,267.500000,267.500000
2020-02-18,270.000000,270.000000
2020-02-19,272.500000,272.500000
2020-02-20,271.750000,271.750000
2020-02-21,270.000000,270.000000
2020-02-24,275.000000,275.000000
2020-02-25,273.750000,273.750000
2020-02-26,273.750000,273.750000
2020-02-27,279.500000,279.500000
2020-03-02,277.250000,277.250000
2020-03-04,277.500000,277.500000
2020-03-09,279.000000,279.000000
2020-03-12,275.000000,275.000000
2020-03-13,275.000000,275.000000
2020-03-16,267.000000,267.000000
2020-03-17,260.380000,260.380000
2020-03-23,250.000000,250.000000
2020-03-31,247.500000,247.500000
2020-04-07,249.000000,249.000000
2020-04-14,249.500000,249.500000
2020-04-20,253.750000,253.750000
2020-04-21,255.500000,255.500000
2020-04-24,256.250000,256.250000
2020-04-28,262.840000,262.840000
2020-04-30,266.250000,266.250000
2020-05-01,260.000000,260.000000
2020-05-04,261.250000,261.250000
2020-05-06,261.250000,261.250000
2020-05-07,257.500000,257.500000
2020-05-08,258.750000,258.750000
2020-05-12,265.000000,265.000000
2020-05-13,270.000000,270.000000
2020-05-14,266.250000,266.250000
2020-05-18,265.000000,265.000000
2020-05-19,258.750000,258.750000
2020-05-20,265.000000,265.000000
2020-05-21,265.000000,265.000000
2020-05-22,265.000000,265.000000
2020-05-27,264.750000,264.750000
2020-05-28,262.750000,262.750000
2020-05-29,269.500000,269.500000
2020-06-01,271.000000,271.000000
2020-06-02,271.250000,271.250000
2020-06-04,265.000000,265.000000
2020-06-05,271.250000,271.250000
2020-06-08,268.500000,268.500000
2020-06-09,278.750000,278.750000
2020-06-10,279.130000,279.130000
2020-06-11,280.750000,280.750000
2020-06-12,278.000000,278.000000
2020-06-15,283.500000,283.500000
2020-06-16,281.500000,281.500000
2020-06-18,276.750000,276.750000
2020-06-19,277.500000,277.500000
2020-06-22,277.500000,277.500000
2020-06-23,277.000000,277.000000
2020-06-24,275.000000,275.000000
2020-06-25,278.750000,278.750000
2020-06-26,277.500000,277.500000
2020-06-29,276.250000,276.250000
2020-06-30,276.250000,276.250000
2020-07-01,278.750000,278.750000
2020-07-02,282.500000,282.500000
2020-07-06,299.750000,299.750000
2020-07-07,282.380000,282.380000
2020-07-08,282.000000,282.000000
2020-07-09,283.750000,283.750000
2020-07-10,282.500000,282.500000
2020-07-13,284.250000,284.250000
2020-07-14,281.250000,281.250000
2020-07-15,280.000000,280.000000
2020-07-16,282.500000,282.500000
2020-07-17,283.750000,283.750000
2020-07-20,287.750000,287.750000
2020-07-21,290.000000,290.000000
2020-07-22,285.000000,285.000000
2020-07-23,283.750000,283.750000
2020-07-24,281.500000,281.500000
2020-07-27,282.750000,282.750000
2020-07-28,282.000000,282.000000
2020-07-29,277.000000,277.000000
2020-07-30,278.750000,278.750000
2020-07-31,275.000000,275.000000
2020-08-03,274.000000,274.000000
2020-08-04,274.250000,274.250000
2020-08-05,274.750000,274.750000
2020-08-06,271.250000,271.250000
2020-08-07,271.250000,271.250000
2020-08-10,268.000000,268.000000
2020-08-11,270.000000,270.000000
2020-08-12,271.000000,271.000000
2020-08-13,269.380000,269.380000
2020-08-14,264.250000,264.250000
2020-08-17,265.250000,265.250000
2020-08-18,267.250000,267.250000
2020-08-19,267.750000,267.750000
2020-08-20,266.250000,266.250000
2020-08-21,271.890000,271.890000
2020-08-24,267.750000,267.750000
2020-08-25,268.250000,268.250000
2020-08-26,268.130000,268.130000
2020-08-27,267.500000,267.500000
2020-08-28,263.250000,263.250000
2020-08-31,265.000000,265.000000
2020-09-01,267.500000,267.500000
2020-09-02,271.000000,271.000000
2020-09-03,272.500000,272.500000
2020-09-04,272.000000,272.000000
2020-09-08,260.500000,260.500000
2020-09-09,260.500000,260.500000
2020-09-10,259.500000,259.500000
2020-09-11,256.250000,256.250000
2020-09-14,255.250000,255.250000
2020-09-15,256.000000,256.000000
2020-09-16,256.250000,256.250000
2020-09-17,255.270000,255.270000
2020-09-18,256.250000,256.250000
2020-09-21,255.500000,255.500000
2020-09-22,255.500000,255.500000
2020-09-23,253.940000,253.940000
2020-09-24,254.750000,254.750000
2020-09-25,255.000000,255.000000
2020-09-28,256.000000,256.000000
2020-09-29,254.750000,254.750000
2020-09-30,254.000000,254.000000
2020-10-01,254.250000,254.250000
2020-10-02,254.500000,254.500000
2020-10-05,251.500000,251.500000
2020-10-06,250.500000,250.500000
2020-10-07,251.000000,251.000000
2020-10-08,251.500000,251.500000
2020-10-09,251.250000,251.250000
2020-10-12,250.250000,250.250000
2020-10-13,251.250000,251.250000
2020-10-14,250.500000,250.500000
2020-10-15,250.250000,250.250000
2020-10-16,250.500000,250.500000
2020-10-19,251.500000,251.500000
2020-10-20,251.000000,251.000000
2020-10-21,251.250000,251.250000
2020-10-22,250.750000,250.750000
2020-10-23,246.000000,246.000000
2020-10-26,239.500000,239.500000
2020-10-27,216.500000,216.500000
2020-10-28,221.500000,221.500000
2020-10-29,237.500000,237.500000
2020-10-30,224.750000,224.750000
2020-11-02,219.500000,219.500000
2020-11-03,207.500000,207.500000
2020-11-04,205.250000,205.250000
2020-11-05,208.750000,208.750000
2020-11-06,218.500000,218.500000
2020-11-09,222.000000,222.000000
2020-11-10,217.500000,217.500000
2020-11-11,219.750000,219.750000
2020-11-12,248.000000,248.000000
2020-11-13,256.000000,256.000000
2020-11-16,256.500000,256.500000
2020-11-17,249.250000,249.250000
2020-11-18,248.250000,248.250000
2020-11-19,245.500000,245.500000
2020-11-20,247.500000,247.500000
2020-11-23,253.250000,253.250000
2020-11-24,262.500000,262.500000
2020-11-25,258.750000,258.750000
