date,close,adj_close
2004-04-07,20.350000,2.963741
2004-04-08,20.280000,2.953546
2004-04-12,19.370000,2.821016
2004-04-13,19.360000,2.819559
2004-04-14,19.280000,2.807908
2004-04-15,19.450000,2.832667
2004-04-16,19.350000,2.818103
2004-04-19,19.360000,2.819559
2004-04-20,19.550000,2.847230
2004-04-21,19.150000,2.788975
2004-04-22,19.400000,2.825385
2004-04-23,19.350000,2.818103
2004-04-26,19.350000,2.818103
2004-04-27,19.600000,2.854512
2004-04-28,19.400000,2.825385
2004-04-29,19.430000,2.829754
2004-04-30,19.300000,2.810821
2004-05-03,19.330000,2.815190
2004-05-04,19.250000,2.803539
2004-05-05,19.440000,2.831210
2004-05-06,19.850000,2.890922
2004-05-07,19.150000,2.788975
2004-05-10,19.070000,2.777324
2004-05-11,18.870000,2.748196
2004-05-12,19.050000,2.774411
2004-05-13,19.110000,2.783150
2004-05-14,19.240000,2.802083
2004-05-17,18.850000,2.745284
2004-05-18,18.930000,2.756935
2004-05-19,18.870000,2.748196
2004-05-20,18.820000,2.740914
2004-05-21,18.820000,2.740914
2004-05-24,18.530000,2.698679
2004-05-25,18.650000,2.716156
2004-05-26,18.800000,2.738002
2004-05-27,18.830000,2.742371
2004-05-28,18.810000,2.739458
2004-06-01,18.670000,2.719069
2004-06-02,19.090000,2.780237
2004-06-03,18.990000,2.765673
2004-06-04,18.830000,2.742371
2004-06-07,18.800000,2.738002
2004-06-08,19.100000,2.781693
2004-06-09,19.230000,2.800626
2004-06-10,19.500000,2.839949
2004-06-14,19.850000,2.890922
2004-06-15,19.850000,2.890922
2004-06-16,19.970000,2.908399
2004-06-17,20.370000,2.966654
2004-06-18,20.800000,3.029278
2004-06-21,20.400000,2.971023
2004-06-22,20.450000,2.978305
2004-06-23,20.290000,2.955003
2004-06-24,20.080000,2.924419
2004-06-25,19.850000,2.890922
2004-06-28,19.590000,2.853056
2004-06-29,19.620000,2.857425
2004-06-30,19.800000,2.883640
2004-07-01,19.350000,2.868814
2004-07-02,19.840000,2.941461
2004-07-06,19.850000,2.942944
2004-07-07,19.940000,2.956287
2004-07-08,19.850000,2.942944
2004-07-09,19.860000,2.944426
2004-07-12,19.880000,2.947391
2004-07-13,19.820000,2.938496
2004-07-14,19.800000,2.935531
2004-07-15,19.360000,2.870297
2004-07-16,19.210000,2.848058
2004-07-19,19.360000,2.870297
2004-07-20,19.280000,2.858436
2004-07-21,18.670000,2.767998
2004-07-22,18.560000,2.751689
2004-07-23,18.580000,2.754655
2004-07-26,18.380000,2.725003
2004-07-27,18.780000,2.784306
2004-07-28,18.450000,2.735381
2004-07-29,19.200000,2.846575
2004-07-30,18.850000,2.794685
2004-08-02,18.850000,2.794685
2004-08-03,19.070000,2.827302
2004-08-04,18.900000,2.802098
2004-08-05,18.850000,2.794685
2004-08-06,18.650000,2.765033
2004-08-09,18.850000,2.794685
2004-08-10,19.530000,2.895501
2004-08-11,19.210000,2.848058
2004-08-12,19.070000,2.827302
2004-08-13,19.250000,2.853988
2004-08-16,19.220000,2.849540
2004-08-17,19.930000,2.954804
2004-08-18,19.800000,2.935531
2004-08-19,19.830000,2.939979
2004-08-20,19.950000,2.957770
2004-08-23,20.010000,2.966665
2004-08-24,20.310000,3.011143
2004-08-25,20.100000,2.980008
2004-08-26,20.210000,2.996317
2004-08-27,20.350000,3.017073
2004-08-30,20.380000,3.021521
2004-08-31,20.720000,3.071929
2004-09-01,20.600000,3.054138
2004-09-02,20.600000,3.054138
2004-09-03,20.650000,3.061551
2004-09-07,20.700000,3.068964
2004-09-08,20.490000,3.037830
2004-09-09,21.450000,3.180158
2004-09-10,21.260000,3.151989
2004-09-13,21.400000,3.172745
2004-09-14,21.330000,3.162367
2004-09-15,21.010000,3.114924
2004-09-16,21.350000,3.165332
2004-09-17,21.090000,3.126785
2004-09-20,20.850000,3.091203
2004-09-21,20.810000,3.085272
2004-09-22,20.780000,3.080825
2004-09-23,20.750000,3.076377
2004-09-24,20.800000,3.083790
2004-09-27,20.800000,3.083790
2004-09-28,21.020000,3.116407
2004-09-29,21.840000,3.237979
2004-09-30,22.050000,3.269114
2004-10-01,22.710000,3.366965
2004-10-04,22.530000,3.340278
2004-10-05,22.190000,3.289870
2004-10-06,21.850000,3.239462
2004-10-07,21.760000,3.226119
2004-10-08,22.000000,3.261701
2004-10-11,22.150000,3.283940
2004-10-12,22.100000,3.276527
2004-10-13,21.510000,3.252335
2004-10-14,21.240000,3.211510
2004-10-15,21.300000,3.220582
2004-10-18,21.350000,3.228142
2004-10-19,21.080000,3.187318
2004-10-20,21.000000,3.175222
2004-10-21,20.900000,3.160102
2004-10-22,20.690000,3.128350
2004-10-25,20.800000,3.144982
2004-10-26,20.650000,3.122302
2004-10-27,20.750000,3.137422
2004-10-28,20.700000,3.129862
2004-10-29,20.750000,3.137422
2004-11-01,21.250000,3.213022
2004-11-02,21.320000,3.223606
2004-11-03,20.960000,3.169174
2004-11-04,20.750000,3.137422
2004-11-05,20.230000,3.058797
2004-11-08,20.650000,3.122302
2004-11-09,20.830000,3.149518
2004-11-10,20.850000,3.152542
2004-11-11,21.240000,3.211510
2004-11-12,21.290000,3.219070
2004-11-15,21.130000,3.194878
2004-11-16,21.700000,3.281063
2004-11-17,21.550000,3.258383
2004-11-18,21.350000,3.228142
2004-11-19,21.600000,3.265943
2004-11-22,22.600000,3.417144
2004-11-23,22.700000,3.432264
2004-11-24,22.840000,3.453432
2004-11-26,22.990000,3.476112
2004-11-29,23.240000,3.513912
2004-11-30,23.450000,3.545665
2004-12-01,23.650000,3.575905
2004-12-02,23.600000,3.568345
2004-12-03,23.620000,3.571369
2004-12-06,23.690000,3.581953
2004-12-07,23.040000,3.483672
2004-12-08,23.200000,3.507864
2004-12-09,23.150000,3.500304
2004-12-10,23.430000,3.542641
2004-12-13,23.250000,3.515424
2004-12-14,23.200000,3.507864
2004-12-15,23.240000,3.513912
2004-12-16,23.440000,3.544153
2004-12-17,24.160000,3.653017
2004-12-20,23.840000,3.604633
2004-12-21,23.860000,3.607657
2004-12-22,23.930000,3.618241
2004-12-23,24.200000,3.659065
2004-12-27,23.990000,3.627313
2004-12-28,24.200000,3.659065
2004-12-29,24.390000,3.687794
2004-12-30,24.600000,3.719546
2004-12-31,24.390000,3.687794
2005-01-03,24.200000,3.659065
2005-01-04,23.890000,3.612193
2005-01-05,23.750000,3.591025
2005-01-06,23.640000,3.574393
2005-01-07,23.820000,3.601609
2005-01-10,23.750000,3.591025
2005-01-11,23.700000,3.583465
2005-01-12,23.690000,3.581953
2005-01-13,23.700000,3.583465
2005-01-14,23.810000,3.600097
2005-01-18,23.660000,3.577417
2005-01-19,23.600000,3.568345
2005-01-20,23.600000,3.568345
2005-01-21,23.800000,3.598585
2005-01-24,24.420000,3.692330
2005-01-25,24.260000,3.668137
2005-01-26,24.240000,3.665113
2005-01-27,23.590000,3.637359
2005-01-28,23.800000,3.669739
2005-01-31,23.650000,3.646611
2005-02-01,23.840000,3.675907
2005-02-02,23.830000,3.674365
2005-02-03,23.850000,3.677449
2005-02-04,23.810000,3.671281
2005-02-07,23.760000,3.663572
2005-02-08,23.560000,3.632733
2005-02-09,23.430000,3.612689
2005-02-10,23.570000,3.634275
2005-02-11,24.250000,3.739125
2005-02-14,24.950000,3.847058
2005-02-15,24.920000,3.842433
2005-02-16,25.390000,3.914902
2005-02-17,25.460000,3.925696
2005-02-18,25.980000,4.005875
2005-02-22,25.810000,3.979663
2005-02-23,25.840000,3.984288
2005-02-24,25.150000,3.877897
2005-02-25,24.720000,3.811595
2005-02-28,24.850000,3.831639
2005-03-01,25.550000,3.939573
2005-03-02,25.920000,3.996623
2005-03-03,26.650000,4.109183
2005-03-04,26.580000,4.098389
2005-03-07,26.470000,4.081428
2005-03-08,26.430000,4.075261
2005-03-09,26.380000,4.067551
2005-03-10,26.220000,4.042881
2005-03-11,25.930000,3.998165
2005-03-14,25.800000,3.978121
2005-03-15,25.680000,3.959618
2005-03-16,25.630000,3.951908
2005-03-17,25.650000,3.954992
2005-03-18,25.530000,3.936489
2005-03-21,25.490000,3.930321
2005-03-22,25.670000,3.958076
2005-03-23,24.840000,3.830098
2005-03-24,24.850000,3.831639
2005-03-28,23.980000,3.697493
2005-03-29,23.900000,3.685158
2005-03-30,24.230000,3.736041
2005-03-31,24.600000,3.793092
2005-04-01,24.550000,3.785382
2005-04-04,24.680000,3.805427
2005-04-05,25.200000,3.885606
2005-04-06,25.350000,3.908735
2005-04-07,25.300000,3.901025
2005-04-08,25.090000,3.868645
2005-04-11,25.050000,3.862478
2005-04-12,25.340000,3.907193
2005-04-13,25.350000,3.908735
2005-04-14,25.070000,3.865561
2005-04-15,25.100000,3.870187
2005-04-18,25.840000,3.984288
2005-04-19,25.870000,3.988914
2005-04-20,25.850000,3.985830
2005-04-21,25.830000,3.982746
2005-04-22,25.850000,3.985830
2005-04-25,25.950000,4.001249
2005-04-26,25.890000,3.991998
2005-04-27,25.290000,3.984121
2005-04-28,25.000000,3.938435
2005-04-29,24.350000,3.836036
2005-05-02,25.340000,3.991998
2005-05-03,25.350000,3.993573
2005-05-04,25.750000,4.056588
2005-05-05,25.770000,4.059739
2005-05-06,25.800000,4.064465
2005-05-09,26.160000,4.121178
2005-05-10,26.450000,4.166864
2005-05-11,26.340000,4.149535
2005-05-12,25.980000,4.092822
2005-05-13,26.050000,4.103849
2005-05-16,26.200000,4.127480
2005-05-17,26.240000,4.133781
2005-05-18,26.190000,4.125905
2005-05-19,26.180000,4.124329
2005-05-20,26.280000,4.140083
2005-05-23,26.440000,4.165289
2005-05-24,26.450000,4.166864
2005-05-25,26.470000,4.170015
2005-05-26,26.490000,4.173166
2005-05-27,26.500000,4.174741
2005-05-31,26.500000,4.174741
2005-06-01,27.070000,4.264537
2005-06-02,27.250000,4.292894
2005-06-03,27.190000,4.283442
2005-06-06,27.450000,4.324402
2005-06-07,27.800000,4.379540
2005-06-08,27.660000,4.357485
2005-06-09,27.790000,4.377964
2005-06-10,27.550000,4.340155
2005-06-13,27.750000,4.371663
2005-06-14,27.850000,4.387417
2005-06-15,27.850000,4.387417
2005-06-16,27.880000,4.392143
2005-06-17,28.250000,4.450432
2005-06-20,28.620000,4.508720
2005-06-21,28.460000,4.483514
2005-06-22,28.670000,4.516597
2005-06-23,28.550000,4.497693
2005-06-24,28.200000,4.442555
2005-06-27,28.080000,4.423650
2005-06-28,28.300000,4.458308
2005-06-29,28.540000,4.496117
2005-06-30,28.550000,4.497693
2005-07-01,28.800000,4.537077
2005-07-05,29.290000,4.614270
2005-07-06,29.330000,4.620572
2005-07-07,29.300000,4.615846
2005-07-08,30.350000,4.781260
2005-07-11,29.480000,4.644203
2005-07-12,29.770000,4.689888
2005-07-13,29.630000,4.667833
2005-07-14,29.210000,4.601668
2005-07-15,29.300000,4.615846
2005-07-18,29.580000,4.659956
2005-07-19,29.780000,4.691464
2005-07-20,29.850000,4.702491
2005-07-21,29.850000,4.702491
2005-07-22,29.750000,4.686738
2005-07-25,29.720000,4.682012
2005-07-26,30.000000,4.726122
2005-07-27,30.300000,4.773383
2005-07-28,30.500000,4.804891
2005-07-29,30.650000,4.828521
2005-08-01,30.570000,4.815918
2005-08-02,30.890000,4.866330
2005-08-03,31.050000,4.891536
2005-08-04,30.440000,4.795439
2005-08-05,28.150000,4.434678
2005-08-08,27.150000,4.277140
2005-08-09,26.750000,4.214125
2005-08-10,27.400000,4.316525
2005-08-11,27.450000,4.416273
2005-08-12,27.050000,4.351919
2005-08-15,27.050000,4.351919
2005-08-16,26.980000,4.340657
2005-08-17,27.070000,4.355137
2005-08-18,27.030000,4.348702
2005-08-19,26.950000,4.335831
2005-08-22,27.150000,4.368008
2005-08-23,27.170000,4.371225
2005-08-24,27.460000,4.417882
2005-08-25,27.890000,4.487062
2005-08-26,27.210000,4.377661
2005-08-29,27.870000,4.483844
2005-08-30,28.010000,4.506368
2005-08-31,28.290000,4.551416
2005-09-01,27.980000,4.501542
2005-09-02,28.100000,4.520848
2005-09-06,28.690000,4.615770
2005-09-07,28.490000,4.583593
2005-09-08,28.700000,4.617378
2005-09-09,28.360000,4.562678
2005-09-12,28.690000,4.615770
2005-09-13,28.760000,4.627031
2005-09-14,28.700000,4.617378
2005-09-15,28.640000,4.607725
2005-09-16,28.620000,4.604508
2005-09-19,28.690000,4.615770
2005-09-20,28.210000,4.538545
2005-09-21,28.250000,4.544980
2005-09-22,28.100000,4.520848
2005-09-23,28.120000,4.524066
2005-09-26,28.050000,4.512804
2005-09-27,28.200000,4.536936
2005-09-28,28.340000,4.559460
2005-09-29,28.450000,4.577157
2005-09-30,27.950000,4.496715
2005-10-03,28.530000,4.590028
2005-10-04,28.760000,4.627031
2005-10-05,28.700000,4.617378
2005-10-06,28.730000,4.622205
2005-10-07,29.040000,4.672079
2005-10-10,28.640000,4.607725
2005-10-11,27.860000,4.482236
2005-10-12,27.290000,4.390532
2005-10-13,26.950000,4.335831
2005-10-14,27.740000,4.462929
2005-10-17,27.820000,4.475800
2005-10-18,27.290000,4.390532
2005-10-19,27.530000,4.429144
2005-10-20,26.820000,4.314916
2005-10-21,27.350000,4.400185
2005-10-24,27.800000,4.472583
2005-10-25,27.650000,4.554951
2005-10-26,27.330000,4.502235
2005-10-27,26.700000,4.398451
2005-10-28,26.300000,4.332557
2005-10-31,26.210000,4.317731
2005-11-01,26.400000,4.349031
2005-11-02,27.190000,4.479172
2005-11-03,27.340000,4.503882
2005-11-04,27.250000,4.489056
2005-11-07,25.150000,4.143111
2005-11-08,26.360000,4.342441
2005-11-09,26.780000,4.411630
2005-11-10,27.750000,4.571424
2005-11-11,27.640000,4.553303
2005-11-14,27.050000,4.456109
2005-11-15,27.750000,4.571424
2005-11-16,27.210000,4.482467
2005-11-17,27.250000,4.489056
2005-11-18,27.220000,4.484114
2005-11-21,27.100000,4.464346
2005-11-22,27.140000,4.470935
2005-11-23,27.100000,4.464346
2005-11-25,27.330000,4.502235
2005-11-28,27.050000,4.456109
2005-11-29,26.980000,4.444577
2005-11-30,26.830000,4.419867
2005-12-01,26.920000,4.434693
2005-12-02,27.030000,4.452814
2005-12-05,26.930000,4.436341
2005-12-06,26.790000,4.413278
2005-12-07,26.520000,4.368799
2005-12-08,26.450000,4.357267
2005-12-09,26.530000,4.370446
2005-12-12,26.440000,4.355620
2005-12-13,26.350000,4.340794
2005-12-14,26.080000,4.296315
2005-12-15,25.390000,4.182647
2005-12-16,25.090000,4.133226
2005-12-19,25.220000,4.154642
2005-12-20,25.830000,4.255131
2005-12-21,25.760000,4.243599
2005-12-22,26.170000,4.311141
2005-12-23,26.350000,4.340794
2005-12-27,25.720000,4.237010
2005-12-28,25.620000,4.220536
2005-12-29,25.470000,4.195826
2005-12-30,25.770000,4.245247
2006-01-03,26.270000,4.327615
2006-01-04,26.370000,4.344088
2006-01-05,26.410000,4.350678
2006-01-06,26.440000,4.355620
2006-01-09,26.920000,4.434693
2006-01-10,27.300000,4.497293
2006-01-11,27.100000,4.464346
2006-01-12,26.850000,4.423162
2006-01-13,26.900000,4.431399
2006-01-17,26.500000,4.365504
2006-01-18,26.690000,4.396804
2006-01-19,26.300000,4.449248
2006-01-20,25.990000,4.396804
2006-01-23,26.180000,4.428947
2006-01-24,26.200000,4.432330
2006-01-25,26.430000,4.471240
2006-01-26,26.090000,4.413721
2006-01-27,26.080000,4.412030
2006-01-30,26.120000,4.418796
2006-01-31,26.120000,4.418796
2006-02-01,25.950000,4.390037
2006-02-02,25.180000,4.259774
2006-02-03,24.800000,4.195488
2006-02-06,25.200000,4.263157
2006-02-07,24.940000,4.219172
2006-02-08,25.050000,4.237781
2006-02-09,24.860000,4.205639
2006-02-10,25.350000,4.288533
2006-02-13,25.850000,4.373120
2006-02-14,26.230000,4.437405
2006-02-15,26.330000,4.454323
2006-02-16,26.920000,4.554135
2006-02-17,26.790000,4.532142
2006-02-21,26.800000,4.533834
2006-02-22,26.680000,4.513533
2006-02-23,26.690000,4.515225
2006-02-24,26.290000,4.447556
2006-02-27,26.350000,4.457706
2006-02-28,26.160000,4.425563
2006-03-01,27.140000,4.591353
2006-03-02,26.620000,4.503383
2006-03-03,26.220000,4.435714
2006-03-06,26.400000,4.466165
