date,close,adj_close
2002-10-09,11.740000,3.391705
2002-10-10,11.830000,3.417706
2002-10-11,11.700000,3.380149
2002-10-14,11.840000,3.420595
2002-10-15,13.020000,3.761499
2002-10-16,13.070000,3.775944
2002-10-17,13.290000,3.839503
2002-10-18,13.120000,3.790390
2002-10-21,13.320000,3.848170
2002-10-22,12.990000,3.752832
2002-10-23,13.410000,3.874171
2002-10-24,13.700000,3.957953
2002-10-25,13.740000,3.969509
2002-10-28,13.890000,4.012844
2002-10-29,14.070000,4.064846
2002-10-30,14.050000,4.059068
2002-10-31,14.380000,4.397789
2002-11-01,15.030000,4.596577
2002-11-04,14.840000,4.538470
2002-11-05,14.570000,4.455896
2002-11-06,14.660000,4.483421
2002-11-07,14.020000,4.287692
2002-11-08,13.910000,4.254051
2002-11-11,13.730000,4.199002
2002-11-12,13.780000,4.214293
2002-11-13,13.720000,4.195944
2002-11-14,14.150000,4.327449
2002-11-15,13.870000,4.241818
2002-11-18,13.730000,4.199002
2002-11-19,13.550000,4.143953
2002-11-20,13.830000,4.229585
2002-11-21,14.010000,4.284633
2002-11-22,14.120000,4.318274
2002-11-25,14.190000,4.339682
2002-11-26,14.240000,4.393933
2002-11-27,14.430000,4.452560
2002-11-29,14.450000,4.458732
2002-12-02,14.890000,4.594499
2002-12-03,14.850000,4.582157
2002-12-04,14.500000,4.474160
2002-12-05,14.630000,4.514273
2002-12-06,14.550000,4.489588
2002-12-09,14.570000,4.495759
2002-12-10,14.810000,4.569814
2002-12-11,15.230000,4.699410
2002-12-12,15.300000,4.721010
2002-12-13,15.380000,4.745695
2002-12-16,16.150000,4.983288
2002-12-17,16.050000,4.952432
2002-12-18,15.760000,4.862949
2002-12-19,15.490000,4.779637
2002-12-20,15.480000,4.776551
2002-12-23,15.360000,4.739524
2002-12-24,15.260000,4.708667
2002-12-26,15.160000,4.677811
2002-12-27,14.940000,4.609927
2002-12-30,14.680000,4.529701
2002-12-31,14.320000,4.418618
2003-01-02,14.330000,4.421704
2003-01-03,14.250000,4.397019
2003-01-06,14.010000,4.322964
2003-01-07,13.870000,4.279765
2003-01-08,13.400000,4.134741
2003-01-09,13.840000,4.270508
2003-01-10,13.540000,4.177939
2003-01-13,13.500000,4.165597
2003-01-14,13.500000,4.165597
2003-01-15,13.510000,4.168683
2003-01-16,13.450000,4.150169
2003-01-17,13.450000,4.150169
2003-01-21,13.600000,4.196453
2003-01-22,13.610000,4.199539
2003-01-23,13.880000,4.282851
2003-01-24,13.500000,4.165597
2003-01-27,13.720000,4.233481
