date,close,adj_close
1998-01-02,45.030949,16.396186
1998-01-05,45.596066,16.601950
1998-01-06,45.863754,16.699418
1998-01-07,45.893497,16.710248
1998-01-08,44.882233,16.342037
1998-01-09,42.740734,15.562297
1998-01-12,44.019688,16.027976
1998-01-13,43.811485,15.952168
1998-01-14,43.781742,15.941338
1998-01-15,43.781742,15.941338
1998-01-16,44.465832,16.190422
1998-01-20,46.012470,16.753567
1998-01-21,44.971462,16.374526
1998-01-22,45.506840,16.569462
1998-01-23,46.369385,16.883523
1998-01-26,46.250416,16.840205
1998-01-27,46.399128,16.894353
1998-01-28,47.499622,17.295053
1998-01-29,48.302685,17.587455
1998-01-30,47.440136,17.273393
1998-02-02,48.748829,17.749901
1998-02-03,47.588848,17.327541
1998-02-04,47.588848,17.327541
1998-02-05,46.904758,17.078457
1998-02-06,46.607330,16.970161
1998-02-09,46.607330,16.970161
1998-02-10,47.916023,17.446668
1998-02-11,47.350906,17.240904
1998-02-12,47.142704,17.165096
1998-02-13,46.875015,17.067627
1998-02-17,47.291420,17.219244
1998-02-18,47.499622,17.295053
1998-02-19,46.518101,16.937672
1998-02-20,46.875015,17.067627
1998-02-23,47.826794,17.414179
1998-02-24,47.856537,17.425009
1998-02-25,47.559109,17.316712
1998-02-26,47.588848,17.327541
1998-02-27,47.678078,17.360030
1998-03-02,48.302685,17.587455
1998-03-03,48.659599,17.717411
1998-03-04,48.094482,17.511647
1998-03-05,47.588848,17.327541
1998-03-06,48.778572,17.760730
1998-03-09,49.968292,18.193918
1998-03-10,51.039043,18.583789
1998-03-11,50.920071,18.540470
1998-03-12,51.039043,18.583789
1998-03-13,50.860584,18.518810
1998-03-16,51.366215,18.702915
1998-03-17,51.276985,18.670426
1998-03-18,50.949814,18.551300
1998-03-19,50.890327,18.529640
1998-03-20,51.633904,18.800383
1998-03-23,50.146751,18.258897
1998-03-24,50.801098,18.497151
1998-03-25,49.938549,18.183089
1998-03-26,49.432919,17.998984
1998-03-27,48.213455,17.554966
1998-03-30,48.540627,17.674092
1998-03-31,49.641117,18.074791
1998-04-01,50.503666,18.388853
1998-04-02,50.682125,18.453832
1998-04-03,50.801098,18.497151
1998-04-06,51.039043,18.583789
1998-04-07,51.098530,18.605448
1998-04-08,49.551891,18.042303
1998-04-09,49.432919,17.998984
1998-04-13,49.373432,17.977324
1998-04-14,49.224716,17.923175
1998-04-15,48.451397,17.641603
1998-04-16,48.570370,17.684922
1998-04-17,49.998035,18.204748
1998-04-20,50.622639,18.432172
1998-04-21,51.039043,18.583789
1998-04-22,50.771355,18.486321
1998-04-23,49.700603,18.096450
1998-04-24,48.659599,17.717411
1998-04-27,47.202190,17.186755
1998-04-28,49.046261,17.858198
1998-04-29,49.254459,17.934005
1998-04-30,50.384693,18.345534
1998-05-01,50.444180,18.367194
1998-05-04,52.020561,18.941168
1998-05-05,51.633904,18.800383
1998-05-06,51.039043,18.583789
1998-05-07,50.235981,18.291386
1998-05-08,51.812359,18.865360
1998-05-11,51.693390,18.822042
1998-05-12,52.407223,19.081956
1998-05-13,52.169277,18.995317
1998-05-14,52.912853,19.266060
1998-05-15,52.407223,19.081956
1998-05-18,51.931332,18.908679
1998-05-19,52.912853,19.266060
1998-05-20,53.745659,19.569293
1998-05-21,52.526192,19.125273
1998-05-22,53.210281,19.374357
1998-05-26,52.704651,19.190252
1998-05-27,52.793880,19.222741
1998-05-28,52.585678,19.146933
1998-05-29,51.158012,18.627106
1998-06-01,51.395958,18.713745
1998-06-02,51.871845,18.887020
1998-06-03,50.741611,18.475491
1998-06-04,51.812359,18.865360
1998-06-05,53.002083,19.298550
1998-06-08,53.269768,19.396016
1998-06-09,53.388741,19.439335
1998-06-10,54.132317,19.710078
1998-06-11,53.240025,19.385187
1998-06-12,55.381523,20.164926
1998-06-15,53.864632,19.612612
1998-06-16,53.894375,19.623442
1998-06-17,54.548717,19.861693
1998-06-18,53.775402,19.580122
1998-06-19,54.043087,19.677589
1998-06-22,53.240025,19.385187
1998-06-23,54.370262,19.796716
1998-06-24,54.786663,19.948332
1998-06-25,54.251289,19.753397
1998-06-26,55.916901,20.359862
1998-06-29,56.363045,20.522307
1998-06-30,54.697433,19.915842
1998-07-01,55.530239,20.219075
1998-07-02,56.660477,20.630605
1998-07-06,56.868675,20.706412
1998-07-07,57.017391,20.760561
1998-07-08,57.225594,20.836369
1998-07-09,56.065613,20.414009
1998-07-10,56.898418,20.717241
1998-07-13,56.690220,20.641435
1998-07-14,58.415314,21.269557
1998-07-15,57.731224,21.020474
1998-07-16,58.088139,21.150430
1998-07-17,58.712746,21.377855
1998-07-20,59.872723,21.800213
1998-07-21,57.076878,20.782220
1998-07-22,57.166107,20.814709
1998-07-23,55.678955,20.273224
1998-07-24,55.113838,20.067459
1998-07-27,56.095356,20.424839
1998-07-28,54.310776,19.775057
1998-07-29,54.697433,19.915842
1998-07-30,55.857414,20.338202
1998-07-31,54.221546,19.742568
1998-08-03,53.448227,19.460995
1998-08-04,50.949814,18.551300
1998-08-05,51.128269,18.616277
1998-08-06,50.830841,18.507980
1998-08-07,51.455444,18.735404
1998-08-10,51.604160,18.789553
1998-08-11,51.187756,18.637936
1998-08-12,51.871845,18.887020
1998-08-13,51.187756,18.637936
1998-08-14,50.622639,18.432172
1998-08-17,51.871845,18.887020
1998-08-18,51.901588,18.897849
1998-08-19,52.228764,19.016977
1998-08-20,51.901588,18.897849
1998-08-21,52.109791,18.973658
1998-08-24,52.199020,19.006147
1998-08-25,51.663647,18.811213
1998-08-26,53.596943,19.515144
1998-08-27,52.169277,18.995317
1998-08-28,51.782616,18.854530
1998-08-31,46.577587,16.959331
1998-09-01,50.027779,18.215578
1998-09-02,49.224716,17.923175
1998-09-03,50.801098,18.497151
1998-09-04,49.581635,18.053133
1998-09-08,51.514931,18.757064
1998-09-09,51.336472,18.692085
1998-09-10,49.522148,18.031473
1998-09-11,49.403175,17.988154
1998-09-14,49.908806,18.172259
1998-09-15,50.444180,18.367194
1998-09-16,49.760090,18.118110
1998-09-17,48.897545,17.804049
1998-09-18,48.391911,17.619943
1998-09-21,49.135487,17.890686
1998-09-22,48.629856,17.706581
1998-09-23,47.559109,17.316712
1998-09-24,47.559109,17.316712
1998-09-25,47.886280,17.435838
1998-09-28,48.183712,17.544136
1998-09-29,49.432919,17.998984
1998-09-30,49.432919,17.998984
1998-10-01,47.112961,17.154266
1998-10-02,45.744781,16.656099
1998-10-05,46.042213,16.764397
1998-10-06,46.577587,16.959331
1998-10-07,44.138657,16.071294
1998-10-08,43.900715,15.984657
1998-10-09,45.268894,16.482824
1998-10-12,46.131439,16.796885
1998-10-13,46.220673,16.829375
1998-10-14,46.964245,17.100117
1998-10-15,48.957027,17.825707
1998-10-16,49.611378,18.063963
1998-10-19,49.968292,18.193918
1998-10-20,50.295467,18.313046
1998-10-21,50.414436,18.356363
1998-10-22,51.752872,18.843700
1998-10-23,51.663647,18.811213
1998-10-26,51.455444,18.735404
1998-10-27,51.752872,18.843700
1998-10-28,51.723129,18.832871
1998-10-29,52.496449,19.114444
1998-10-30,52.674908,19.179422
1998-11-02,52.734394,19.201082
1998-11-03,52.585678,19.146933
1998-11-04,52.080048,18.962828
1998-11-05,52.228764,19.016977
1998-11-06,53.507713,19.482654
1998-11-09,52.080048,18.962828
1998-11-10,53.388741,19.439335
1998-11-11,53.240025,19.385187
1998-11-12,52.555935,19.136103
1998-11-13,52.853367,19.244401
1998-11-16,53.180538,19.363527
1998-11-17,53.834888,19.601782
1998-11-18,55.232807,20.110777
1998-11-19,56.452274,20.554796
1998-11-20,57.076878,20.782220
1998-11-23,58.355827,21.247898
1998-11-24,58.028652,21.128770
1998-11-25,58.415314,21.269557
1998-11-27,58.712746,21.377855
1998-11-30,58.058395,21.139600
1998-12-01,59.456318,21.648597
1998-12-02,61.092186,22.244231
1998-12-03,59.426575,21.637767
1998-12-04,60.051182,21.865192
1998-12-07,60.437840,22.005978
1998-12-08,61.240902,22.298380
1998-12-09,60.735271,22.114275
1998-12-10,58.534286,21.312876
1998-12-11,59.545547,21.681086
1998-12-14,57.612251,20.977155
1998-12-15,58.445057,21.280387
1998-12-16,57.731224,21.020474
1998-12-17,58.891201,21.442832
1998-12-18,57.523022,20.944666
1998-12-21,57.612251,20.977155
1998-12-22,60.259380,21.940999
1998-12-23,61.032700,22.222572
1998-12-24,60.854240,22.157593
1998-12-28,61.300388,22.320039
1998-12-29,63.650085,23.175586
1998-12-30,62.698311,22.829036
1998-12-31,63.679829,23.186416
1999-01-04,62.043964,22.590782
1999-01-05,62.400879,22.720738
1999-01-06,62.430622,22.810160
1999-01-07,62.995739,23.016636
1999-01-08,62.460365,22.821027
1999-01-11,61.746532,22.560215
1999-01-12,61.211159,22.364607
1999-01-13,59.872723,21.875585
1999-01-14,58.534286,21.386563
1999-01-15,58.920944,21.527835
1999-01-19,57.879940,21.147486
1999-01-20,58.742489,21.462633
1999-01-21,58.028652,21.201820
1999-01-22,56.571243,20.669329
1999-01-25,56.303558,20.571526
1999-01-26,58.355827,21.321360
1999-01-27,60.616299,22.147264
1999-01-28,60.943470,22.266802
1999-01-29,61.032700,22.299404
1999-02-01,61.300388,22.397208
1999-02-02,61.865505,22.603684
1999-02-03,61.924992,22.625419
1999-02-04,62.103451,22.690622
1999-02-05,60.259380,22.016857
1999-02-08,59.753750,21.832116
1999-02-09,58.296341,21.299625
1999-02-10,58.177368,21.256156
1999-02-11,59.248119,21.647375
1999-02-12,59.694263,21.810381
1999-02-16,60.110664,21.962521
1999-02-17,60.408096,22.071193
1999-02-18,59.545547,21.756045
1999-02-19,59.902466,21.886452
1999-02-22,61.389618,22.429810
1999-02-23,62.519852,22.842762
1999-02-24,61.478848,22.462412
1999-02-25,60.735271,22.190733
1999-02-26,59.932209,21.897319
1999-03-01,61.211159,22.364607
1999-03-02,61.687046,22.538481
1999-03-03,60.556812,22.125529
1999-03-04,62.043964,22.668887
1999-03-05,62.103451,22.690622
1999-03-08,60.437840,22.082061
1999-03-09,60.675785,22.168998
1999-03-10,60.021439,21.929921
1999-03-11,59.486061,21.734311
1999-03-12,59.605034,21.777780
1999-03-15,61.984478,22.647153
1999-03-16,61.449104,22.451544
1999-03-17,60.794758,22.212467
