date,close,adj_close
2015-08-06,1.510000,0.244995
2015-08-07,1.990000,0.322875
2015-08-10,2.490000,0.403999
2015-08-11,2.500000,0.405621
2015-08-12,2.710000,0.439694
2015-08-13,2.990000,0.485123
2015-08-14,3.650000,0.592207
2015-08-17,3.920000,0.636014
2015-08-18,3.820000,0.619790
2015-08-19,4.070000,0.660352
2015-08-20,2.670000,0.433204
2015-08-21,1.330000,0.215791
2015-09-15,0.410000,0.066522
2015-09-16,0.750000,0.121686
2015-09-17,0.360000,0.058409
2015-09-21,0.410000,0.066522
2015-10-05,0.960000,0.155759
2015-10-06,0.680000,0.110329
2015-10-07,0.690000,0.111952
2015-10-08,1.620000,0.262843
2015-10-09,1.840000,0.298537
2015-10-12,2.150000,0.348834
2015-10-13,1.700000,0.317122
2015-10-14,0.870000,0.162292
2015-10-15,1.870000,0.348834
2015-10-16,2.010000,0.374950
2015-10-19,2.480000,0.462625
2015-10-20,3.080000,0.574551
2015-10-21,2.560000,0.477549
2015-10-22,3.220000,0.600667
2015-10-23,3.660000,0.682746
2015-10-26,3.730000,0.695803
2015-10-27,3.430000,0.639841
2015-10-28,4.060000,0.757363
2015-10-29,3.930000,0.733112
2015-10-30,2.890000,0.539108
2015-11-02,3.400000,0.634244
2015-11-03,2.970000,0.554031
2015-11-04,1.590000,0.296603
2015-11-05,1.520000,0.283545
2015-11-06,2.080000,0.388008
2015-11-09,1.460000,0.272352
2015-11-10,2.890000,0.539108
2015-11-11,2.610000,0.486876
2015-11-12,1.150000,0.214524
2015-11-13,0.850000,0.158561
2015-11-16,1.580000,0.294737
2015-11-17,1.200000,0.223851
2015-11-18,2.900000,0.540973
2015-11-19,3.310000,0.617456
2015-11-20,4.210000,0.785344
2015-11-23,4.350000,0.811460
2015-11-24,4.500000,0.839441
2015-11-25,4.510000,0.841307
2015-11-27,4.770000,0.889808
2015-11-30,4.700000,0.876750
2015-12-01,5.230000,0.975617
2015-12-02,4.980000,0.928982
2015-12-03,4.270000,0.796536
2015-12-04,5.870000,1.095004
2015-12-07,5.480000,1.022253
2015-12-08,5.030000,0.938309
2015-12-09,4.060000,0.757363
2015-12-10,3.810000,0.710727
2015-12-11,2.910000,0.542839
2015-12-14,2.690000,0.501799
2015-12-15,2.960000,0.552166
2015-12-16,3.290000,0.613725
2015-12-17,2.620000,0.488741
2015-12-18,1.720000,0.320853
2015-12-21,2.410000,0.449567
2015-12-22,3.090000,0.576416
2015-12-23,3.300000,0.615590
2015-12-24,4.020000,0.749901
2015-12-28,4.300000,0.802133
2015-12-29,4.970000,0.927116
2015-12-30,4.790000,0.893539
2015-12-31,3.780000,0.705131
2016-01-04,2.280000,0.425317
2016-01-05,2.570000,0.479414
2016-01-06,1.910000,0.356296
2016-01-07,0.180000,0.033578
2016-01-29,2.680000,0.499934
2016-02-01,2.280000,0.425317
2016-02-02,1.310000,0.244371
2016-03-09,0.370000,0.069021
2016-03-11,1.850000,0.345104
2016-03-14,2.130000,0.397336
2016-03-15,2.290000,0.427182
2016-03-16,2.620000,0.488741
2016-03-17,2.940000,0.548435
2016-03-18,2.310000,0.430913
2016-03-21,2.380000,0.443971
2016-03-22,2.470000,0.460760
2016-03-23,2.680000,0.499934
2016-03-24,1.910000,0.356296
2016-03-28,2.290000,0.427182
2016-03-29,2.570000,0.479414
2016-03-30,2.820000,0.526050
2016-03-31,2.070000,0.386143
2016-04-01,3.180000,0.593205
2016-04-04,2.160000,0.402932
2016-04-05,1.150000,0.214524
2016-04-14,0.580000,0.143016
2016-04-15,0.930000,0.229319
2016-04-18,1.210000,0.298361
2016-04-19,1.370000,0.337813
