date,close,adj_close
2002-09-17,26.520000,14.799602
2002-09-18,26.120000,14.576380
2002-09-19,25.570000,14.269450
2002-09-20,25.580000,14.275031
2002-09-23,24.910000,13.901134
2002-09-24,24.120000,13.460271
2002-09-25,25.090000,14.001584
2002-09-26,25.720000,14.353158
2002-09-27,24.930000,13.912295
2002-09-30,24.930000,13.912295
2002-10-01,25.010000,13.956940
2002-10-02,23.500000,13.114277
2002-10-03,23.500000,13.114277
2002-10-04,22.970000,12.818509
2002-10-07,21.290000,11.880977
2002-10-08,22.730000,12.684576
2002-10-09,21.680000,12.098619
2002-10-10,22.480000,12.545062
2002-10-11,23.520000,13.125439
2002-10-14,23.390000,13.052892
2002-10-15,24.280000,13.549560
2002-10-16,23.210000,12.952442
2002-10-17,24.050000,13.421207
2002-10-18,23.800000,13.281694
2002-10-21,23.480000,13.103116
2002-10-22,22.820000,12.734801
2002-10-23,23.730000,13.242630
2002-10-24,23.300000,13.002667
2002-10-25,23.660000,13.203566
2002-10-28,23.290000,12.997086
2002-10-29,23.100000,12.891056
2002-10-30,23.420000,13.069633
2002-10-31,22.950000,12.807348
2002-11-01,23.630000,13.186825
2002-11-04,23.190000,12.941281
2002-11-05,23.020000,12.846411
2002-11-06,24.150000,13.477013
2002-11-07,24.000000,13.393305
2002-11-08,23.780000,13.270533
2002-11-11,23.180000,12.935700
2002-11-12,23.180000,12.935700
2002-11-13,23.410000,13.064053
2002-11-14,23.880000,13.326338
2002-11-15,23.970000,13.376563
2002-11-18,23.210000,12.952442
2002-11-19,23.190000,12.941281
2002-11-20,23.150000,13.003066
2002-11-21,23.400000,13.143488
2002-11-22,23.080000,12.963748
2002-11-25,22.900000,12.862644
2002-11-26,21.960000,12.334658
2002-11-27,22.780000,12.795242
2002-11-29,23.000000,12.918813
2002-12-02,23.210000,13.036768
2002-12-03,22.620000,12.705372
2002-12-04,22.960000,12.896346
2002-12-05,23.040000,12.941281
2002-12-06,23.390000,13.137871
2002-12-09,22.940000,12.885112
2002-12-10,23.220000,13.042384
2002-12-11,23.120000,12.986216
2002-12-12,22.970000,12.901963
2002-12-13,22.680000,12.739073
2002-12-16,22.060000,12.390827
2002-12-17,21.860000,12.278489
2002-12-18,21.500000,12.076282
2002-12-19,21.740000,12.211087
2002-12-20,21.720000,12.199853
2002-12-23,21.930000,12.317807
2002-12-24,21.850000,12.272872
2002-12-26,22.000000,12.357126
2002-12-27,21.820000,12.256022
2002-12-30,22.300000,12.525632
2002-12-31,22.440000,12.604268
2003-01-02,22.700000,12.750307
2003-01-03,22.550000,12.666054
2003-01-06,22.970000,12.901963
2003-01-07,22.820000,12.817709
2003-01-08,22.680000,12.739073
2003-01-09,23.190000,13.025534
2003-01-10,23.130000,12.991833
2003-01-13,23.280000,13.076086
2003-01-14,23.250000,13.059235
2003-01-15,23.000000,12.918813
2003-01-16,23.240000,13.053618
2003-01-17,23.100000,12.974982
2003-01-21,22.690000,12.744690
2003-01-22,23.000000,12.918813
2003-01-23,23.010000,12.924430
2003-01-24,22.180000,12.458229
2003-01-27,21.800000,12.244788
2003-01-28,22.060000,12.390827
2003-01-29,22.020000,12.368359
2003-01-30,21.700000,12.188619
