date,close,adj_close
2018-08-27,172.360000,154.262817
2018-08-28,172.440000,154.334417
2018-08-29,173.380000,155.175720
2018-08-30,172.700000,154.567118
2018-08-31,172.780000,154.638718
2018-09-04,172.550000,154.432867
2018-09-05,172.000000,153.940615
2018-09-06,171.400000,153.403613
2018-09-07,171.010000,153.054562
2018-09-10,171.380000,153.385713
2018-09-11,171.960000,153.904815
2018-09-12,171.960000,153.904815
2018-09-13,172.820000,154.674518
2018-09-14,173.000000,154.835619
2018-09-17,171.830000,153.788465
2018-09-18,172.790000,154.647668
2018-09-19,172.840000,154.692418
2018-09-20,174.150000,155.864873
2018-09-21,173.980000,155.712722
2018-09-24,173.390000,155.184670
2018-09-25,173.250000,155.059370
2018-09-26,171.810000,154.452878
2018-09-27,172.260000,154.857417
2018-09-28,172.300000,154.893376
2018-10-01,172.560000,155.127109
2018-10-02,172.320000,154.911355
2018-10-03,172.640000,155.199027
2018-10-04,171.070000,153.787637
2018-10-05,170.070000,152.888662
2018-10-08,169.860000,152.699877
2018-10-09,169.580000,152.448164
2018-10-10,164.140000,147.557741
2018-10-11,160.730000,144.492236
2018-10-12,162.760000,146.317155
2018-10-15,162.070000,145.696863
2018-10-16,165.660000,148.924183
2018-10-17,165.560000,148.834285
2018-10-18,163.190000,146.703715
2018-10-19,162.810000,146.362104
2018-10-22,162.140000,145.759791
2018-10-23,161.180000,144.896775
2018-10-24,156.160000,140.383921
2018-10-25,159.050000,142.981958
2018-10-26,156.350000,140.554726
2018-10-29,155.470000,139.763628
2018-10-30,157.870000,141.921168
2018-10-31,159.590000,143.467405
2018-11-01,161.400000,145.094550
2018-11-02,160.700000,144.465267
2018-11-05,161.430000,145.121519
2018-11-06,162.420000,146.011504
2018-11-07,165.720000,148.978121
2018-11-08,165.380000,148.672470
2018-11-09,163.650000,147.117243
2018-11-12,160.510000,144.294462
2018-11-13,160.300000,144.105677
2018-11-14,159.120000,143.044887
2018-11-15,161.200000,144.914755
2018-11-16,161.310000,145.013642
2018-11-19,158.440000,142.433584
2018-11-20,155.570000,139.853526
2018-11-21,156.350000,140.554726
2018-11-23,155.510000,139.799587
2018-11-26,157.890000,141.939148
2018-11-27,158.110000,142.136922
2018-11-28,161.770000,145.427170
2018-11-29,161.520000,145.202426
2018-11-30,162.620000,146.191299
2018-12-03,164.610000,147.980259
2018-12-04,159.270000,143.179733
2018-12-06,158.950000,142.892061
2018-12-07,155.300000,139.610803
2018-12-10,155.440000,139.736659
2018-12-11,155.370000,139.673731
2018-12-12,156.310000,140.518767
2018-12-13,155.960000,140.204126
2018-12-14,153.190000,137.713966
2018-12-17,149.070000,134.755287
2018-12-18,149.060000,134.746248
2018-12-19,146.690000,132.603831
2018-12-20,144.400000,130.533732
2018-12-21,141.300000,127.731416
2018-12-24,137.690000,124.468072
2018-12-26,144.530000,130.651249
2018-12-27,145.630000,131.645620
2018-12-28,145.580000,131.600421
2018-12-31,146.920000,132.811745
2019-01-02,146.970000,132.856944
2019-01-03,143.500000,129.720157
2019-01-04,148.380000,134.131546
2019-01-07,149.810000,135.424228
2019-01-08,151.360000,136.825386
2019-01-09,152.160000,137.548565
2019-01-10,152.830000,138.154227
2019-01-11,152.780000,138.109028
2019-01-14,151.860000,137.277373
2019-01-15,153.480000,138.741809
2019-01-16,153.970000,139.184756
2019-01-17,155.210000,140.305683
2019-01-18,157.130000,142.041312
2019-01-22,155.030000,140.142968
2019-01-23,155.210000,140.305683
2019-01-24,155.560000,140.622074
2019-01-25,156.940000,141.869557
2019-01-28,155.870000,140.902305
2019-01-29,155.670000,140.721511
2019-01-30,157.970000,142.800649
2019-01-31,159.390000,144.084291
2019-02-01,159.640000,144.310284
2019-02-04,160.790000,145.349854
2019-02-05,161.440000,145.937436
2019-02-06,161.170000,145.693363
2019-02-07,159.740000,144.400682
2019-02-08,159.900000,144.545317
2019-02-11,160.190000,144.807470
2019-02-12,162.220000,146.642535
2019-02-13,162.730000,147.103562
2019-02-14,162.460000,146.859489
2019-02-15,164.240000,148.468561
2019-02-19,164.530000,148.730713
2019-02-20,164.830000,149.001905
2019-02-21,164.290000,148.513760
2019-02-22,165.370000,149.490051
2019-02-25,165.590000,149.688925
2019-02-26,165.330000,149.453892
2019-02-27,165.360000,149.481011
2019-02-28,164.980000,149.137501
2019-03-01,166.120000,150.168031
2019-03-04,165.380000,149.499091
2019-03-05,165.050000,149.200779
2019-03-06,163.800000,148.070813
2019-03-07,162.480000,146.877568
2019-03-08,162.190000,146.615416
2019-03-11,164.540000,148.739753
2019-03-12,165.110000,149.255018
2019-03-13,166.100000,150.149951
2019-03-14,166.010000,150.068594
2019-03-15,166.750000,150.737534
2019-03-18,167.460000,151.379355
2019-03-19,167.350000,151.279918
2019-03-20,166.120000,150.719981
2019-03-21,168.060000,152.480135
2019-03-22,164.520000,149.268308
2019-03-25,164.430000,149.186651
2019-03-26,165.660000,150.302625
2019-03-27,164.950000,149.658445
2019-03-28,165.660000,150.302625
2019-03-29,166.700000,151.246213
2019-04-01,168.630000,152.997294
2019-04-02,168.610000,152.979148
2019-04-03,169.040000,153.369285
2019-04-04,169.400000,153.695911
2019-04-05,170.300000,154.512478
2019-04-08,170.420000,154.621353
2019-04-09,169.380000,153.677765
2019-04-10,170.140000,154.367310
2019-04-11,170.180000,154.403602
2019-04-12,171.290000,155.410700
2019-04-15,171.130000,155.265533
2019-04-16,171.240000,155.365336
2019-04-17,170.660000,154.839104
2019-04-18,170.920000,155.075001
2019-04-22,170.950000,155.102220
2019-04-23,172.640000,156.635550
2019-04-24,172.340000,156.363361
2019-04-25,172.080000,156.127464
2019-04-26,172.990000,156.953103
2019-04-29,173.260000,157.198073
2019-04-30,173.240000,157.179927
2019-05-01,171.990000,156.045808
2019-05-02,171.750000,155.828057
2019-05-03,173.550000,157.461189
2019-05-06,172.970000,156.934957
