date,close,adj_close
1998-01-02,46.099998,22.678333
1998-01-05,44.799999,22.038814
1998-01-06,45.000000,22.137202
1998-01-07,44.400002,21.842041
1998-01-08,43.700001,21.497684
1998-01-09,43.506248,21.402369
1998-01-12,42.900002,21.104134
1998-01-13,43.474998,21.386996
1998-01-14,43.799999,21.546877
1998-01-15,44.400002,21.842041
1998-01-16,44.500000,21.891234
1998-01-20,44.206249,21.746726
1998-01-21,44.006248,21.648338
1998-01-22,43.750000,21.522280
1998-01-23,43.750000,21.522280
1998-01-26,43.049999,21.177923
1998-01-27,44.500000,21.891234
1998-01-28,45.700001,22.481559
1998-01-29,46.106251,22.681409
1998-01-30,45.625000,22.444664
1998-02-02,47.174999,23.207167
1998-02-03,48.799999,24.006566
1998-02-04,48.000000,23.613016
1998-02-05,47.706249,23.468509
1998-02-06,48.200001,23.711404
1998-02-09,48.000000,23.613016
1998-02-10,47.806252,23.517704
1998-02-11,47.518749,23.376270
1998-02-12,47.606251,23.419316
1998-02-13,47.799999,23.514628
1998-02-17,47.799999,23.514628
1998-02-18,48.168751,23.696031
1998-02-19,47.950001,23.588420
1998-02-20,47.693748,23.462359
1998-02-23,47.568748,23.400867
1998-02-24,47.256248,23.247136
1998-02-25,47.493752,23.363973
1998-02-26,47.806252,23.517704
1998-02-27,47.200001,23.219466
1998-03-02,47.018749,23.130301
1998-03-03,46.656250,22.951975
1998-03-04,47.099998,23.170271
1998-03-05,47.106251,23.173347
1998-03-06,47.900002,23.563823
1998-03-09,47.287498,23.262509
1998-03-10,47.150002,23.194870
1998-03-11,47.299999,23.268659
1998-03-12,47.650002,23.440839
1998-03-13,48.000000,23.613016
1998-03-16,48.549999,23.883581
1998-03-17,48.775002,23.994269
1998-03-18,48.750000,23.981969
1998-03-19,48.987499,24.098804
1998-03-20,49.000000,24.104954
1998-03-23,49.000000,24.104954
1998-03-24,49.400002,24.301730
1998-03-25,49.799999,24.498504
1998-03-26,49.706249,24.452384
1998-03-27,49.400002,24.301730
1998-03-30,49.000000,24.104954
1998-03-31,49.987499,24.590742
1998-04-01,48.825001,24.018865
1998-04-02,48.900002,24.055761
1998-04-03,49.393749,24.298654
1998-04-06,50.400002,24.793668
1998-04-07,49.099998,24.154147
1998-04-08,48.549999,23.883581
1998-04-09,49.406250,24.304804
1998-04-13,50.099998,24.646084
1998-04-14,50.700001,24.941249
1998-04-15,50.900002,25.039637
1998-04-16,51.156250,25.165695
1998-04-17,52.000000,25.580767
1998-04-20,52.025002,25.593067
1998-04-21,52.400002,25.777543
1998-04-22,53.000000,26.072705
1998-04-23,50.799999,24.990441
1998-04-24,50.900002,25.039637
1998-04-27,50.000000,24.596892
1998-04-28,50.793751,24.987368
1998-04-29,51.056252,25.116502
1998-04-30,51.000000,25.088829
1998-05-01,51.437500,25.304052
1998-05-04,51.200001,25.187218
1998-05-05,51.150002,25.162621
1998-05-06,51.049999,25.113426
1998-05-07,51.193748,25.184141
1998-05-08,51.500000,25.334798
