date,close,adj_close
2003-01-27,2.580000,1.815246
2003-01-28,2.410000,1.695636
2003-01-29,2.460000,1.730816
2003-01-30,2.470000,1.737851
2003-01-31,2.520000,1.773031
2003-02-03,2.720000,1.913747
2003-02-04,2.820000,1.984106
2003-02-05,2.910000,2.047428
2003-02-06,3.010000,2.117787
2003-02-07,2.930000,2.061500
2003-02-10,2.970000,2.089643
2003-02-11,3.110000,2.188145
2003-02-12,3.100000,2.181109
2003-02-13,3.150000,2.216288
2003-02-14,3.440000,2.420328
2003-02-18,3.420000,2.406256
2003-02-19,3.660000,2.575116
2003-02-20,3.690000,2.596223
2003-02-21,3.610000,2.539937
2003-02-24,3.650000,2.568080
2003-02-25,3.690000,2.596223
2003-02-26,3.690000,2.596223
2003-02-27,3.790000,2.666582
2003-02-28,3.750000,2.638438
2003-03-03,3.900000,2.743976
2003-03-04,3.780000,2.659546
2003-03-05,3.800000,2.673618
2003-03-06,3.780000,2.659546
2003-03-07,3.800000,2.673618
2003-03-10,3.770000,2.652510
2003-03-11,3.480000,2.448471
2003-03-12,3.420000,2.406256
2003-03-13,3.500000,2.462543
2003-03-14,3.150000,2.216288
2003-03-17,3.160000,2.223324
2003-03-18,3.490000,2.455507
2003-03-19,3.440000,2.420328
2003-03-20,3.710000,2.610295
2003-03-21,3.490000,2.455507
2003-03-24,3.420000,2.406256
2003-03-25,3.450000,2.427363
2003-03-26,3.450000,2.427363
2003-03-27,3.450000,2.427363
2003-03-28,3.450000,2.427363
2003-03-31,3.500000,2.462543
2003-04-01,3.490000,2.455507
2003-04-02,3.480000,2.448471
2003-04-03,3.510000,2.469578
2003-04-04,3.450000,2.427363
2003-04-07,3.490000,2.455507
2003-04-08,3.500000,2.462543
2003-04-09,3.410000,2.399220
2003-04-10,3.410000,2.399220
2003-04-11,3.440000,2.420328
2003-04-14,3.380000,2.378113
2003-04-15,3.430000,2.413292
2003-04-16,3.350000,2.357005
2003-04-17,3.290000,2.314790
2003-04-21,3.100000,2.181109
2003-04-22,3.150000,2.216288
2003-04-23,3.390000,2.385148
2003-04-24,3.380000,2.378113
2003-04-25,3.350000,2.357005
2003-04-28,3.300000,2.321826
2003-04-29,3.300000,2.321826
2003-04-30,3.290000,2.314790
2003-05-01,3.450000,2.427363
2003-05-02,3.500000,2.462543
2003-05-05,3.380000,2.378113
2003-05-06,3.400000,2.392184
2003-05-07,3.280000,2.307754
2003-05-08,3.410000,2.399220
2003-05-09,3.190000,2.244432
2003-05-12,3.190000,2.244432
2003-05-13,3.210000,2.258503
2003-05-14,3.270000,2.300718
2003-05-15,3.200000,2.251467
2003-05-16,3.170000,2.230360
2003-05-19,3.160000,2.223324
2003-05-20,3.110000,2.188145
2003-05-21,3.210000,2.258503
2003-05-22,3.200000,2.251467
2003-05-23,3.280000,2.307754
2003-05-27,3.280000,2.307754
2003-05-28,3.290000,2.314790
2003-05-29,3.250000,2.286647
2003-05-30,3.260000,2.293682
2003-06-02,3.200000,2.251467
2003-06-03,3.240000,2.279611
2003-06-04,3.230000,2.272575
2003-06-05,3.180000,2.237396
2003-06-06,3.190000,2.244432
2003-06-09,3.340000,2.349969
2003-06-10,3.300000,2.321826
2003-06-11,3.390000,2.385148
2003-06-12,3.200000,2.251467
2003-06-13,3.380000,2.378113
2003-06-16,3.460000,2.434399
2003-06-17,3.500000,2.462543
2003-06-18,3.450000,2.427363
2003-06-19,3.510000,2.469578
2003-06-20,3.850000,2.708797
2003-06-23,3.900000,2.743976
2003-06-24,3.750000,2.638438
2003-06-25,3.810000,2.680653
2003-06-26,3.810000,2.680653
2003-06-27,3.900000,2.743976
2003-06-30,3.800000,2.673618
2003-07-01,3.740000,2.631403
2003-07-02,3.800000,2.673618
2003-07-03,3.850000,2.708797
2003-07-07,3.750000,2.638438
2003-07-08,3.750000,2.638438
2003-07-09,3.670000,2.582152
2003-07-10,3.800000,2.673618
2003-07-11,3.710000,2.610295
2003-07-14,3.750000,2.638438
2003-07-15,3.760000,2.645474
2003-07-16,3.520000,2.476614
2003-07-17,3.460000,2.434399
2003-07-18,3.510000,2.469578
2003-07-21,3.770000,2.652510
2003-07-22,3.900000,2.743976
2003-07-23,3.910000,2.751012
2003-07-24,3.900000,2.743976
2003-07-25,3.880000,2.729904
2003-07-28,3.910000,2.751012
2003-07-29,3.900000,2.743976
2003-07-30,3.910000,2.751012
2003-07-31,3.940000,2.772119
2003-08-01,3.990000,2.807298
2003-08-04,3.790000,2.666582
2003-08-05,3.810000,2.680653
2003-08-06,3.850000,2.708797
2003-08-07,3.900000,2.743976
2003-08-08,3.850000,2.708797
2003-08-11,3.790000,2.666582
2003-08-12,3.900000,2.743976
2003-08-13,3.900000,2.743976
2003-08-14,3.920000,2.758048
2003-08-15,3.950000,2.779155
2003-08-18,3.850000,2.708797
2003-08-19,3.880000,2.729904
2003-08-20,3.920000,2.758048
2003-08-21,3.900000,2.743976
2003-08-22,3.990000,2.807298
2003-08-25,3.990000,2.807298
2003-08-26,4.150000,2.919872
2003-08-27,4.110000,2.891729
2003-08-28,4.150000,2.919872
2003-08-29,4.120000,2.898764
2003-09-02,4.120000,2.898764
2003-09-03,4.140000,2.912836
2003-09-04,4.130000,2.905800
2003-09-05,4.110000,2.891729
2003-09-08,4.040000,2.842478
2003-09-09,4.040000,2.842478
2003-09-10,4.050000,2.849514
2003-09-11,4.040000,2.842478
2003-09-12,4.010000,2.821370
2003-09-15,4.040000,2.842478
2003-09-16,4.000000,2.814334
2003-09-17,3.950000,2.779155
2003-09-18,4.040000,2.842478
2003-09-19,4.100000,2.884693
2003-09-22,4.010000,2.821370
2003-09-23,4.040000,2.842478
2003-09-24,4.060000,2.856549
2003-09-25,4.050000,2.849514
2003-09-26,4.030000,2.835442
2003-09-29,4.050000,2.849514
2003-09-30,4.170000,2.933944
2003-10-01,4.500000,3.166126
2003-10-02,4.500000,3.166126
2003-10-03,4.540000,3.194269
2003-10-06,4.600000,3.236484
2003-10-07,4.400000,3.095768
2003-10-08,4.410000,3.102804
2003-10-09,4.500000,3.166126
2003-10-10,4.390000,3.088732
2003-10-13,4.280000,3.011338
2003-10-14,4.290000,3.018374
2003-10-15,4.270000,3.004302
2003-10-16,4.340000,3.053553
2003-10-17,4.490000,3.159090
2003-10-20,4.510000,3.173162
2003-10-21,4.600000,3.236484
2003-10-22,4.580000,3.222413
2003-10-23,4.600000,3.236484
2003-10-24,4.600000,3.236484
2003-10-27,4.650000,3.271664
2003-10-28,4.690000,3.299807
2003-10-29,4.630000,3.257592
2003-10-30,5.000000,3.517918
2003-10-31,5.150000,3.623455
2003-11-03,5.100000,3.588276
2003-11-04,5.160000,3.630491
2003-11-05,5.050000,3.553097
2003-11-06,5.130000,3.609384
2003-11-07,5.130000,3.609384
2003-11-10,5.070000,3.567169
2003-11-11,5.100000,3.588276
2003-11-12,5.050000,3.553097
2003-11-13,5.050000,3.553097
2003-11-14,5.000000,3.517918
2003-11-17,5.090000,3.581240
2003-11-18,4.900000,3.447560
2003-11-19,4.970000,3.496810
2003-11-20,4.990000,3.510882
2003-11-21,4.840000,3.405345
2003-11-24,4.900000,3.447560
2003-11-25,5.000000,3.517918
2003-11-26,5.000000,3.517918
2003-11-28,5.000000,3.517918
2003-12-01,4.970000,3.496810
2003-12-02,4.970000,3.496810
2003-12-03,4.970000,3.496810
2003-12-04,4.850000,3.412380
2003-12-05,4.980000,3.503846
2003-12-08,4.890000,3.440524
2003-12-09,4.950000,3.482739
2003-12-10,5.120000,3.602348
2003-12-11,5.040000,3.546061
2003-12-12,5.100000,3.588276
2003-12-15,5.060000,3.560133
2003-12-16,5.040000,3.546061
2003-12-17,5.020000,3.531990
2003-12-18,4.980000,3.503846
2003-12-19,5.010000,3.524954
2003-12-22,4.900000,3.447560
2003-12-23,4.950000,3.482739
2003-12-24,5.080000,3.574205
2003-12-26,5.070000,3.567169
2003-12-29,4.950000,3.482739
2003-12-30,5.100000,3.588276
2003-12-31,5.000000,3.517918
2004-01-02,5.050000,3.553097
2004-01-05,5.040000,3.546061
2004-01-06,5.050000,3.553097
2004-01-07,4.940000,3.475703
2004-01-08,4.960000,3.489775
2004-01-09,5.050000,3.553097
2004-01-12,5.050000,3.553097
2004-01-13,5.020000,3.531990
2004-01-14,5.050000,3.553097
2004-01-15,5.090000,3.581240
2004-01-16,5.690000,4.003391
2004-01-20,5.640000,3.968211
2004-01-21,6.090000,4.284824
2004-01-22,6.220000,4.376290
2004-01-23,6.370000,4.481827
2004-01-26,6.480000,4.559222
2004-01-27,5.900000,4.151143
2004-01-28,5.920000,4.165215
2004-01-29,5.990000,4.214466
2004-01-30,6.060000,4.263717
2004-02-02,6.150000,4.327039
2004-02-03,6.140000,4.320003
2004-02-04,6.120000,4.305932
2004-02-05,6.150000,4.327039
2004-02-06,6.070000,4.270752
2004-02-09,6.110000,4.298896
2004-02-10,6.100000,4.291860
2004-02-11,6.150000,4.327039
2004-02-12,6.100000,4.291860
2004-02-13,6.090000,4.284824
2004-02-17,6.260000,4.404433
2004-02-18,6.220000,4.376290
2004-02-19,6.260000,4.404433
2004-02-20,6.280000,4.418505
2004-02-23,6.210000,4.369254
2004-02-24,6.230000,4.383326
2004-02-25,6.220000,4.376290
2004-02-26,6.180000,4.348147
2004-02-27,6.210000,4.369254
2004-03-01,6.200000,4.362218
2004-03-02,6.200000,4.362218
2004-03-03,6.200000,4.362218
2004-03-04,6.220000,4.376290
2004-03-05,6.170000,4.341111
2004-03-08,6.200000,4.362218
2004-03-09,6.450000,4.538114
2004-03-10,6.350000,4.467756
2004-03-11,5.750000,4.045606
2004-03-12,6.080000,4.277788
2004-03-15,5.980000,4.207430
2004-03-16,6.110000,4.298896
2004-03-17,6.200000,4.362218
2004-03-18,6.050000,4.256681
2004-03-19,6.150000,4.327039
2004-03-22,6.150000,4.327039
2004-03-23,6.150000,4.327039
2004-03-24,6.150000,4.327039
2004-03-25,6.120000,4.305932
2004-03-26,6.080000,4.277788
2004-03-29,6.160000,4.334075
2004-03-30,6.110000,4.298896
2004-03-31,6.100000,4.291860
2004-04-01,6.090000,4.284824
2004-04-02,6.110000,4.298896
2004-04-05,6.000000,4.221501
2004-04-06,5.990000,4.214466
2004-04-07,5.810000,4.087821
2004-04-08,5.880000,4.137071
2004-04-12,5.820000,4.094856
2004-04-13,5.710000,4.017462
2004-04-14,5.700000,4.010426
2004-04-15,5.650000,3.975247
2004-04-16,5.760000,4.052641
2004-04-19,5.540000,3.897853
2004-04-20,5.690000,4.003391
2004-04-21,5.710000,4.017462
2004-04-22,5.700000,4.010426
2004-04-23,5.550000,3.904889
2004-04-26,5.600000,3.940068
2004-04-27,6.000000,4.221501
2004-04-28,6.030000,4.242609
2004-04-29,6.100000,4.291860
2004-04-30,6.100000,4.291860
2004-05-03,6.150000,4.327039
2004-05-04,6.150000,4.327039
2004-05-05,6.010000,4.228537
2004-05-06,5.970000,4.200394
2004-05-07,5.960000,4.193358
2004-05-10,5.830000,4.101892
2004-05-11,5.890000,4.144107
2004-05-12,5.870000,4.130036
2004-05-13,5.700000,4.010426
2004-05-14,5.700000,4.010426
2004-05-17,5.550000,3.904889
2004-05-18,5.950000,4.186322
2004-05-19,5.920000,4.165215
2004-05-20,5.970000,4.200394
2004-05-21,5.980000,4.207430
2004-05-24,5.800000,4.080785
2004-05-25,5.690000,4.003391
2004-05-26,5.610000,3.947104
2004-05-27,5.660000,3.982283
2004-05-28,5.760000,4.052641
2004-06-01,5.870000,4.130036
2004-06-02,5.700000,4.010426
2004-06-03,5.730000,4.031534
2004-06-04,5.750000,4.045606
2004-06-07,5.740000,4.038570
2004-06-08,5.830000,4.101892
2004-06-09,5.750000,4.045606
2004-06-10,5.450000,3.834531
2004-06-14,5.520000,3.883781
2004-06-15,5.500000,3.869710
2004-06-16,5.740000,4.038570
2004-06-17,5.640000,3.968211
2004-06-18,5.540000,3.897853
2004-06-21,5.520000,3.883781
2004-06-22,5.510000,3.876746
2004-06-23,5.540000,3.897853
2004-06-24,5.500000,3.869710
2004-06-25,5.530000,3.890817
2004-06-28,5.500000,3.869710
2004-06-29,5.520000,3.883781
2004-06-30,5.550000,3.904889
2004-07-01,5.510000,3.876746
2004-07-02,5.520000,3.883781
2004-07-06,5.560000,3.911925
2004-07-07,5.510000,3.876746
2004-07-08,5.400000,3.799351
2004-07-09,5.450000,3.834531
2004-07-12,5.450000,3.834531
2004-07-13,5.380000,3.785280
2004-07-14,5.350000,3.764172
2004-07-15,5.340000,3.757136
2004-07-16,5.380000,3.785280
2004-07-19,5.510000,3.876746
2004-07-20,5.350000,3.764172
2004-07-21,5.470000,3.848602
2004-07-22,5.370000,3.778244
2004-07-23,5.400000,3.799351
2004-07-26,5.340000,3.757136
2004-07-27,5.370000,3.778244
2004-07-28,5.380000,3.785280
2004-07-29,5.490000,3.862674
2004-07-30,5.360000,3.771208
2004-08-02,5.350000,3.764172
2004-08-03,5.390000,3.792316
2004-08-04,5.340000,3.757136
2004-08-05,5.320000,3.743065
2004-08-06,5.310000,3.736029
2004-08-09,5.330000,3.750100
2004-08-10,5.320000,3.743065
2004-08-11,5.320000,3.743065
2004-08-12,5.050000,3.553097
2004-08-13,5.150000,3.623455
2004-08-16,5.320000,3.743065
2004-08-17,5.300000,3.728993
2004-08-18,5.200000,3.658635
2004-08-19,5.000000,3.517918
2004-08-20,5.070000,3.567169
2004-08-23,5.200000,3.658635
2004-08-24,5.150000,3.623455
2004-08-25,5.160000,3.630491
2004-08-26,5.180000,3.644563
2004-08-27,5.150000,3.623455
2004-08-30,5.080000,3.574205
2004-08-31,5.210000,3.665670
2004-09-01,5.210000,3.665670
2004-09-02,5.250000,3.693814
2004-09-03,5.160000,3.630491
2004-09-07,5.220000,3.672706
2004-09-08,5.130000,3.609384
2004-09-09,5.230000,3.679742
2004-09-10,5.190000,3.651599
2004-09-13,5.160000,3.630491
2004-09-14,5.170000,3.637527
2004-09-15,5.060000,3.560133
2004-09-16,5.050000,3.553097
2004-09-20,5.150000,3.623455
2004-09-21,5.020000,3.531990
2004-09-22,4.770000,3.356094
2004-09-23,4.870000,3.426452
2004-09-24,4.960000,3.489775
2004-09-27,5.090000,3.581240
2004-09-28,4.930000,3.468667
2004-09-29,4.800000,3.377201
2004-09-30,5.000000,3.517918
2004-10-01,5.000000,3.517918
2004-10-04,4.930000,3.468667
2004-10-05,4.900000,3.447560
2004-10-06,4.830000,3.398309
2004-10-07,4.710000,3.313879
2004-10-08,4.680000,3.292771
2004-10-11,4.700000,3.306843
2004-10-12,4.680000,3.292771
2004-10-13,5.030000,3.539025
2004-10-14,4.950000,3.482739
2004-10-15,4.900000,3.447560
2004-10-18,5.100000,3.588276
2004-10-19,5.090000,3.581240
2004-10-20,4.990000,3.510882
2004-10-21,4.990000,3.510882
2004-10-22,4.920000,3.461631
2004-10-25,4.940000,3.475703
2004-10-26,4.920000,3.461631
2004-10-27,4.910000,3.454595
2004-10-28,5.000000,3.517918
2004-10-29,5.190000,3.651599
2004-11-01,5.110000,3.595312
2004-11-02,5.170000,3.637527
2004-11-03,5.010000,3.524954
2004-11-04,5.060000,3.560133
2004-11-05,5.100000,3.588276
2004-11-08,5.100000,3.588276
2004-11-09,5.100000,3.588276
2004-11-10,5.000000,3.517918
2004-11-11,5.000000,3.517918
2004-11-12,5.000000,3.517918
2004-11-15,5.000000,3.517918
2004-11-16,5.000000,3.517918
2004-11-17,5.110000,3.595312
2004-11-18,5.150000,3.623455
2004-11-19,5.090000,3.581240
2004-11-22,5.200000,3.658635
2004-11-23,5.200000,3.658635
2004-11-24,5.190000,3.651599
2004-11-26,5.200000,3.658635
2004-11-29,5.300000,3.728993
2004-11-30,5.200000,3.658635
2004-12-01,5.300000,3.728993
2004-12-02,5.270000,3.707885
2004-12-03,5.290000,3.721957
2004-12-06,5.200000,3.658635
2004-12-07,5.190000,3.651599
2004-12-08,5.190000,3.651599
2004-12-09,5.150000,3.623455
2004-12-10,5.150000,3.623455
2004-12-13,5.220000,3.672706
2004-12-14,5.150000,3.623455
2004-12-15,5.150000,3.623455
2004-12-16,5.300000,3.728993
2004-12-17,4.860000,3.419416
2004-12-20,5.200000,3.658635
2004-12-21,5.230000,3.679742
2004-12-22,5.160000,3.630491
2004-12-23,5.170000,3.637527
2004-12-27,5.160000,3.630491
2004-12-28,5.290000,3.721957
2004-12-29,5.250000,3.693814
2004-12-30,5.180000,3.644563
2004-12-31,5.170000,3.637527
2005-01-03,5.180000,3.644563
2005-01-04,5.170000,3.637527
2005-01-05,5.170000,3.637527
2005-01-06,5.180000,3.644563
2005-01-07,5.170000,3.637527
2005-01-10,5.170000,3.637527
2005-01-11,5.180000,3.644563
2005-01-12,5.180000,3.644563
2005-01-13,5.180000,3.644563
2005-01-14,5.170000,3.637527
2005-01-18,5.170000,3.637527
2005-01-19,5.180000,3.644563
2005-01-20,5.170000,3.637527
2005-01-21,5.200000,3.658635
2005-01-24,5.180000,3.644563
2005-01-25,4.950000,3.482739
2005-01-26,5.000000,3.517918
2005-01-27,5.000000,3.517918
2005-01-28,5.040000,3.546061
2005-01-31,5.220000,3.672706
2005-02-01,5.200000,3.658635
2005-02-02,4.970000,3.496810
2005-02-03,5.340000,3.757136
2005-02-04,5.080000,3.574205
2005-02-07,5.150000,3.623455
2005-02-08,5.340000,3.757136
2005-02-09,5.250000,3.693814
2005-02-10,5.010000,3.524954
2005-02-11,5.100000,3.588276
2005-02-14,5.150000,3.623455
2005-02-15,5.240000,3.686778
2005-02-16,5.210000,3.665670
2005-02-17,5.250000,3.693814
2005-02-18,5.250000,3.693814
2005-02-22,5.220000,3.672706
2005-02-23,5.250000,3.693814
2005-02-24,5.300000,3.728993
2005-02-25,5.500000,3.869710
2005-02-28,5.530000,3.890817
2005-03-01,5.520000,3.883781
2005-03-02,5.550000,3.904889
2005-03-03,5.750000,4.045606
2005-03-04,5.800000,4.080785
2005-03-07,5.760000,4.052641
2005-03-08,5.830000,4.101892
2005-03-09,5.840000,4.108928
2005-03-10,5.780000,4.066713
2005-03-11,5.750000,4.045606
2005-03-14,5.660000,3.982283
2005-03-15,5.650000,3.975247
2005-03-16,5.710000,4.017462
2005-03-17,5.690000,4.003391
2005-03-18,5.700000,4.010426
2005-03-21,5.650000,3.975247
2005-03-22,5.760000,4.052641
2005-03-23,5.750000,4.045606
2005-03-24,5.480000,3.855638
2005-03-28,5.680000,3.996355
2005-03-29,5.640000,3.968211
2005-03-30,5.620000,3.954140
2005-03-31,5.610000,3.947104
2005-04-01,5.570000,3.918961
2005-04-04,5.600000,3.940068
2005-04-05,5.650000,3.975247
2005-04-06,5.670000,3.989319
2005-04-07,5.650000,3.975247
2005-04-08,5.610000,3.947104
2005-04-11,5.600000,3.940068
2005-04-12,5.660000,3.982283
2005-04-13,5.600000,3.940068
2005-04-14,5.540000,3.897853
2005-04-15,5.300000,3.728993
2005-04-18,5.330000,3.750100
2005-04-19,5.290000,3.721957
2005-04-20,5.260000,3.700850
2005-04-21,5.190000,3.651599
2005-04-22,5.200000,3.658635
2005-04-25,5.240000,3.686778
2005-04-26,5.240000,3.686778
2005-04-27,5.330000,3.750100
2005-04-28,5.380000,3.785280
2005-04-29,5.360000,3.771208
2005-05-02,5.430000,3.820459
2005-05-03,5.300000,3.728993
2005-05-04,5.300000,3.728993
2005-05-05,5.320000,3.743065
2005-05-06,5.300000,3.728993
2005-05-09,5.320000,3.743065
2005-05-10,5.320000,3.743065
2005-05-11,5.420000,3.813423
2005-05-12,5.380000,3.785280
2005-05-13,5.100000,3.588276
2005-05-16,5.060000,3.560133
2005-05-17,5.170000,3.637527
2005-05-18,5.040000,3.546061
2005-05-19,5.060000,3.560133
2005-05-20,5.080000,3.574205
2005-05-23,5.230000,3.679742
2005-05-24,5.350000,3.764172
2005-05-25,5.360000,3.771208
2005-05-26,5.360000,3.771208
2005-05-27,5.420000,3.813423
2005-05-31,5.460000,3.841566
2005-06-01,5.470000,3.848602
2005-06-02,5.410000,3.806387
2005-06-03,5.400000,3.799351
2005-06-06,5.300000,3.728993
2005-06-07,5.360000,3.771208
2005-06-08,5.350000,3.764172
2005-06-09,5.470000,3.848602
2005-06-10,5.260000,3.700850
2005-06-13,5.260000,3.700850
2005-06-14,5.210000,3.665670
2005-06-15,5.280000,3.714921
2005-06-16,5.270000,3.707885
2005-06-17,5.240000,3.686778
2005-06-20,5.320000,3.743065
2005-06-21,5.370000,3.778244
2005-06-22,5.250000,3.693814
2005-06-23,5.240000,3.686778
2005-06-24,5.270000,3.707885
2005-06-27,5.250000,3.693814
2005-06-28,5.250000,3.693814
2005-06-29,5.320000,3.743065
2005-06-30,5.350000,3.764172
2005-07-01,5.370000,3.778244
2005-07-05,5.280000,3.714921
2005-07-06,5.340000,3.757136
2005-07-07,5.250000,3.693814
2005-07-08,5.250000,3.693814
2005-07-11,5.250000,3.693814
2005-07-12,5.300000,3.728993
2005-07-13,5.270000,3.707885
2005-07-14,5.250000,3.693814
2005-07-15,5.250000,3.693814
2005-07-18,5.250000,3.693814
2005-07-19,5.300000,3.728993
2005-07-20,5.340000,3.757136
2005-07-21,5.300000,3.728993
2005-07-22,5.280000,3.714921
2005-07-25,5.300000,3.728993
2005-07-26,5.300000,3.728993
2005-07-27,5.300000,3.728993
2005-07-28,5.310000,3.736029
2005-07-29,5.350000,3.764172
2005-08-01,5.360000,3.771208
2005-08-02,5.370000,3.778244
2005-08-03,5.360000,3.771208
2005-08-04,5.320000,3.743065
2005-08-05,5.310000,3.736029
2005-08-08,5.300000,3.728993
2005-08-09,5.300000,3.728993
2005-08-10,5.300000,3.728993
2005-08-11,5.300000,3.728993
2005-08-12,5.370000,3.778244
2005-08-15,5.280000,3.714921
2005-08-16,5.280000,3.714921
2005-08-17,5.280000,3.714921
2005-08-18,5.280000,3.714921
2005-08-19,5.430000,3.820459
2005-08-22,5.280000,3.714921
2005-08-23,5.260000,3.700850
2005-08-24,5.300000,3.728993
2005-08-25,5.300000,3.728993
2005-08-26,5.200000,3.658635
2005-08-29,5.110000,3.595312
2005-08-30,4.790000,3.370165
2005-08-31,5.000000,3.517918
2005-09-01,4.870000,3.426452
2005-09-02,5.050000,3.553097
2005-09-06,4.950000,3.482739
2005-09-07,4.830000,3.398309
2005-09-08,5.000000,3.517918
2005-09-09,4.740000,3.334986
2005-09-12,4.750000,3.342022
2005-09-13,4.870000,3.426452
2005-09-14,4.950000,3.482739
2005-09-15,5.090000,3.581240
2005-09-16,5.030000,3.539025
2005-09-19,5.000000,3.517918
2005-09-20,5.150000,3.623455
2005-09-21,4.900000,3.447560
2005-09-22,4.910000,3.454595
2005-09-23,4.300000,3.025409
2005-09-26,4.540000,3.194269
2005-09-27,4.580000,3.222413
2005-09-28,4.580000,3.222413
2005-09-29,4.320000,3.039481
2005-09-30,4.350000,3.060589
2005-10-03,4.370000,3.074660
2005-10-04,4.450000,3.130947
2005-10-05,4.340000,3.053553
2005-10-06,4.400000,3.095768
2005-10-07,4.450000,3.130947
2005-10-10,4.470000,3.145019
2005-10-11,4.420000,3.109839
2005-10-12,4.400000,3.095768
2005-10-13,4.400000,3.095768
2005-10-14,4.380000,3.081696
2005-10-17,4.530000,3.187234
2005-10-18,4.460000,3.137983
2005-10-19,4.460000,3.137983
2005-10-20,4.480000,3.152054
2005-10-21,4.580000,3.222413
2005-10-24,4.560000,3.208341
2005-10-25,4.440000,3.123911
2005-10-26,4.400000,3.095768
2005-10-27,4.400000,3.095768
2005-10-28,4.510000,3.173162
2005-10-31,4.600000,3.236484
2005-11-01,4.650000,3.271664
2005-11-02,4.730000,3.327950
2005-11-03,4.740000,3.334986
