date,close,adj_close
2014-07-23,4.280000,4.280000
2014-07-24,4.150000,4.150000
2014-07-25,4.090000,4.090000
2014-07-28,3.890000,3.890000
2014-07-29,3.780000,3.780000
2014-07-30,3.870000,3.870000
2014-07-31,3.780000,3.780000
2014-08-01,3.750000,3.750000
2014-08-04,3.690000,3.690000
2014-08-05,3.500000,3.500000
2014-08-06,3.500000,3.500000
2014-08-07,3.440000,3.440000
2014-08-08,3.310000,3.310000
2014-08-11,3.310000,3.310000
2014-08-12,3.310000,3.310000
2014-08-13,3.350000,3.350000
2014-08-14,3.400000,3.400000
2014-08-15,3.450000,3.450000
2014-08-18,3.320000,3.320000
2014-08-19,3.210000,3.210000
2014-08-20,3.070000,3.070000
2014-08-21,3.090000,3.090000
2014-08-22,3.090000,3.090000
2014-08-25,3.450000,3.450000
2014-08-26,3.470000,3.470000
2014-08-27,3.130000,3.130000
2014-08-28,3.190000,3.190000
2014-08-29,3.380000,3.380000
2014-09-02,3.390000,3.390000
2014-09-03,3.920000,3.920000
2014-09-04,3.770000,3.770000
2014-09-05,3.790000,3.790000
2014-09-08,3.970000,3.970000
2014-09-09,3.910000,3.910000
2014-09-10,3.880000,3.880000
2014-09-11,3.830000,3.830000
2014-09-12,3.760000,3.760000
2014-09-15,3.830000,3.830000
2014-09-16,3.740000,3.740000
2014-09-17,3.610000,3.610000
2014-09-18,3.640000,3.640000
2014-09-19,3.490000,3.490000
2014-09-22,3.400000,3.400000
2014-09-23,3.620000,3.620000
2014-09-24,3.610000,3.610000
2014-09-25,3.730000,3.730000
2014-09-26,3.720000,3.720000
2014-09-29,3.690000,3.690000
2014-09-30,3.560000,3.560000
2014-10-01,3.590000,3.590000
2014-10-02,3.510000,3.510000
2014-10-03,3.460000,3.460000
2014-10-06,3.280000,3.280000
2014-10-07,3.290000,3.290000
2014-10-08,3.350000,3.350000
2014-10-09,3.300000,3.300000
2014-10-10,3.230000,3.230000
2014-10-13,3.220000,3.220000
2014-10-14,3.310000,3.310000
2014-10-15,3.340000,3.340000
2014-10-16,3.330000,3.330000
2014-10-17,3.270000,3.270000
2014-10-20,3.290000,3.290000
2014-10-21,3.250000,3.250000
2014-10-22,3.310000,3.310000
2014-10-23,3.360000,3.360000
2014-10-24,3.220000,3.220000
2014-10-27,3.300000,3.300000
2014-10-28,3.170000,3.170000
2014-10-29,3.270000,3.270000
2014-10-30,3.200000,3.200000
2014-10-31,3.440000,3.440000
2014-11-03,3.380000,3.380000
2014-11-04,3.400000,3.400000
2014-11-05,3.310000,3.310000
2014-11-06,3.450000,3.450000
2014-11-07,3.350000,3.350000
2014-11-10,3.310000,3.310000
2014-11-11,3.420000,3.420000
2014-11-12,3.250000,3.250000
2014-11-13,3.340000,3.340000
2014-11-14,3.350000,3.350000
2014-11-17,3.370000,3.370000
2014-11-18,3.310000,3.310000
2014-11-19,3.250000,3.250000
2014-11-20,3.210000,3.210000
2014-11-21,3.220000,3.220000
2014-11-24,3.100000,3.100000
2014-11-25,3.000000,3.000000
2014-11-26,3.040000,3.040000
2014-11-28,3.060000,3.060000
2014-12-01,2.910000,2.910000
2014-12-02,2.950000,2.950000
2014-12-03,2.910000,2.910000
2014-12-04,2.820000,2.820000
2014-12-05,2.730000,2.730000
2014-12-08,2.650000,2.650000
2014-12-09,2.670000,2.670000
2014-12-10,2.650000,2.650000
2014-12-11,2.590000,2.590000
2014-12-12,2.330000,2.330000
2014-12-15,2.030000,2.030000
2014-12-16,2.210000,2.210000
2014-12-17,2.330000,2.330000
2014-12-18,2.310000,2.310000
2014-12-19,2.300000,2.300000
2014-12-22,2.490000,2.490000
2014-12-23,2.490000,2.490000
2014-12-24,2.400000,2.400000
2014-12-26,2.370000,2.370000
2014-12-29,2.210000,2.210000
2014-12-30,2.320000,2.320000
2014-12-31,2.340000,2.340000
2015-01-02,2.740000,2.740000
2015-01-05,2.580000,2.580000
2015-01-06,2.730000,2.730000
2015-01-07,2.880000,2.880000
2015-01-08,2.960000,2.960000
2015-01-09,2.890000,2.890000
2015-01-12,2.730000,2.730000
2015-01-13,2.770000,2.770000
2015-01-14,2.820000,2.820000
2015-01-15,2.640000,2.640000
2015-01-16,2.550000,2.550000
2015-01-20,2.520000,2.520000
2015-01-21,2.640000,2.640000
2015-01-22,2.680000,2.680000
2015-01-23,2.650000,2.650000
2015-01-26,2.640000,2.640000
2015-01-27,2.500000,2.500000
2015-01-28,2.380000,2.380000
2015-01-29,2.370000,2.370000
2015-01-30,2.420000,2.420000
2015-02-02,2.380000,2.380000
