date,close,adj_close
2024-10-09,79.200000,79.200000
2024-10-10,43.800000,43.800000
2024-10-11,48.000000,48.000000
2024-10-14,48.240000,48.240000
2024-10-15,39.300000,39.300000
2024-10-16,39.600000,39.600000
2024-10-17,46.200000,46.200000
2024-10-18,46.200000,46.200000
2024-10-21,45.000000,45.000000
2024-10-22,47.100000,47.100000
2024-10-23,43.500000,43.500000
2024-10-24,60.300000,60.300000
2024-10-25,49.500000,49.500000
2024-10-28,48.000000,48.000000
2024-10-29,46.800000,46.800000
2024-10-30,49.300000,49.300000
2024-10-31,49.500000,49.500000
2024-11-01,51.000000,51.000000
2024-11-04,53.400000,53.400000
2024-11-05,49.800000,49.800000
2024-11-06,52.500000,52.500000
2024-11-07,56.700000,56.700000
2024-11-08,57.600000,57.600000
2024-11-11,54.600000,54.600000
2024-11-12,54.000000,54.000000
2024-11-13,54.000000,54.000000
2024-11-14,51.600000,51.600000
2024-11-15,43.500000,43.500000
2024-11-18,38.400000,38.400000
2024-11-19,36.900000,36.900000
2024-11-20,36.600000,36.600000
2024-11-21,36.850000,36.850000
2024-11-22,45.440000,45.440000
2024-11-25,47.100000,47.100000
2024-11-26,47.700000,47.700000
2024-11-27,51.300000,51.300000
2024-11-29,50.100000,50.100000
2024-12-02,45.600000,45.600000
2024-12-03,47.100000,47.100000
2024-12-04,40.500000,40.500000
2024-12-05,42.900000,42.900000
2024-12-06,48.300000,48.300000
2024-12-09,44.190000,44.190000
2024-12-10,39.600000,39.600000
2024-12-11,40.800000,40.800000
2024-12-12,41.830000,41.830000
2024-12-13,39.600000,39.600000
2024-12-16,36.870000,36.870000
2024-12-17,42.000000,42.000000
2024-12-18,40.800000,40.800000
2024-12-19,39.300000,39.300000
2024-12-20,38.400000,38.400000
2024-12-23,37.500000,37.500000
2024-12-24,33.000000,33.000000
2024-12-26,34.200000,34.200000
2024-12-27,32.700000,32.700000
2024-12-30,37.950000,37.950000
2024-12-31,35.700000,35.700000
2025-01-02,37.500000,37.500000
2025-01-03,36.600000,36.600000
2025-01-06,39.120000,39.120000
2025-01-07,39.000000,39.000000
2025-01-08,38.250000,38.250000
2025-01-10,37.500000,37.500000
2025-01-13,38.100000,38.100000
2025-01-14,36.300000,36.300000
2025-01-15,37.200000,37.200000
2025-01-16,37.200000,37.200000
2025-01-17,34.800000,34.800000
2025-01-21,35.100000,35.100000
2025-01-22,38.100000,38.100000
2025-01-23,42.900000,42.900000
2025-01-24,33.000000,33.000000
2025-01-27,37.200000,37.200000
2025-01-28,37.960000,37.960000
2025-01-29,37.350000,37.350000
2025-01-30,36.300000,36.300000
2025-01-31,35.100000,35.100000
2025-02-03,33.300000,33.300000
2025-02-04,37.220000,37.220000
2025-02-05,34.200000,34.200000
2025-02-06,36.450000,36.450000
2025-02-07,35.660000,35.660000
2025-02-10,36.580000,36.580000
2025-02-11,35.550000,35.550000
2025-02-12,35.120000,35.120000
2025-02-13,33.600000,33.600000
2025-02-14,35.860000,35.860000
2025-02-18,33.900000,33.900000
2025-02-19,35.400000,35.400000
2025-02-20,35.990000,35.990000
2025-02-21,35.980000,35.980000
2025-02-24,43.200000,43.200000
2025-02-25,33.900000,33.900000
2025-02-26,36.600000,36.600000
2025-02-27,35.850000,35.850000
2025-02-28,34.520000,34.520000
2025-03-03,35.380000,35.380000
2025-03-04,30.090000,30.090000
2025-03-05,31.500000,31.500000
2025-03-06,28.530000,28.530000
2025-03-07,28.910000,28.910000
2025-03-10,29.550000,29.550000
2025-03-11,29.700000,29.700000
2025-03-12,29.700000,29.700000
2025-03-13,36.600000,36.600000
2025-03-14,37.800000,37.800000
2025-03-17,42.900000,42.900000
2025-03-18,49.200000,49.200000
2025-03-19,56.430000,56.430000
2025-03-20,61.500000,61.500000
2025-03-21,82.800000,82.800000
2025-03-24,95.400000,95.400000
2025-03-25,75.900000,75.900000
2025-03-26,76.800000,76.800000
2025-03-27,81.000000,81.000000
2025-03-28,75.300000,75.300000
2025-03-31,81.000000,81.000000
2025-04-01,79.200000,79.200000
2025-04-02,69.900000,69.900000
2025-04-03,79.200000,79.200000
2025-04-04,83.100000,83.100000
2025-04-07,85.500000,85.500000
2025-04-08,85.200000,85.200000
2025-04-09,82.200000,82.200000
2025-04-10,91.500000,91.500000
2025-04-11,92.400000,92.400000
2025-04-14,88.800000,88.800000
2025-04-15,79.650000,79.650000
2025-04-16,20.550000,20.550000
2025-04-17,10.650000,10.650000
2025-04-21,6.200000,6.200000
2025-04-22,7.710000,7.710000
2025-04-23,7.180000,7.180000
2025-04-24,7.890000,7.890000
2025-04-25,7.650000,7.650000
2025-04-28,7.130000,7.130000
2025-04-29,6.880000,6.880000
2025-04-30,6.600000,6.600000
2025-05-01,6.490000,6.490000
2025-05-02,10.350000,10.350000
2025-05-05,7.830000,7.830000
2025-05-06,7.710000,7.710000
2025-05-07,7.200000,7.200000
2025-05-08,7.200000,7.200000
2025-05-09,7.500000,7.500000
2025-05-12,7.830000,7.830000
2025-05-13,7.910000,7.910000
2025-05-14,8.400000,8.400000
2025-05-15,21.290000,21.290000
2025-05-16,14.360000,14.360000
2025-05-19,15.600000,15.600000
2025-05-20,21.000000,21.000000
2025-05-21,20.130000,20.130000
2025-05-22,19.800000,19.800000
2025-05-23,18.870000,18.870000
2025-05-27,16.040000,16.040000
2025-05-28,16.110000,16.110000
2025-05-29,15.960000,15.960000
2025-05-30,14.760000,14.760000
2025-06-02,15.150000,15.150000
2025-06-03,16.200000,16.200000
2025-06-04,16.050000,16.050000
2025-06-05,16.020000,16.020000
2025-06-06,15.700000,15.700000
2025-06-09,14.920000,14.920000
2025-06-10,14.610000,14.610000
2025-06-11,13.230000,13.230000
2025-06-12,13.010000,13.010000
2025-06-13,10.640000,10.640000
2025-06-16,10.770000,10.770000
2025-06-17,11.000000,11.000000
2025-06-18,11.670000,11.670000
2025-06-20,13.460000,13.460000
2025-06-23,13.200000,13.200000
2025-06-24,14.400000,14.400000
2025-06-25,14.100000,14.100000
2025-06-26,13.870000,13.870000
2025-06-27,13.960000,13.960000
2025-06-30,12.560000,12.560000
2025-07-01,12.600000,12.600000
2025-07-02,12.300000,12.300000
2025-07-03,12.440000,12.440000
2025-07-07,12.380000,12.380000
2025-07-08,12.660000,12.660000
2025-07-09,12.620000,12.620000
2025-07-10,12.840000,12.840000
