date,close,adj_close
2018-08-27,76.490000,64.856028
2018-08-28,76.430000,64.805154
2018-08-29,76.790000,65.110398
2018-08-30,76.150000,64.567741
2018-08-31,76.130000,64.550783
2018-09-04,75.650000,64.143790
2018-09-05,75.150000,63.719839
2018-09-06,74.990000,63.584175
2018-09-07,74.650000,63.295888
2018-09-10,74.830000,63.448510
2018-09-11,74.980000,63.575696
2018-09-12,75.120000,63.694402
2018-09-13,75.590000,64.092916
2018-09-14,75.640000,64.135311
2018-09-17,75.370000,63.906377
2018-09-18,75.900000,64.355765
2018-09-19,76.090000,64.516867
2018-09-20,76.800000,65.118877
2018-09-21,76.780000,65.101919
2018-09-24,76.440000,64.813633
2018-09-25,76.540000,64.898423
2018-09-26,76.050000,64.788950
2018-09-27,76.110000,64.840066
2018-09-28,75.830000,64.601527
2018-10-01,76.070000,64.805989
2018-10-02,75.710000,64.499296
2018-10-03,75.710000,64.499296
2018-10-04,74.880000,63.792197
2018-10-05,74.430000,63.408831
2018-10-08,74.270000,63.272523
2018-10-09,74.090000,63.119176
2018-10-10,71.990000,61.330132
2018-10-11,70.730000,60.256706
2018-10-12,71.530000,60.938246
2018-10-15,71.230000,60.682668
2018-10-16,72.640000,61.883884
2018-10-17,72.350000,61.636825
2018-10-18,71.230000,60.682668
2018-10-19,71.300000,60.742303
2018-10-22,71.100000,60.571918
2018-10-23,70.610000,60.154474
2018-10-24,68.450000,58.314315
2018-10-25,69.590000,59.285510
2018-10-26,68.740000,58.561373
2018-10-29,68.270000,58.160968
2018-10-30,69.270000,59.012894
2018-10-31,69.900000,59.549607
2018-11-01,71.000000,60.486725
2018-11-02,70.850000,60.358937
2018-11-05,71.040000,60.520802
2018-11-06,71.400000,60.827496
2018-11-07,72.630000,61.875364
2018-11-08,72.050000,61.381247
2018-11-09,71.480000,60.895650
2018-11-12,70.220000,59.822223
2018-11-13,70.330000,59.915935
2018-11-14,70.090000,59.711473
2018-11-15,70.710000,60.239667
2018-11-16,70.850000,60.358937
2018-11-19,69.880000,59.532569
2018-11-20,68.600000,58.442104
2018-11-21,69.240000,58.987336
2018-11-23,68.800000,58.612489
2018-11-26,69.800000,59.464415
2018-11-27,69.810000,59.472934
2018-11-28,71.150000,60.614514
2018-11-29,70.970000,60.461168
2018-11-30,71.110000,60.580437
2018-12-03,72.080000,61.406805
2018-12-04,69.960000,59.600723
2018-12-06,69.600000,59.294029
2018-12-07,68.320000,58.203565
2018-12-10,68.170000,58.075776
2018-12-11,68.200000,58.101333
2018-12-12,68.940000,58.731758
2018-12-13,68.810000,58.621008
2018-12-14,67.730000,57.700928
2018-12-17,66.610000,56.746772
2018-12-18,66.700000,56.823445
2018-12-19,65.840000,56.090789
2018-12-20,65.140000,55.494441
2018-12-21,64.010000,54.531765
2018-12-24,62.330000,53.509310
2018-12-26,64.650000,55.500993
2018-12-27,65.010000,55.810047
2018-12-28,65.080000,55.870141
2018-12-31,65.460000,56.196365
2019-01-02,65.380000,56.127687
2019-01-03,64.360000,55.252033
2019-01-04,66.450000,57.046264
2019-01-07,66.860000,57.398243
2019-01-08,67.400000,57.861824
2019-01-09,68.030000,58.402669
2019-01-10,68.340000,58.668799
2019-01-11,68.080000,58.445593
2019-01-14,67.710000,58.127954
2019-01-15,68.320000,58.651630
2019-01-16,68.550000,58.849081
2019-01-17,68.940000,59.183890
2019-01-18,69.690000,59.827753
2019-01-22,68.700000,58.977854
2019-01-23,68.860000,59.115211
2019-01-24,69.070000,59.295493
2019-01-25,69.770000,59.896431
2019-01-28,69.320000,59.510114
2019-01-29,69.360000,59.544453
2019-01-30,70.340000,60.385767
2019-01-31,70.690000,60.686237
2019-02-01,70.700000,60.694822
2019-02-04,71.070000,61.012461
2019-02-05,71.560000,61.433118
2019-02-06,71.260000,61.175573
2019-02-07,70.570000,60.583219
2019-02-08,70.440000,60.471616
2019-02-11,70.440000,60.471616
2019-02-12,71.300000,61.209912
2019-02-13,71.330000,61.235667
2019-02-14,71.320000,61.227082
2019-02-15,72.100000,61.896699
2019-02-19,72.280000,62.051226
2019-02-20,72.550000,62.283017
2019-02-21,72.280000,62.051226
2019-02-22,72.740000,62.446129
2019-02-25,72.930000,62.609241
2019-02-26,73.010000,62.677920
2019-02-27,72.920000,62.600656
2019-02-28,72.680000,62.394620
2019-03-01,73.050000,62.712259
2019-03-04,72.830000,62.523393
2019-03-05,72.930000,62.609241
2019-03-06,72.490000,62.231508
2019-03-07,71.720000,61.570475
2019-03-08,71.530000,61.407363
2019-03-11,72.490000,62.231508
2019-03-12,72.670000,62.386035
