date,close,adj_close
2002-09-09,18.260000,18.260000
2002-09-10,17.690000,17.690000
2002-09-11,18.250000,18.250000
2002-09-12,17.640000,17.640000
2002-09-13,17.750000,17.750000
2002-09-16,17.840000,17.840000
2002-09-17,17.690000,17.690000
2002-09-18,17.660000,17.660000
2002-09-19,17.800000,17.800000
2002-09-20,17.650000,17.650000
2002-09-23,17.850000,17.850000
2002-09-24,18.050000,18.050000
2002-09-25,17.840000,17.840000
2002-09-26,17.950000,17.950000
2002-09-27,17.930000,17.930000
2002-09-30,17.890000,17.890000
2002-10-01,18.450000,18.450000
2002-10-02,18.170000,18.170000
2002-10-03,18.350000,18.350000
2002-10-04,17.890000,17.890000
2002-10-07,18.000000,18.000000
2002-10-08,18.000000,18.000000
2002-10-09,17.500000,17.500000
2002-10-10,17.600000,17.600000
2002-10-11,17.710000,17.710000
2002-10-15,18.140000,18.140000
2002-10-16,18.080000,18.080000
2002-10-17,18.100000,18.100000
2002-10-18,17.300000,17.300000
2002-10-21,17.500000,17.500000
2002-10-22,17.790000,17.790000
2002-10-23,17.850000,17.850000
2002-10-24,17.650000,17.650000
2002-10-25,17.550000,17.550000
2002-10-28,17.450000,17.450000
2002-10-29,16.800000,16.800000
2002-10-30,16.220000,16.220000
2002-10-31,15.900000,15.900000
2002-11-01,14.450000,14.450000
2002-11-04,14.150000,14.150000
2002-11-05,13.700000,13.700000
2002-11-06,14.910000,14.910000
2002-11-07,14.300000,14.300000
2002-11-08,14.100000,14.100000
2002-11-11,14.000000,14.000000
2002-11-12,14.300000,14.300000
2002-11-13,14.250000,14.250000
2002-11-14,14.430000,14.430000
2002-11-15,14.220000,14.220000
2002-11-18,14.350000,14.350000
2002-11-19,14.130000,14.130000
2002-11-20,14.250000,14.250000
2002-11-21,14.000000,14.000000
2002-11-22,13.750000,13.750000
2002-11-25,13.850000,13.850000
2002-11-26,13.900000,13.900000
2002-11-27,13.830000,13.830000
2002-11-29,13.960000,13.960000
2002-12-02,13.700000,13.700000
2002-12-03,13.760000,13.760000
2002-12-04,14.150000,14.150000
2002-12-05,14.700000,14.700000
2002-12-06,14.540000,14.540000
2002-12-09,14.710000,14.710000
2002-12-10,14.750000,14.750000
2002-12-11,14.600000,14.600000
2002-12-12,14.280000,14.280000
2002-12-13,14.600000,14.600000
2002-12-16,14.850000,14.850000
2002-12-17,14.520000,14.520000
2002-12-18,14.700000,14.700000
2002-12-19,14.700000,14.700000
2002-12-20,15.620000,15.620000
2002-12-23,17.350000,17.350000
2002-12-24,17.450000,17.450000
2002-12-26,17.750000,17.750000
2002-12-27,17.100000,17.100000
2002-12-30,17.100000,17.100000
2002-12-31,17.300000,17.300000
2003-01-02,17.130000,17.130000
2003-01-03,16.830000,16.830000
2003-01-06,16.810000,16.810000
2003-01-07,16.140000,16.140000
2003-01-08,15.300000,15.300000
2003-01-09,15.380000,15.380000
2003-01-10,15.410000,15.410000
2003-01-13,15.260000,15.260000
2003-01-14,15.700000,15.700000
2003-01-15,15.610000,15.610000
2003-01-16,15.500000,15.500000
2003-01-17,15.290000,15.290000
2003-01-21,15.170000,15.170000
2003-01-22,15.530000,15.530000
2003-01-23,15.250000,15.250000
2003-01-24,14.500000,14.500000
2003-01-27,14.850000,14.850000
2003-01-28,14.900000,14.900000
2003-01-29,14.850000,14.850000
2003-01-30,14.910000,14.910000
2003-01-31,15.280000,15.280000
2003-02-03,15.560000,15.560000
2003-02-04,15.730000,15.730000
2003-02-05,15.600000,15.600000
2003-02-06,15.620000,15.620000
2003-02-07,15.100000,15.100000
2003-02-10,15.150000,15.150000
2003-02-11,15.250000,15.250000
2003-02-12,14.510000,14.510000
2003-02-13,14.650000,14.650000
2003-02-14,13.570000,13.570000
2003-02-18,13.550000,13.550000
2003-02-19,13.500000,13.500000
2003-02-20,13.520000,13.520000
2003-02-21,13.500000,13.500000
2003-02-24,13.500000,13.500000
2003-02-25,13.000000,13.000000
2003-02-26,12.860000,12.860000
2003-02-27,13.020000,13.020000
2003-02-28,12.200000,12.200000
2003-03-03,12.140000,12.140000
2003-03-04,11.920000,11.920000
2003-03-05,11.960000,11.960000
2003-03-06,11.950000,11.950000
2003-03-07,12.280000,12.280000
2003-03-10,12.210000,12.210000
2003-03-11,12.200000,12.200000
2003-03-12,12.220000,12.220000
2003-03-13,12.170000,12.170000
2003-03-14,12.240000,12.240000
2003-03-17,12.600000,12.600000
2003-03-18,12.650000,12.650000
2003-03-19,12.600000,12.600000
2003-03-20,12.330000,12.330000
2003-03-21,12.300000,12.300000
2003-03-24,12.250000,12.250000
2003-03-25,12.600000,12.600000
2003-03-26,12.200000,12.200000
2003-03-27,12.050000,12.050000
2003-03-28,12.050000,12.050000
2003-03-31,12.400000,12.400000
2003-04-01,12.500000,12.500000
2003-04-02,12.160000,12.160000
2003-04-03,12.000000,12.000000
2003-04-04,11.750000,11.750000
2003-04-07,10.860000,10.860000
2003-04-08,10.350000,10.350000
2003-04-09,9.500000,9.500000
2003-04-10,9.200000,9.200000
2003-04-11,9.050000,9.050000
2003-04-14,9.100000,9.100000
2003-04-15,9.000000,9.000000
2003-04-16,9.050000,9.050000
2003-04-17,9.070000,9.070000
2003-04-21,8.750000,8.750000
2003-04-22,8.500000,8.500000
2003-04-23,9.900000,9.900000
2003-04-24,10.560000,10.560000
2003-04-25,10.600000,10.600000
2003-04-28,10.630000,10.630000
2003-04-29,10.800000,10.800000
2003-04-30,10.710000,10.710000
2003-05-01,10.640000,10.640000
2003-05-02,10.730000,10.730000
2003-05-05,10.820000,10.820000
2003-05-06,11.150000,11.150000
2003-05-07,11.000000,11.000000
2003-05-08,10.590000,10.590000
2003-05-09,11.000000,11.000000
2003-05-12,10.700000,10.700000
2003-05-13,10.310000,10.310000
2003-05-14,10.200000,10.200000
2003-05-15,10.270000,10.270000
2003-05-16,10.550000,10.550000
2003-05-19,10.500000,10.500000
2003-05-20,10.490000,10.490000
2003-05-21,10.500000,10.500000
2003-05-22,10.310000,10.310000
2003-05-23,10.970000,10.970000
2003-05-27,11.000000,11.000000
2003-05-28,10.710000,10.710000
2003-05-29,11.460000,11.460000
2003-05-30,12.160000,12.160000
2003-06-02,12.380000,12.380000
2003-06-03,12.890000,12.890000
2003-06-04,13.750000,13.750000
2003-06-05,14.090000,14.090000
2003-06-06,14.200000,14.200000
2003-06-09,14.080000,14.080000
2003-06-10,12.630000,12.630000
2003-06-11,12.650000,12.650000
2003-06-12,12.050000,12.050000
2003-06-13,11.460000,11.460000
2003-06-16,11.210000,11.210000
2003-06-17,11.400000,11.400000
2003-06-18,12.020000,12.020000
2003-06-19,12.310000,12.310000
2003-06-20,12.070000,12.070000
2003-06-23,12.050000,12.050000
2003-06-24,12.710000,12.710000
2003-06-25,13.000000,13.000000
2003-06-26,13.360000,13.360000
2003-06-27,13.290000,13.290000
2003-06-30,13.880000,13.880000
2003-07-01,15.540000,15.540000
2003-07-02,15.150000,15.150000
2003-07-03,14.450000,14.450000
2003-07-07,14.650000,14.650000
2003-07-08,14.560000,14.560000
2003-07-09,14.350000,14.350000
2003-07-10,14.450000,14.450000
2003-07-11,14.610000,14.610000
2003-07-14,14.800000,14.800000
2003-07-15,14.640000,14.640000
2003-07-16,14.180000,14.180000
2003-07-17,14.200000,14.200000
2003-07-18,14.750000,14.750000
2003-07-21,14.500000,14.500000
2003-07-22,14.600000,14.600000
2003-07-23,14.750000,14.750000
2003-07-24,14.750000,14.750000
2003-07-25,14.940000,14.940000
2003-07-28,14.630000,14.630000
2003-07-29,14.810000,14.810000
2003-07-30,14.940000,14.940000
2003-07-31,14.650000,14.650000
2003-08-01,14.700000,14.700000
2003-08-04,14.900000,14.900000
2003-08-05,15.750000,15.750000
2003-08-06,16.090000,16.090000
2003-08-07,15.900000,15.900000
2003-08-08,15.850000,15.850000
2003-08-11,16.200000,16.200000
2003-08-12,15.900000,15.900000
2003-08-13,16.140000,16.140000
2003-08-14,16.010000,16.010000
2003-08-15,16.140000,16.140000
2003-08-18,16.000000,16.000000
2003-08-19,15.460000,15.460000
2003-08-21,15.210000,15.210000
2003-08-22,15.300000,15.300000
2003-08-25,14.850000,14.850000
2003-08-26,14.610000,14.610000
2003-08-27,14.730000,14.730000
2003-08-28,14.530000,14.530000
2003-08-29,14.540000,14.540000
2003-09-02,14.530000,14.530000
2003-09-03,14.580000,14.580000
2003-09-04,14.720000,14.720000
2003-09-05,14.690000,14.690000
2003-09-08,14.660000,14.660000
2003-09-09,14.530000,14.530000
2003-09-10,14.160000,14.160000
2003-09-11,14.290000,14.290000
2003-09-12,13.990000,13.990000
2003-09-15,13.350000,13.350000
2003-09-16,13.510000,13.510000
2003-09-17,13.500000,13.500000
2003-09-18,14.000000,14.000000
2003-09-19,13.600000,13.600000
2003-09-22,13.400000,13.400000
2003-09-23,13.200000,13.200000
2003-09-24,13.200000,13.200000
2003-09-25,13.450000,13.450000
2003-09-26,13.200000,13.200000
2003-09-29,13.180000,13.180000
2003-09-30,13.440000,13.440000
2003-10-01,13.510000,13.510000
2003-10-02,13.210000,13.210000
2003-10-03,13.450000,13.450000
2003-10-06,13.380000,13.380000
2003-10-07,13.050000,13.050000
2003-10-08,13.100000,13.100000
2003-10-09,13.210000,13.210000
