date,close,adj_close
2014-05-05,468750.040000,468750.040000
2014-05-06,468750.040000,468750.040000
2014-05-09,453125.000000,453125.000000
2014-05-12,453125.000000,453125.000000
2014-05-13,453125.000000,453125.000000
2014-06-06,437500.000000,437500.000000
2014-06-09,234375.020000,234375.020000
2014-06-11,718750.000000,718750.000000
2014-06-12,390625.000000,390625.000000
2014-06-18,390625.000000,390625.000000
2014-06-24,390625.000000,390625.000000
2014-06-25,390625.000000,390625.000000
2014-07-17,312500.000000,312500.000000
2014-07-22,312500.000000,312500.000000
2014-08-08,375000.000000,375000.000000
2014-08-11,726562.500000,726562.500000
2014-08-12,328125.000000,328125.000000
2014-08-13,328125.000000,328125.000000
2014-08-20,312500.000000,312500.000000
2014-08-25,468750.040000,468750.040000
2014-08-26,468750.040000,468750.040000
2014-09-16,468750.040000,468750.040000
2014-09-19,468750.040000,468750.040000
2014-10-15,546875.000000,546875.000000
2014-10-17,156250.000000,156250.000000
2014-10-20,218750.000000,218750.000000
2014-10-24,296875.000000,296875.000000
2014-10-28,390625.000000,390625.000000
2014-10-29,390625.000000,390625.000000
2014-10-30,390625.000000,390625.000000
2014-10-31,546875.000000,546875.000000
2014-11-03,546875.000000,546875.000000
2014-11-04,546875.000000,546875.000000
2014-11-06,421875.040000,421875.040000
2014-11-12,437500.000000,437500.000000
2014-11-21,406250.000000,406250.000000
2014-12-01,406250.000000,406250.000000
2014-12-02,390625.000000,390625.000000
2014-12-12,703125.000000,703125.000000
2014-12-15,703125.000000,703125.000000
2014-12-18,425000.040000,425000.040000
2014-12-23,453125.000000,453125.000000
2015-01-06,468750.040000,468750.040000
2015-01-14,468750.040000,468750.040000
2015-01-26,625000.000000,625000.000000
2015-01-28,703125.000000,703125.000000
2015-01-29,734375.000000,734375.000000
2015-01-30,640625.000000,640625.000000
2015-02-02,625000.000000,625000.000000
2015-02-03,468750.040000,468750.040000
2015-02-04,437500.000000,437500.000000
2015-02-05,425000.040000,425000.040000
2015-02-06,546875.000000,546875.000000
2015-02-09,546875.000000,546875.000000
2015-02-10,398437.500000,398437.500000
2015-03-02,390625.000000,390625.000000
2015-03-03,406250.000000,406250.000000
2015-03-16,390625.000000,390625.000000
2015-03-17,484375.000000,484375.000000
2015-03-23,343750.000000,343750.000000
2015-03-30,531250.000000,531250.000000
2015-03-31,375000.000000,375000.000000
2015-04-10,218750.000000,218750.000000
2015-04-29,312500.000000,312500.000000
2015-04-30,312500.000000,312500.000000
2015-05-18,312500.000000,312500.000000
2015-05-20,312500.000000,312500.000000
2015-06-04,265625.000000,265625.000000
2015-06-16,334375.000000,334375.000000
2015-06-29,390625.000000,390625.000000
2015-07-14,218750.000000,218750.000000
2015-07-16,468750.040000,468750.040000
2015-07-21,281250.000000,281250.000000
2015-08-05,281250.000000,281250.000000
2015-08-06,593750.000000,593750.000000
2015-08-11,312500.000000,312500.000000
2015-08-12,312500.000000,312500.000000
2015-09-02,187500.000000,187500.000000
2015-09-24,312500.000000,312500.000000
2015-11-30,187500.000000,187500.000000
2015-12-30,187500.000000,187500.000000
2016-01-14,189062.500000,189062.500000
2016-01-21,187500.000000,187500.000000
2016-01-29,156250.000000,156250.000000
2016-03-11,156406.250000,156406.250000
2016-03-29,296875.000000,296875.000000
2016-04-05,93750.000000,93750.000000
2016-04-18,268750.000000,268750.000000
2016-04-19,265625.000000,265625.000000
2016-04-20,265625.000000,265625.000000
2016-04-25,265625.000000,265625.000000
2016-04-27,240468.760000,240468.760000
2016-04-29,203125.000000,203125.000000
2016-05-04,281250.000000,281250.000000
2016-05-10,267187.500000,267187.500000
2016-05-11,267187.500000,267187.500000
2016-05-12,267187.500000,267187.500000
2016-05-27,312500.000000,312500.000000
2016-06-22,390625.000000,390625.000000
2016-06-24,532812.500000,532812.500000
2016-06-27,562500.000000,562500.000000
2016-07-06,312500.000000,312500.000000
2016-07-08,312500.000000,312500.000000
2016-07-22,234375.020000,234375.020000
2016-07-25,209062.500000,209062.500000
2016-07-26,312500.000000,312500.000000
2016-07-27,187500.000000,187500.000000
2016-08-22,359375.000000,359375.000000
2016-08-26,390625.000000,390625.000000
2016-09-06,328125.000000,328125.000000
2016-09-08,390625.000000,390625.000000
2016-09-09,468750.040000,468750.040000
2016-09-12,468750.040000,468750.040000
2016-09-14,390625.000000,390625.000000
