date,close,adj_close
2021-12-08,1.000000,1.000000
2021-12-09,0.980100,0.980100
2021-12-10,0.850500,0.850500
2021-12-13,0.830000,0.830000
2021-12-14,0.835100,0.835100
2021-12-15,0.555000,0.555000
2021-12-16,0.590000,0.590000
2021-12-17,0.630000,0.630000
2021-12-20,0.630000,0.630000
2021-12-21,0.600100,0.600100
2021-12-22,0.590000,0.590000
2021-12-23,0.720000,0.720000
2021-12-27,0.720000,0.720000
2021-12-28,0.620600,0.620600
2021-12-29,0.720000,0.720000
2021-12-30,0.880000,0.880000
2021-12-31,0.710100,0.710100
2022-01-03,0.740400,0.740400
2022-01-04,0.709100,0.709100
2022-01-05,0.680000,0.680000
2022-01-06,0.627300,0.627300
2022-01-07,0.600000,0.600000
2022-01-10,0.657000,0.657000
2022-01-11,0.630000,0.630000
2022-01-12,0.566100,0.566100
2022-01-13,0.620000,0.620000
2022-01-14,0.600000,0.600000
2022-01-19,0.600000,0.600000
2022-01-20,0.590000,0.590000
2022-01-21,0.570000,0.570000
2022-01-24,0.475800,0.475800
2022-01-25,0.460200,0.460200
2022-01-26,0.450300,0.450300
2022-01-27,0.448700,0.448700
2022-01-28,0.450000,0.450000
2022-01-31,0.421000,0.421000
2022-02-02,0.420000,0.420000
2022-02-03,0.420200,0.420200
2022-02-04,0.494700,0.494700
2022-02-08,0.373600,0.373600
2022-02-09,0.318400,0.318400
2022-02-10,0.300700,0.300700
2022-02-11,0.300200,0.300200
2022-02-14,0.276500,0.276500
2022-02-15,0.272200,0.272200
2022-02-16,0.280100,0.280100
2022-02-17,0.249700,0.249700
2022-02-18,0.400100,0.400100
2022-03-03,0.329900,0.329900
2022-03-08,0.320000,0.320000
2022-03-09,0.263500,0.263500
2022-03-10,0.263400,0.263400
2022-03-11,0.263400,0.263400
2022-03-14,0.290000,0.290000
2022-03-15,0.260000,0.260000
2022-03-16,0.227000,0.227000
2022-03-17,0.300000,0.300000
2022-03-18,0.331000,0.331000
2022-03-21,0.459800,0.459800
2022-03-22,0.470500,0.470500
2022-03-23,0.360100,0.360100
2022-03-24,0.400000,0.400000
2022-03-25,0.400000,0.400000
2022-03-29,0.400100,0.400100
2022-03-30,0.400000,0.400000
2022-04-04,0.400100,0.400100
2022-04-07,0.390000,0.390000
2022-04-12,0.370000,0.370000
2022-04-18,0.300000,0.300000
2022-04-20,0.331500,0.331500
2022-04-21,0.389800,0.389800
2022-04-22,0.388900,0.388900
2022-04-26,0.300600,0.300600
2022-04-27,0.270100,0.270100
