date,close,adj_close
2001-09-18,7.500000,3.057802
2001-09-19,7.150000,2.915105
2001-09-20,7.460000,3.041494
2001-09-21,7.300000,2.976261
2001-09-25,7.160000,2.919182
2001-09-26,7.200000,2.935490
2001-09-28,7.400000,3.017032
2001-10-04,7.460000,3.041494
2001-10-05,7.600000,3.098573
2001-10-08,7.600000,3.098573
2001-10-10,7.760000,3.163806
2001-10-15,7.840000,3.196423
2001-10-16,8.000000,3.261656
2001-10-17,8.100000,3.302427
2001-10-18,8.080000,3.294272
2001-10-19,7.800000,3.180114
2001-10-22,8.040000,3.277964
2001-10-23,8.100000,3.302427
2001-10-24,8.160000,3.326889
2001-10-26,8.340000,3.400276
2001-10-30,8.200000,3.343197
2001-10-31,8.120000,3.310581
2001-11-06,8.200000,3.343197
2001-11-07,8.800000,3.587821
2001-11-08,8.300000,3.383968
2001-11-13,9.000000,3.669363
2001-11-14,8.400000,3.424739
2001-11-15,9.100000,3.710134
2001-11-16,8.760000,3.571513
2001-11-19,9.400000,3.832446
2001-11-20,8.840000,3.604130
2001-11-21,8.620000,3.514434
2001-11-23,9.100000,3.710134
2001-11-26,8.800000,3.587821
2001-11-28,8.640000,3.522588
2001-11-29,8.900000,3.628592
2001-11-30,9.000000,3.709374
2001-12-05,9.000000,3.709374
2001-12-06,9.300000,3.833020
2001-12-07,9.200000,3.791805
2001-12-12,9.000000,3.709374
2001-12-13,9.000000,3.709374
2001-12-14,9.000000,3.709374
2001-12-19,9.140000,3.767075
2001-12-20,9.140000,3.767075
2001-12-21,9.000000,3.709374
2001-12-26,9.120000,3.758832
2002-01-02,8.930000,3.680523
2002-01-03,8.900000,3.668159
2002-01-04,8.760000,3.610457
2002-01-07,9.200000,3.791805
2002-01-08,9.030000,3.721739
2002-01-11,9.200000,3.791805
2002-01-14,9.340000,3.849506
2002-01-15,9.400000,3.874235
2002-01-17,9.340000,3.849506
2002-01-18,9.300000,3.833020
2002-01-22,9.600000,3.956666
2002-01-23,9.460000,3.898964
2002-01-24,9.500000,3.915450
2002-01-28,9.600000,3.956666
2002-01-29,9.600000,3.956666
2002-01-30,9.600000,3.956666
2002-02-04,9.540000,3.931936
2002-02-05,9.580000,3.948423
2002-02-06,9.100000,3.750589
2002-02-08,9.200000,3.791805
2002-02-12,9.380000,3.865992
2002-02-13,9.000000,3.709374
2002-02-20,9.200000,3.791805
2002-02-21,9.000000,3.709374
2002-02-22,9.200000,3.791805
2002-02-25,8.900000,3.668159
2002-02-26,9.100000,3.750589
2002-02-27,9.400000,3.874235
2002-02-28,9.300000,3.833020
2002-03-05,9.100000,3.791357
2002-03-06,9.160000,3.816355
2002-03-07,9.440000,3.933012
2002-03-11,9.580000,3.991340
2002-03-13,9.680000,4.033003
2002-03-15,9.760000,4.066334
2002-03-18,9.760000,4.066334
2002-03-19,9.980000,4.157993
