date,close,adj_close
2018-08-27,17.980000,13.424856
2018-08-28,17.930000,13.387523
2018-08-29,17.980000,13.424856
2018-08-30,17.920000,13.380057
2018-08-31,17.880000,13.350191
2018-09-04,17.850000,13.327791
2018-09-05,18.010000,13.447256
2018-09-06,18.000000,13.439789
2018-09-07,18.000000,13.439789
2018-09-10,18.050000,13.477122
2018-09-11,18.070000,13.492055
2018-09-12,18.190000,13.581654
2018-09-13,18.240000,13.618986
2018-09-14,18.250000,13.626453
2018-09-17,18.290000,13.656319
2018-09-18,18.320000,13.678719
2018-09-19,18.240000,13.618986
2018-09-20,18.390000,13.730985
2018-09-21,18.490000,13.805650
2018-09-24,18.380000,13.723518
2018-09-25,18.300000,13.663786
2018-09-26,18.070000,13.609724
2018-09-27,18.090000,13.624788
2018-09-28,18.110000,13.639851
2018-10-01,18.210000,13.715168
2018-10-02,18.290000,13.775421
2018-10-03,18.250000,13.745294
2018-10-04,18.230000,13.730231
2018-10-05,18.250000,13.745294
2018-10-08,18.350000,13.820611
2018-10-09,18.370000,13.835674
2018-10-10,18.020000,13.572066
2018-10-11,17.480000,13.165356
2018-10-12,17.560000,13.225609
2018-10-15,17.540000,13.210546
2018-10-16,17.740000,13.361179
2018-10-17,17.840000,13.436496
2018-10-18,17.770000,13.383774
2018-10-19,17.900000,13.481686
2018-10-22,17.790000,13.398838
2018-10-23,17.720000,13.346116
2018-10-24,17.510000,13.187951
2018-10-25,17.570000,13.233141
2018-10-26,17.360000,13.074976
2018-10-29,17.420000,13.120166
2018-10-30,17.710000,13.338584
2018-10-31,17.710000,13.338584
2018-11-01,17.760000,13.376243
2018-11-02,17.770000,13.383774
2018-11-05,18.010000,13.564534
2018-11-06,18.050000,13.594661
2018-11-07,18.300000,13.782953
2018-11-08,18.260000,13.752826
2018-11-09,18.260000,13.752826
2018-11-12,18.130000,13.654914
2018-11-13,18.020000,13.572066
2018-11-14,17.960000,13.526876
2018-11-15,18.110000,13.639851
2018-11-16,18.270000,13.760358
2018-11-19,18.280000,13.767889
2018-11-20,17.980000,13.541939
2018-11-21,17.910000,13.489218
2018-11-23,17.770000,13.383774
2018-11-26,17.920000,13.496749
2018-11-27,18.050000,13.594661
2018-11-28,18.280000,13.767889
2018-11-29,18.300000,13.782953
2018-11-30,18.460000,13.903459
2018-12-03,18.510000,13.941118
2018-12-04,18.220000,13.722699
2018-12-06,18.170000,13.685041
2018-12-07,17.970000,13.534408
2018-12-10,17.960000,13.526876
2018-12-11,18.010000,13.564534
2018-12-12,17.980000,13.541939
2018-12-13,18.090000,13.624788
2018-12-14,17.710000,13.338584
2018-12-17,17.180000,13.043817
2018-12-18,17.030000,12.929930
2018-12-19,16.860000,12.800859
2018-12-20,16.650000,12.641417
2018-12-21,16.570000,12.580678
2018-12-24,16.000000,12.147909
2018-12-26,16.580000,12.588270
2018-12-27,16.770000,12.732527
2018-12-28,16.740000,12.709749
2018-12-31,16.880000,12.816043
2019-01-02,16.850000,12.793266
2019-01-03,16.560000,12.573085
2019-01-04,16.960000,12.876783
2019-01-07,17.000000,12.907153
2019-01-08,17.160000,13.028632
2019-01-09,17.130000,13.005855
2019-01-10,17.170000,13.036224
2019-01-11,17.180000,13.043817
2019-01-14,17.070000,12.960300
2019-01-15,17.190000,13.051409
2019-01-16,17.100000,12.983077
2019-01-17,17.220000,13.074187
2019-01-18,17.460000,13.256405
2019-01-22,17.270000,13.112149
2019-01-23,17.320000,13.150111
2019-01-24,17.230000,13.081779
2019-01-25,17.270000,13.112149
2019-01-28,17.180000,13.043817
2019-01-29,17.240000,13.089371
2019-01-30,17.440000,13.241220
2019-01-31,17.690000,13.431031
2019-02-01,17.830000,13.537326
2019-02-04,17.860000,13.560103
2019-02-05,17.880000,13.575288
2019-02-06,17.910000,13.598065
2019-02-07,17.780000,13.499363
2019-02-08,17.840000,13.544918
2019-02-11,17.850000,13.552510
2019-02-12,18.050000,13.704359
2019-02-13,18.100000,13.742322
2019-02-14,17.990000,13.658805
2019-02-15,18.210000,13.825838
2019-02-19,18.250000,13.856208
2019-02-20,18.330000,13.916948
2019-02-21,18.300000,13.894170
2019-02-22,18.430000,13.992872
2019-02-25,18.430000,13.992872
2019-02-26,18.400000,13.970095
2019-02-27,18.430000,13.992872
2019-02-28,18.450000,14.008057
2019-03-01,18.570000,14.099166
2019-03-04,18.540000,14.076389
2019-03-05,18.540000,14.076389
2019-03-06,18.470000,14.023242
2019-03-07,18.400000,13.970095
2019-03-08,18.330000,13.916948
2019-03-11,18.560000,14.091574
2019-03-12,18.600000,14.121944
2019-03-13,18.700000,14.197868
2019-03-14,18.650000,14.159906
2019-03-15,18.730000,14.220645
2019-03-18,18.790000,14.266200
2019-03-19,18.780000,14.258608
2019-03-20,18.540000,14.200714
2019-03-21,18.670000,14.300288
2019-03-22,18.470000,14.147098
2019-03-25,18.440000,14.124119
2019-03-26,18.630000,14.269650
2019-03-27,18.560000,14.216033
2019-03-28,18.570000,14.223693
2019-03-29,18.660000,14.292628
2019-04-01,18.820000,14.415180
2019-04-02,18.810000,14.407521
2019-04-03,18.790000,14.392202
2019-04-04,18.830000,14.422840
2019-04-05,18.910000,14.484116
2019-04-08,18.950000,14.514754
2019-04-09,18.840000,14.430499
2019-04-10,18.870000,14.453478
2019-04-11,18.900000,14.476456
2019-04-12,18.960000,14.522413
2019-04-15,18.950000,14.514754
2019-04-16,19.000000,14.553051
2019-04-17,18.990000,14.545392
2019-04-18,18.940000,14.507094
2019-04-22,18.990000,14.545392
2019-04-23,19.060000,14.599008
2019-04-24,18.970000,14.530073
2019-04-25,18.860000,14.445818
2019-04-26,18.910000,14.484116
2019-04-29,18.910000,14.484116
2019-04-30,19.080000,14.614327
2019-05-01,18.900000,14.476456
2019-05-02,18.850000,14.438159
2019-05-03,18.950000,14.514754
2019-05-06,18.860000,14.445818
2019-05-07,18.620000,14.261990
2019-05-08,18.570000,14.223693
2019-05-09,18.550000,14.208374
2019-05-10,18.690000,14.315607
2019-05-13,18.420000,14.108800
2019-05-14,18.510000,14.177736
2019-05-15,18.600000,14.246671
2019-05-16,18.770000,14.376883
2019-05-17,18.690000,14.315607
2019-05-20,18.650000,14.284969
2019-05-21,18.740000,14.353904
2019-05-22,18.710000,14.330926
2019-05-23,18.520000,14.185395
2019-05-24,18.550000,14.208374
2019-05-28,18.290000,14.009227
2019-05-29,18.150000,13.901994
2019-05-30,18.150000,13.901994
2019-05-31,17.900000,13.710506
2019-06-03,18.100000,13.863696
2019-06-04,18.410000,14.101141
2019-06-05,18.560000,14.216033
2019-06-06,18.730000,14.346245
2019-06-07,18.800000,14.399861
2019-06-10,18.850000,14.438159
2019-06-11,18.860000,14.445818
2019-06-12,18.830000,14.422840
2019-06-13,18.890000,14.468797
2019-06-14,18.840000,14.430499
2019-06-17,18.670000,14.415114
2019-06-18,18.820000,14.530929
2019-06-19,18.850000,14.554092
2019-06-20,19.020000,14.685349
2019-06-21,19.050000,14.708512
2019-06-24,19.010000,14.677628
2019-06-25,18.940000,14.623581
2019-06-26,18.810000,14.523208
2019-06-27,18.810000,14.523208
2019-06-28,18.900000,14.592697
2019-07-01,18.970000,14.646744
2019-07-02,19.030000,14.693070
2019-07-03,19.180000,14.808885
2019-07-05,19.130000,14.770280
2019-07-08,19.040000,14.700791
2019-07-09,19.030000,14.693070
2019-07-10,19.130000,14.770280
2019-07-11,19.090000,14.739396
2019-07-12,19.080000,14.731675
2019-07-15,19.080000,14.731675
2019-07-16,19.000000,14.669907
2019-07-17,18.900000,14.592697
2019-07-18,19.020000,14.685349
2019-07-19,18.940000,14.623581
2019-07-22,18.900000,14.592697
2019-07-23,19.020000,14.685349
2019-07-24,19.100000,14.747117
2019-07-25,19.030000,14.693070
2019-07-26,19.110000,14.754838
2019-07-29,19.110000,14.754838
2019-07-30,19.070000,14.723954
2019-07-31,18.860000,14.561813
2019-08-01,18.650000,14.399672
2019-08-02,18.630000,14.384230
2019-08-05,18.170000,14.029064
2019-08-06,18.340000,14.160321
2019-08-07,18.310000,14.137158
2019-08-08,18.620000,14.376509
2019-08-09,18.530000,14.307020
2019-08-12,18.420000,14.222089
2019-08-13,18.600000,14.361067
2019-08-14,18.130000,13.998180
2019-08-15,18.190000,14.044506
2019-08-16,18.420000,14.222089
2019-08-19,18.640000,14.391951
2019-08-20,18.460000,14.252973
2019-08-21,18.570000,14.337904
2019-08-22,18.590000,14.353346
2019-08-23,18.160000,14.021343
2019-08-26,18.300000,14.129437
2019-08-27,18.210000,14.059948
2019-08-28,18.400000,14.206647
2019-08-29,18.500000,14.283857
2019-08-30,18.530000,14.307020
2019-09-03,18.520000,14.299299
2019-09-04,18.650000,14.399672
2019-09-05,18.770000,14.492324
2019-09-06,18.820000,14.530929
2019-09-09,18.880000,14.577255
2019-09-10,18.990000,14.662186
2019-09-11,19.100000,14.747117
2019-09-12,19.130000,14.770280
2019-09-13,19.110000,14.754838
2019-09-16,19.100000,14.747117
2019-09-17,19.100000,14.747117
2019-09-18,19.120000,14.762559
2019-09-19,19.090000,14.739396
2019-09-20,19.070000,14.723954
2019-09-23,19.100000,14.747117
2019-09-24,18.820000,14.662567
2019-09-25,18.850000,14.685940
2019-09-26,18.760000,14.615821
2019-09-27,18.810000,14.654776
2019-09-30,18.830000,14.670358
2019-10-01,18.570000,14.467793
2019-10-02,18.240000,14.210692
2019-10-03,18.380000,14.319765
2019-10-04,18.600000,14.491166
2019-10-07,18.510000,14.421047
2019-10-08,18.250000,14.218483
2019-10-09,18.330000,14.280810
2019-10-10,18.440000,14.366511
2019-10-11,18.620000,14.506748
2019-10-14,18.590000,14.483375
2019-10-15,18.700000,14.569075
2019-10-16,18.650000,14.530121
2019-10-17,18.710000,14.576866
2019-10-18,18.670000,14.545702
2019-10-21,18.810000,14.654776
2019-10-22,18.860000,14.693731
2019-10-23,18.900000,14.724894
2019-10-24,18.790000,14.639194
2019-10-25,18.860000,14.693731
2019-10-28,18.950000,14.763849
2019-10-29,19.000000,14.802804
2019-10-30,19.000000,14.802804
2019-10-31,18.950000,14.763849
2019-11-01,19.100000,14.880713
2019-11-04,19.200000,14.958623
2019-11-05,19.240000,14.989787
2019-11-06,19.220000,14.974205
2019-11-07,19.310000,15.044323
2019-11-08,19.260000,15.005368
2019-11-11,19.170000,14.935250
2019-11-12,19.140000,14.911877
2019-11-13,19.110000,14.888504
2019-11-14,19.050000,14.841759
2019-11-15,19.200000,14.958623
2019-11-18,19.170000,14.935250
2019-11-19,19.060000,14.849550
2019-11-20,19.010000,14.810595
2019-11-21,19.100000,14.880713
2019-11-22,19.170000,14.935250
2019-11-25,19.200000,14.958623
2019-11-26,19.220000,14.974205
2019-11-27,19.290000,15.028741
2019-11-29,19.220000,14.974205
2019-12-02,19.160000,14.927459
2019-12-03,19.040000,14.833968
2019-12-04,19.210000,14.966414
2019-12-05,19.210000,14.966414
2019-12-06,19.390000,15.106651
2019-12-09,19.360000,15.083278
2019-12-10,19.340000,15.067696
2019-12-11,19.350000,15.075487
2019-12-12,19.540000,15.223515
2019-12-13,19.500000,15.192351
2019-12-16,19.490000,15.306858
2019-12-17,19.500000,15.314712
2019-12-18,19.460000,15.283297
2019-12-19,19.510000,15.322565
2019-12-20,19.630000,15.416810
2019-12-23,19.670000,15.448224
2019-12-24,19.640000,15.424663
2019-12-26,19.650000,15.432517
2019-12-27,19.650000,15.432517
2019-12-30,19.560000,15.361834
2019-12-31,19.610000,15.401102
2020-01-02,19.660000,15.440371
2020-01-03,19.530000,15.338273
2020-01-06,19.530000,15.338273
2020-01-07,19.460000,15.283297
2020-01-08,19.440000,15.267589
2020-01-09,19.510000,15.322565
2020-01-10,19.460000,15.283297
2020-01-13,19.510000,15.322565
2020-01-14,19.480000,15.299004
2020-01-15,19.470000,15.291150
2020-01-16,19.590000,15.385395
2020-01-17,19.610000,15.401102
2020-01-21,19.530000,15.338273
2020-01-22,19.540000,15.346126
2020-01-23,19.550000,15.353980
2020-01-24,19.370000,15.212614
2020-01-27,19.140000,15.031978
2020-01-28,19.170000,15.055540
2020-01-29,19.000000,14.922027
2020-01-30,19.120000,15.016271
2020-01-31,18.800000,14.764953
2020-02-03,18.770000,14.741392
2020-02-04,18.910000,14.851343
2020-02-05,19.250000,15.118369
2020-02-06,19.260000,15.126223
2020-02-07,19.160000,15.047686
2020-02-10,19.180000,15.063393
2020-02-11,19.240000,15.110515
2020-02-12,19.280000,15.141930
2020-02-13,19.230000,15.102662
2020-02-14,19.200000,15.079101
2020-02-18,19.080000,14.984856
2020-02-19,19.150000,15.039832
2020-02-20,19.130000,15.024125
2020-02-21,19.070000,14.977003
2020-02-24,18.570000,14.584318
2020-02-25,18.080000,14.199486
2020-02-26,17.950000,14.097388
2020-02-27,17.220000,13.524068
2020-02-28,16.940000,13.304165
2020-03-02,17.710000,13.908900
2020-03-03,17.240000,13.539776
2020-03-04,17.980000,14.120949
2020-03-05,17.440000,13.696850
2020-03-06,17.180000,13.492654
2020-03-09,15.770000,12.385282
2020-03-10,16.360000,12.848650
2020-03-11,15.580000,12.236062
2020-03-12,14.090000,11.065861
2020-03-13,15.250000,11.976890
2020-03-16,13.850000,10.877372
2020-03-17,14.770000,11.599912
2020-03-18,14.160000,11.120837
2020-03-19,13.860000,10.885226
2020-03-20,13.090000,10.280491
2020-03-23,12.390000,9.730732
2020-03-24,13.500000,10.602493
2020-03-25,13.570000,10.803818
2020-03-26,14.470000,11.520357
2020-03-27,14.020000,11.162088
2020-03-30,14.540000,11.576088
2020-03-31,14.310000,11.392973
2020-04-01,13.770000,10.963049
2020-04-02,14.420000,11.480550
2020-04-03,14.170000,11.281511
2020-04-06,14.980000,11.926396
2020-04-07,15.010000,11.950281
2020-04-08,15.630000,12.443897
